0.336538461538,0.127450980392,0.174698795181,0.0153374233129,0.0741839762611,0.0940766550523,0.251162790698,0.0884904569115,0.523364485981,0.325581395349,0.483870967742,0.833333333333
0.269230769231,0.245098039216,0.192771084337,0.230061349693,0.13353115727,0.209059233449,0.504651162791,0.197223828803,0.476635514019,0.395348837209,0.387096774194,0.333333333333
0.317307692308,0.0490196078431,0.174698795181,0.228527607362,0.163204747774,0.188153310105,0.245348837209,0.197802197802,0.392523364486,0.220930232558,0.274193548387,0.666666666667
0.211538461538,0.333333333333,0.246987951807,0.180981595092,0.0682492581602,0.16724738676,0.393023255814,0.175631386158,0.373831775701,0.441860465116,0.274193548387,0.333333333333
0.307692307692,0.21568627451,0.168674698795,0.0245398773006,0.0979228486647,0.0662020905923,0.388372093023,0.0877192982456,0.429906542056,0.406976744186,0.548387096774,0.333333333333
0.336538461538,0.235294117647,0.150602409639,0.101226993865,0.139465875371,0.156794425087,0.395348837209,0.17331791016,0.317757009346,0.290697674419,0.129032258065,0.333333333333
0.432692307692,0.117647058824,0.44578313253,0.0590490797546,0.103857566766,0.108013937282,0.279069767442,0.101985733565,0.476635514019,0.232558139535,0.677419354839,0.5
0.346153846154,0.0980392156863,0.180722891566,0.150306748466,0.106824925816,0.146341463415,0.381395348837,0.182957393484,0.345794392523,0.406976744186,0.274193548387,0.5
0.211538461538,0.117647058824,0.144578313253,0.0184049079755,0.0623145400593,0.0975609756098,0.220930232558,0.0730672835936,0.532710280374,0.290697674419,0.564516129032,0.5
0.269230769231,0.313725490196,0.277108433735,0.0858895705521,0.139465875371,0.1393728223,0.537209302326,0.186813186813,0.710280373832,0.441860465116,0.306451612903,0.333333333333
0.201923076923,0.235294117647,0.156626506024,0.0138036809816,0.142433234421,0.0522648083624,0.304651162791,0.0884904569115,0.467289719626,0.162790697674,0.435483870968,0.333333333333
0.182692307692,0.171568627451,0.39156626506,0.00920245398773,0.207715133531,0.0522648083624,0.295348837209,0.114902641218,0.429906542056,0.232558139535,0.225806451613,0.333333333333
0.25,0.323529411765,0.00602409638554,0.0843558282209,0.115727002967,0.0627177700348,0.139534883721,0.125506072874,0.420560747664,0.232558139535,0.322580645161,0.333333333333
0.25,0.078431372549,0.192771084337,0.125,0.0860534124629,0.12543554007,0.251162790698,0.142278773858,0.420560747664,0.220930232558,0.435483870968,0.333333333333
0.288461538462,0.196078431373,0.361445783133,0.00766871165644,0.364985163205,0.1393728223,0.272093023256,0.121264700212,0.327102803738,0.255813953488,0.177419354839,0.5
0.288461538462,0.107843137255,0.204819277108,0.0199386503067,0.0919881305638,0.135888501742,0.227906976744,0.0557162136109,0.476635514019,0.267441860465,0.790322580645,0.5
0.288461538462,0.254901960784,0.21686746988,0.127300613497,0.0593471810089,0.146341463415,0.274418604651,0.11702332755,0.504672897196,0.151162790698,0.637096774194,0.666666666667
0.269230769231,0.372549019608,0.295180722892,0.104294478528,0.127596439169,0.0592334494774,0.404651162791,0.163678426836,0.345794392523,0.186046511628,0.161290322581,0.333333333333
0.317307692308,0.362745098039,0.144578313253,0.0322085889571,0.0919881305638,0.0766550522648,0.179069767442,0.0291112396376,0.18691588785,0.186046511628,0.870967741935,0.833333333333
0.269230769231,0.303921568627,0.234939759036,0.173312883436,0.142433234421,0.170731707317,0.490697674419,0.21978021978,0.485981308411,0.337209302326,0.145161290323,0.5
0.375,0.078431372549,0.295180722892,0.021472392638,0.139465875371,0.0627177700348,0.26511627907,0.148255253518,0.542056074766,0.313953488372,0.435483870968,0.5
0.346153846154,0.294117647059,0.16265060241,0.105828220859,0.0949554896142,0.0766550522648,0.348837209302,0.158858685174,0.401869158879,0.244186046512,0.322580645161,0.333333333333
0.394230769231,0.107843137255,0.156626506024,0.0230061349693,0.0890207715134,0.0209059233449,0.309302325581,0.13668787353,0.289719626168,0.604651162791,0.290322580645,0.333333333333
0.442307692308,0.147058823529,0.192771084337,0.010736196319,0.115727002967,0.198606271777,0.239534883721,0.0900327742433,0.336448598131,0.383720930233,0.483870967742,0.5
0.259615384615,0.0882352941176,0.186746987952,0.0138036809816,0.0949554896142,0.11149825784,0.258139534884,0.0734528629265,0.299065420561,0.279069767442,0.403225806452,0.5
0.269230769231,0.166666666667,0.210843373494,0.0352760736196,0.0741839762611,0.12543554007,0.258139534884,0.0572585309427,0.420560747664,0.209302325581,0.774193548387,0.5
0.25,0.0490196078431,0.168674698795,0.00460122699387,0.106824925816,0.104529616725,0.179069767442,0.0894544052439,0.682242990654,0.348837209302,0.516129032258,0.5
0.288461538462,0.0980392156863,0.126506024096,0.0736196319018,0.13056379822,0.11149825784,0.218604651163,0.141507615192,0.523364485981,0.244186046512,0.225806451613,0.333333333333
0.240384615385,0.205882352941,0.168674698795,0.0628834355828,0.148367952522,0.0905923344948,0.16511627907,0.062656641604,0.467289719626,0.395348837209,0.758064516129,0.833333333333
0.307692307692,0.156862745098,0.180722891566,0.0552147239264,0.0919881305638,0.135888501742,0.472093023256,0.107769423559,0.504672897196,0.313953488372,0.612903225806,0.5
0.25,0.147058823529,0.192771084337,0.0199386503067,0.0860534124629,0.132404181185,0.251162790698,0.06998264893,0.542056074766,0.360465116279,0.612903225806,0.666666666667
0.326923076923,0.235294117647,0.180722891566,0.117331288344,0.0326409495549,0.0418118466899,0.218604651163,0.125506072874,0.233644859813,0.255813953488,0.548387096774,0.5
0.432692307692,0.127450980392,0.295180722892,0.294478527607,0.13353115727,0.16724738676,0.513953488372,0.271640640062,0.233644859813,0.372093023256,0.193548387097,0.333333333333
0.173076923077,0.156862745098,0.204819277108,0.021472392638,0.0949554896142,0.0418118466899,0.146511627907,0.0520532099479,0.280373831776,0.267441860465,0.58064516129,0.666666666667
0.25,0.352941176471,0.156626506024,0.021472392638,0.13353115727,0.0627177700348,0.395348837209,0.155966840177,0.785046728972,0.406976744186,0.322580645161,0.333333333333
0.182692307692,0.323529411765,0.126506024096,0.0199386503067,0.115727002967,0.0975609756098,0.237209302326,0.0823211875843,0.514018691589,0.383720930233,0.516129032258,0.5
0.317307692308,0.352941176471,0.16265060241,0.11963190184,0.142433234421,0.202090592334,0.348837209302,0.105263157895,0.392523364486,0.162790697674,0.612903225806,0.5
0.471153846154,0.156862745098,0.210843373494,0,0.0979228486647,0.0313588850174,0.141860465116,0.105841526894,0.317757009346,0.186046511628,0.41935483871,0.333333333333
0.336538461538,0.254901960784,0.234939759036,0.0705521472393,0.0919881305638,0.149825783972,0.355813953488,0.103913630229,0.523364485981,0.290697674419,0.709677419355,0.5
0.307692307692,0.156862745098,0.210843373494,0.00613496932515,0.0682492581602,0.1393728223,0.218604651163,0.0534027376133,0.392523364486,0.174418604651,0.596774193548,0.666666666667
0.25,0.205882352941,0.192771084337,0.0276073619632,0.0148367952522,0.11149825784,0.183720930233,0.0572585309427,0.467289719626,0.511627906977,0.725806451613,0.666666666667
0.298076923077,0.235294117647,0.0963855421687,0.0122699386503,0.124629080119,0.0452961672474,0.2,0.132832080201,0.448598130841,0.186046511628,0.241935483871,0.166666666667
0.25,0.235294117647,0.301204819277,0.15490797546,0.112759643917,0.191637630662,0.455813953488,0.186813186813,0.317757009346,0.441860465116,0.225806451613,0.333333333333
0.288461538462,0.107843137255,0.240963855422,0.141871165644,0.13649851632,0.135888501742,0.216279069767,0.158280316175,0.224299065421,0.395348837209,0.403225806452,0.5
0.288461538462,0.28431372549,0.403614457831,0.0138036809816,0.492581602374,0.0487804878049,0.204651162791,0.102756892231,0.299065420561,0.395348837209,0.370967741935,0.5
0.375,0.235294117647,0.289156626506,0.0260736196319,0.0919881305638,0.0905923344948,0.241860465116,0.0769230769231,0.429906542056,0.348837209302,0.774193548387,0.666666666667
0.336538461538,0.166666666667,0.21686746988,0.191717791411,0.121661721068,0.114982578397,0.441860465116,0.221515326778,0.280373831776,0.279069767442,0.145161290323,0.666666666667
0.326923076923,0.156862745098,0.21686746988,0.021472392638,0.0593471810089,0.0662020905923,0.123255813953,0.070368228263,0.364485981308,0.476744186047,0.725806451613,0.5
0.259615384615,0.245098039216,0.180722891566,0.0490797546012,0.080118694362,0.11149825784,0.181395348837,0.0611143242722,0.476635514019,0.476744186047,0.725806451613,0.666666666667
0.288461538462,0.303921568627,0.204819277108,0.104294478528,0.0326409495549,0.12543554007,0.286046511628,0.0965876229034,0.411214953271,0.255813953488,0.645161290323,0.666666666667
0.317307692308,0.0882352941176,0.240963855422,0.213957055215,0.112759643917,0.156794425087,0.339534883721,0.237902448429,0.560747663551,0.651162790698,0.177419354839,0.5
0.336538461538,0.176470588235,0.180722891566,0.133435582822,0.121661721068,0.114982578397,0.33488372093,0.167727009832,0.439252336449,0.325581395349,0.387096774194,0.5
0.278846153846,0.137254901961,0.234939759036,0.00920245398773,0.118694362018,0.0836236933798,0.33023255814,0.122421438211,0.710280373832,0.290697674419,0.322580645161,0.5
0.221153846154,0.196078431373,0.180722891566,0.109662576687,0.0652818991098,0.108013937282,0.3,0.112781954887,0.448598130841,0.279069767442,0.483870967742,0.5
0.230769230769,0.151960784314,0.204819277108,0.0199386503067,0.080118694362,0.00696864111498,0.248837209302,0.0618854829381,0.616822429907,0.255813953488,0.677419354839,0.333333333333
0.288461538462,0.117647058824,0.16265060241,0.00920245398773,0.0741839762611,0.0592334494774,0.13488372093,0.0595720069404,0.373831775701,0.174418604651,0.596774193548,0.166666666667
0.240384615385,0.264705882353,0.180722891566,0.0782208588957,0.0771513353116,0.0209059233449,0.202325581395,0.107769423559,0.495327102804,0.220930232558,0.483870967742,0.666666666667
0.25,0.294117647059,0.144578313253,0.101226993865,0.112759643917,0.135888501742,0.327906976744,0.172161172161,0.345794392523,0.441860465116,0.193548387097,0.333333333333
0.288461538462,0.127450980392,0.253012048193,0.00920245398773,0.106824925816,0.0766550522648,0.26976744186,0.100828995566,0.327102803738,0.755813953488,0.467741935484,0.5
0.259615384615,0.235294117647,0.0722891566265,0.16717791411,0.0712166172107,0.114982578397,0.360465116279,0.198380566802,0.448598130841,0.116279069767,0.161290322581,0.333333333333
0.384615384615,0.205882352941,0.132530120482,0.136503067485,0.139465875371,0.146341463415,0.472093023256,0.19356082514,0.317757009346,0.453488372093,0.209677419355,0.5
0.269230769231,0.196078431373,0.246987951807,0.0981595092025,0.109792284866,0.198606271777,0.427906976744,0.163292847503,0.373831775701,0.302325581395,0.225806451613,0.333333333333
0.192307692308,0.235294117647,0.228915662651,0.0636503067485,0.0712166172107,0.0731707317073,0.195348837209,0.0749951802583,0.635514018692,0.232558139535,0.612903225806,0.666666666667
0.230769230769,0.21568627451,0.192771084337,0.010736196319,0.13353115727,0.0871080139373,0.402325581395,0.106998264893,0.523364485981,0.244186046512,0.338709677419,0.333333333333
0.144230769231,0.313725490196,0.150602409639,0.0506134969325,0.0652818991098,0.149825783972,0.279069767442,0.0695970695971,0.532710280374,0.418604651163,0.604838709677,0.666666666667
0.298076923077,0.21568627451,0.174698795181,0.010736196319,0.13056379822,0.0766550522648,0.416279069767,0.125506072874,0.514018691589,0.372093023256,0.306451612903,0.166666666667
0.307692307692,0.117647058824,0.180722891566,0.0843558282209,0.0830860534125,0.101045296167,0.255813953488,0.130904183536,0.467289719626,0.337209302326,0.451612903226,0.333333333333
0.182692307692,0.245098039216,0.0903614457831,0.0199386503067,0.121661721068,0.0627177700348,0.193023255814,0.121264700212,0.598130841121,0.46511627907,0.306451612903,0.333333333333
0.326923076923,0.127450980392,0.210843373494,0.213190184049,0.115727002967,0.114982578397,0.390697674419,0.21380374012,0.289719626168,0.290697674419,0.145161290323,0.5
0.225961538462,0.127450980392,0.222891566265,0.0398773006135,0.0356083086053,0.0627177700348,0.162790697674,0.070368228263,0.607476635514,0.290697674419,0.645161290323,0.333333333333
0.278846153846,0.549019607843,0.180722891566,0.00920245398773,0.0623145400593,0.0557491289199,0.153488372093,0.040293040293,0.392523364486,0.441860465116,0.790322580645,0.166666666667
0.221153846154,0.107843137255,0.150602409639,0.0521472392638,0.0415430267062,0.0731707317073,0.237209302326,0.1000578369,0.588785046729,0.337209302326,0.58064516129,0.5
0.278846153846,0.156862745098,0.180722891566,0.147239263804,0.181008902077,0.146341463415,0.393023255814,0.184114131483,0.11214953271,0.279069767442,0.145161290323,0.5
0.346153846154,0.176470588235,0.222891566265,0.134969325153,0.112759643917,0.1393728223,0.318604651163,0.21380374012,0.672897196262,0.581395348837,0.322580645161,0.333333333333
0.298076923077,0.274509803922,0.204819277108,0.0552147239264,0.026706231454,0.191637630662,0.253488372093,0.0518604202815,0.504672897196,0.162790697674,0.758064516129,1
0.403846153846,0.0980392156863,0.295180722892,0.0184049079755,0.154302670623,0.0278745644599,0.313953488372,0.13668787353,0.457943925234,0.302325581395,0.322580645161,0.333333333333
0.192307692308,0.21568627451,0.0722891566265,0.0153374233129,0.080118694362,0.191637630662,0.355813953488,0.101792943898,0.598130841121,0.43023255814,0.403225806452,0.5
0.211538461538,0.176470588235,0.174698795181,0.00613496932515,0.0682492581602,0.0871080139373,0.2,0.048004626952,0.598130841121,0.255813953488,0.693548387097,0.5
0.25,0.078431372549,0.186746987952,0.0720858895706,0.100890207715,0.1393728223,0.341860465116,0.143435511857,0.570093457944,0.290697674419,0.403225806452,0.333333333333
0.221153846154,0.156862745098,0.192771084337,0.128834355828,0.0652818991098,0.135888501742,0.288372093023,0.100828995566,0.476635514019,0.046511627907,0.693548387097,0.666666666667
0.259615384615,0.274509803922,0.21686746988,0.0935582822086,0.522255192878,0.172473867596,0.327906976744,0.157509157509,0.401869158879,0.232558139535,0.209677419355,0.333333333333
0.317307692308,0.0980392156863,0.253012048193,0.0122699386503,0.106824925816,0.156794425087,0.341860465116,0.0865625602468,0.196261682243,0.104651162791,0.403225806452,0.5
0.365384615385,0.43137254902,0.295180722892,0.205521472393,0.0741839762611,0.121951219512,0.339534883721,0.167534220166,0.373831775701,0.186046511628,0.612903225806,0.666666666667
0.269230769231,0.166666666667,0.210843373494,0.205521472393,0.178041543027,0.1393728223,0.355813953488,0.229226913437,0.766355140187,0.290697674419,0.290322580645,0.333333333333
0.269230769231,0.303921568627,0.234939759036,0.173312883436,0.142433234421,0.170731707317,0.490697674419,0.21978021978,0.485981308411,0.337209302326,0.145161290323,0.5
0.25,0.0882352941176,0.192771084337,0.0276073619632,0.115727002967,0.135888501742,0.441860465116,0.128976286871,0.710280373832,0.325581395349,0.274193548387,0.5
0.221153846154,0.196078431373,0.144578313253,0.296779141104,0.192878338279,0.104529616725,0.381395348837,0.2334682861,0.420560747664,0.255813953488,0.209677419355,0.5
0.307692307692,0.196078431373,0.234939759036,0.124233128834,0.124629080119,0.104529616725,0.304651162791,0.17331791016,0.598130841121,0.360465116279,0.403225806452,0.5
0.153846153846,0.441176470588,0.0963855421687,0.0322085889571,0.080118694362,0.11149825784,0.274418604651,0.0279545016387,0.429906542056,0.360465116279,0.838709677419,0.833333333333
0.221153846154,0.294117647059,0.253012048193,0.0674846625767,0.0207715133531,0.101045296167,0.239534883721,0.0570657412763,0.383177570093,0.104651162791,0.709677419355,0.666666666667
0.259615384615,0.196078431373,0.156626506024,0.125766871166,0.0919881305638,0.146341463415,0.3,0.163678426836,0.542056074766,0.174418604651,0.354838709677,0.5
0.384615384615,0.0882352941176,0.301204819277,0.010736196319,0.106824925816,0.114982578397,0.302325581395,0.0634278002699,0.392523364486,0.209302325581,0.645161290323,0.5
0.432692307692,0.313725490196,0.246987951807,0.116564417178,0.121661721068,0.0452961672474,0.260465116279,0.208020050125,0.607476635514,0.313953488372,0.209677419355,0.333333333333
0.298076923077,0.21568627451,0.126506024096,0.231595092025,0.139465875371,0.163763066202,0.346511627907,0.215153267785,0.345794392523,0.302325581395,0.161290322581,0.333333333333
0.355769230769,0.186274509804,0.186746987952,0.26226993865,0.124629080119,0.108013937282,0.379069767442,0.229226913437,0.327102803738,0.488372093023,0.354838709677,0.333333333333
0.355769230769,0.127450980392,0.409638554217,0.157975460123,0.106824925816,0.12543554007,0.286046511628,0.206092153461,0.242990654206,0.162790697674,0.112903225806,0.333333333333
0.269230769231,0.127450980392,0.295180722892,0.269171779141,0.0979228486647,0.135888501742,0.344186046512,0.242722190091,0.504672897196,0.197674418605,0.112903225806,0.5
0.442307692308,0.0980392156863,0.253012048193,0.069018404908,0.080118694362,0.0174216027875,0.155813953488,0.130904183536,0.392523364486,0.348837209302,0.596774193548,0.333333333333
0.423076923077,0.137254901961,0.180722891566,0.0184049079755,0.112759643917,0.156794425087,0.406976744186,0.119336803547,0.364485981308,0.325581395349,0.354838709677,0.5
0.25,0.166666666667,0.44578313253,0.110429447853,0.106824925816,0.174216027875,0.462790697674,0.163678426836,0.439252336449,0.232558139535,0.193548387097,0.5
0.307692307692,0.0588235294118,0.295180722892,0.0812883435583,0.13056379822,0.0696864111498,0.251162790698,0.159822633507,0.579439252336,0.162790697674,0.225806451613,0.5
0.25,0.0980392156863,0.44578313253,0.173312883436,0.109792284866,0.18118466899,0.367441860465,0.206092153461,0.785046728972,0.53488372093,0.338709677419,0.333333333333
0.490384615385,0.156862745098,0.198795180723,0.23236196319,0.0771513353116,0.0487804878049,0.283720930233,0.171390013495,0.242990654206,0.174418604651,0.661290322581,0.5
0.298076923077,0.0686274509804,0.174698795181,0.0260736196319,0.0712166172107,0.0418118466899,0.167441860465,0.0811644495855,0.336448598131,0.418604651163,0.516129032258,0.666666666667
0.346153846154,0.205882352941,0.150602409639,0.0490797546012,0.103857566766,0.0975609756098,0.241860465116,0.0942741469057,0.345794392523,0.209302325581,0.483870967742,0.5
0.375,0.294117647059,0.138554216867,0.156441717791,0.0623145400593,0.0905923344948,0.197674418605,0.0873337189127,0.177570093458,0.220930232558,0.903225806452,0.5
0.298076923077,0.0980392156863,0.198795180723,0.00613496932515,0.13353115727,0.0766550522648,0.358139534884,0.105841526894,0.635514018692,0.337209302326,0.403225806452,0.333333333333
0.288461538462,0.078431372549,0.21686746988,0.010736196319,0.0741839762611,0.104529616725,0.204651162791,0.0668980142664,0.261682242991,0.418604651163,0.532258064516,0.5
0.211538461538,0.117647058824,0.156626506024,0.00766871165644,0.0712166172107,0.12543554007,0.132558139535,0.0468478889532,0.373831775701,0.186046511628,0.564516129032,0.5
0.259615384615,0.205882352941,0.253012048193,0.153374233129,0.0979228486647,0.222996515679,0.446511627907,0.185656448814,0.467289719626,0.360465116279,0.241935483871,0.5
0.375,0.303921568627,0.168674698795,0.0659509202454,0.0771513353116,0.118466898955,0.23023255814,0.0904183535762,0.420560747664,0.418604651163,0.677419354839,0.666666666667
0.269230769231,0.107843137255,0.150602409639,0.00920245398773,0.127596439169,0.11149825784,0.397674418605,0.12357817621,0.523364485981,0.232558139535,0.225806451613,0.666666666667
0.394230769231,0.372549019608,0.192771084337,0.0536809815951,0.0712166172107,0.132404181185,0.297674418605,0.0788509735878,0.411214953271,0.255813953488,0.774193548387,0.666666666667
0.153846153846,0.156862745098,0.10843373494,0.0260736196319,0.121661721068,0.0696864111498,0.313953488372,0.095623674571,0.467289719626,0.279069767442,0.370967741935,0.333333333333
0.298076923077,0.235294117647,0.156626506024,0.0260736196319,0.0623145400593,0.0313588850174,0.216279069767,0.0761519182572,0.299065420561,0.232558139535,0.5,0.5
0.317307692308,0.137254901961,0.192771084337,0.25,0.139465875371,0.163763066202,0.344186046512,0.244650086755,0.588785046729,0.186046511628,0.258064516129,0.5
0.451923076923,0.470588235294,0.44578313253,0.264570552147,0.124629080119,0.170731707317,0.541860465116,0.258145363409,0.233644859813,0.558139534884,0.193548387097,0.333333333333
0.25,0.21568627451,0.16265060241,0.058282208589,0.13649851632,0.0522648083624,0.290697674419,0.103913630229,0.457943925234,0.255813953488,0.677419354839,0.5
0.346153846154,0.078431372549,0.16265060241,0.228527607362,0.121661721068,0.0801393728223,0.290697674419,0.217659533449,0.14953271028,0.244186046512,0.112903225806,0.666666666667
0.278846153846,0.264705882353,0.192771084337,0.128834355828,0.0682492581602,0.0940766550523,0.239534883721,0.091960670908,0.364485981308,0.5,0.790322580645,0.666666666667
0.298076923077,0.0588235294118,0.174698795181,0.14263803681,0.139465875371,0.0975609756098,0.188372093023,0.154424522846,0.420560747664,0.127906976744,0.306451612903,0.5
0.153846153846,0.225490196078,0.28313253012,0.0368098159509,0.13056379822,0.15331010453,0.311627906977,0.115481010218,0.514018691589,0.627906976744,0.322580645161,0.333333333333
0.326923076923,0.225490196078,0.301204819277,0.194785276074,0.139465875371,0.229965156794,0.43023255814,0.21380374012,0.252336448598,0.290697674419,0.193548387097,0.333333333333
0.221153846154,0.196078431373,0.210843373494,0.187116564417,0.115727002967,0.212543554007,0.509302325581,0.200308463466,0.317757009346,0.209302325581,0.145161290323,0.333333333333
0.298076923077,0.0882352941176,0.180722891566,0.021472392638,0.112759643917,0.0383275261324,0.248837209302,0.085020242915,0.392523364486,0.337209302326,0.58064516129,0.5
0.259615384615,0.127450980392,0.253012048193,0.00766871165644,0.148367952522,0.108013937282,0.211627906977,0.107769423559,0.355140186916,0.186046511628,0.274193548387,0.5
0.278846153846,0.156862745098,0.156626506024,0.184049079755,0.13056379822,0.146341463415,0.4,0.210333526123,0.635514018692,0.232558139535,0.274193548387,0.333333333333
0.413461538462,0.196078431373,0.234939759036,0.0199386503067,0.0593471810089,0.0557491289199,0.160465116279,0.1000578369,0.457943925234,0.348837209302,0.612903225806,0.5
0.192307692308,0.176470588235,0.180722891566,0.0306748466258,0.0741839762611,0.254355400697,0.276744186047,0.0595720069404,0.429906542056,0.186046511628,0.564516129032,0.166666666667
0.192307692308,0.235294117647,0.186746987952,0.0322085889571,0.118694362018,0.0801393728223,0.332558139535,0.0686331212647,0.654205607477,0.593023255814,0.677419354839,0.666666666667
0.278846153846,0.0686274509804,0.192771084337,0.111963190184,0.0741839762611,0.0522648083624,0.16511627907,0.154424522846,0.514018691589,0.104651162791,0.322580645161,0.5
0.201923076923,0.176470588235,0.144578313253,0.0276073619632,0.109792284866,0.0871080139373,0.283720930233,0.100828995566,0.831775700935,0.593023255814,0.532258064516,0.333333333333
0.278846153846,0.117647058824,0.144578313253,0.090490797546,0.103857566766,0.0905923344948,0.209302325581,0.122807017544,0.355140186916,0.127906976744,0.354838709677,0.5
0.278846153846,0.294117647059,0.156626506024,0.13726993865,0.080118694362,0.114982578397,0.188372093023,0.092346250241,0.224299065421,0.174418604651,0.709677419355,0.5
0.134615384615,0.0735294117647,0.198795180723,0.0153374233129,0.0563798219585,0.0383275261324,0.113953488372,0.0508964719491,0.523364485981,0.720930232558,0.629032258065,0.833333333333
0.221153846154,0.274509803922,0.198795180723,0.00766871165644,0.121661721068,0.0766550522648,0.36976744186,0.107769423559,0.383177570093,0.651162790698,0.241935483871,0.5
0.211538461538,0.147058823529,0.0903614457831,0.139570552147,0.115727002967,0.344947735192,0.458139534884,0.165799113168,0.289719626168,0.093023255814,0.177419354839,0.333333333333
0.394230769231,0.205882352941,0.186746987952,0.103527607362,0.0741839762611,0.121951219512,0.33488372093,0.128976286871,0.299065420561,0.104651162791,0.451612903226,0.333333333333
0.221153846154,0.294117647059,0.0843373493976,0.0506134969325,0.151335311573,0.0871080139373,0.239534883721,0.122035858878,0.308411214953,0.139534883721,0.193548387097,0.166666666667
0.346153846154,0.156862745098,0.240963855422,0.0567484662577,0.0682492581602,0.0243902439024,0.197674418605,0.0942741469057,0.327102803738,0.197674418605,0.5,0.5
0.346153846154,0.078431372549,0.295180722892,0.00920245398773,0.13649851632,0.0557491289199,0.325581395349,0.0884904569115,0.457943925234,0.290697674419,0.516129032258,0.5
0.182692307692,0.0980392156863,0.156626506024,0.0245398773006,0.0415430267062,0.0662020905923,0.197674418605,0.0422209369578,0.308411214953,0.372093023256,0.693548387097,0.5
0.298076923077,0.225490196078,0.198795180723,0.185582822086,0.0860534124629,0.108013937282,0.246511627907,0.159822633507,0.280373831776,0.5,0.387096774194,0.5
0.317307692308,0.137254901961,0.198795180723,0.0337423312883,0.0712166172107,0.160278745645,0.332558139535,0.0537883169462,0.383177570093,0.186046511628,0.758064516129,0.666666666667
0.346153846154,0.254901960784,0.180722891566,0.219325153374,0.0830860534125,0.236933797909,0.36976744186,0.19028340081,0.476635514019,0.174418604651,0.387096774194,0.5
0.384615384615,0.176470588235,0.16265060241,0.0199386503067,0.124629080119,0.174216027875,0.43023255814,0.109697320224,0.457943925234,0.325581395349,0.467741935484,0.5
0.230769230769,0.196078431373,0.307228915663,0.111963190184,0.139465875371,0.163763066202,0.455813953488,0.163678426836,0.411214953271,0.348837209302,0.225806451613,0.333333333333
0.298076923077,0.470588235294,0.156626506024,0.157975460123,0.151335311573,0.184668989547,0.425581395349,0.188741083478,0.439252336449,0.255813953488,0.225806451613,0.333333333333
0.201923076923,0.127450980392,0.138554216867,0.111963190184,0.0712166172107,0.0696864111498,0.279069767442,0.140543666859,0.598130841121,0.43023255814,0.467741935484,0.5
0.307692307692,0.205882352941,0.222891566265,0.0153374233129,0.0771513353116,0.11149825784,0.26976744186,0.0668980142664,0.485981308411,0.290697674419,0.693548387097,0.5
0.442307692308,0.264705882353,0.33734939759,0.20245398773,0.115727002967,0.184668989547,0.418604651163,0.235010603432,0.308411214953,0.418604651163,0.225806451613,0.5
0.355769230769,0.294117647059,0.174698795181,0.185582822086,0.121661721068,0.0801393728223,0.462790697674,0.221515326778,0.476635514019,0.43023255814,0.209677419355,0.5
0.336538461538,0.137254901961,0.222891566265,0.210122699387,0.160237388724,0.160278745645,0.420930232558,0.206092153461,0.140186915888,0.186046511628,0.161290322581,0.5
0.298076923077,0.156862745098,0.198795180723,0.0168711656442,0.0771513353116,0.156794425087,0.293023255814,0.0557162136109,0.485981308411,0.209302325581,0.741935483871,0.666666666667
0.326923076923,0.372549019608,0.39156626506,0.150306748466,0.121661721068,0.257839721254,0.423255813953,0.202236360131,0.392523364486,0.232558139535,0.112903225806,0.333333333333
0.298076923077,0.43137254902,0.325301204819,0.111963190184,0.080118694362,0.0731707317073,0.36976744186,0.107191054559,0.485981308411,0.290697674419,0.677419354839,0.5
0.115384615385,0.156862745098,0.126506024096,0.0245398773006,0.0890207715134,0.101045296167,0.209302325581,0.0746096009254,0.88785046729,0.46511627907,0.596774193548,0.5
0.346153846154,0.0490196078431,0.234939759036,0.0628834355828,0.0979228486647,0.118466898955,0.295348837209,0.152111046848,0.579439252336,0.395348837209,0.370967741935,0.666666666667
0.240384615385,0.186274509804,0.150602409639,0.079754601227,0.0860534124629,0.174216027875,0.337209302326,0.152111046848,0.504672897196,0.186046511628,0.225806451613,0.5
0.326923076923,0.313725490196,0.295180722892,0.00766871165644,0.115727002967,0.0313588850174,0.297674418605,0.111625216888,0.252336448598,0.232558139535,0.209677419355,0.333333333333
0.278846153846,0.176470588235,0.174698795181,0.0996932515337,0.080118694362,0.0905923344948,0.209302325581,0.158665895508,0.317757009346,0.162790697674,0.209677419355,0.5
0.326923076923,0.147058823529,0.234939759036,0.0260736196319,0.0712166172107,0.0940766550523,0.213953488372,0.0711393869289,0.485981308411,0.372093023256,0.693548387097,0.666666666667
0.298076923077,0.294117647059,0.150602409639,0.141104294479,0.0919881305638,0.0905923344948,0.420930232558,0.192596876807,0.504672897196,0.453488372093,0.193548387097,0.333333333333
0.221153846154,0.156862745098,0.180722891566,0.0138036809816,0.106824925816,0.0696864111498,0.118604651163,0.0942741469057,0.532710280374,0.372093023256,0.387096774194,0.333333333333
0.269230769231,0.235294117647,0.198795180723,0.0291411042945,0.127596439169,0.132404181185,0.487209302326,0.116637748217,0.383177570093,0.441860465116,0.322580645161,0.333333333333
0.403846153846,0.362745098039,0.21686746988,0.125766871166,0.0504451038576,0.16724738676,0.327906976744,0.107769423559,0.308411214953,0.0348837209302,0.758064516129,0.833333333333
