0.680331985008,0.215926063546,0.881390176487,0.850773911691,0.987046939328,0.884836954253,0.90669871972,0.595345181898,0.834130135152,0.114978848957,0.903759644801,0.889831534217,0.8864890862,0.865253366461,0.209252563936,0.870754270822,0.0318652740999,1,0.633479708479,0.92834369698,0.962487280669,0.991956928694,0.535265962078,0.683161727011,0.59531725503,0.693226466508
0.902282850849,0.277046193667,0.888198766337,0.784577387951,0.987927954969,0.818363442996,0.861577753898,0.53781015857,0.736997505664,0.114490583353,0.858633230346,0.870770898081,0.8717554569,0.859415738781,0.205269706717,0.850684839845,0.0318652740999,0.929701828976,0.209436943502,0.91793224268,0.941870032779,0.995637796218,0.715648896955,0.637463462433,0.537778260977,0.536633752197
0.920769657233,0.213481802184,0.830266398304,0.59709523553,0.49762051664,0.792493895792,0.786863942731,0.621810926803,0.569674471465,0.00369539997544,0.792220340967,0.604072823697,0.592789493156,0.73804484525,0.212354615769,0.555163149186,0.75409987819,1,0.889888806334,0.498566300247,0.514770651134,0.117879372453,0.67453549079,0.788186128791,0.62105870487,0.720518987004
0.491845753173,0.258739658441,0.451556532218,0.270583191992,0.798581852004,0.523700235155,0.430325284897,0.664144867794,0.386191729072,0.22241372543,0.431523870939,0.467544220639,0.479372918979,0.847368562314,0.473268599679,0.682451383006,0.775387488466,1,0.575127857125,0.645916000812,0.746957383321,0.0890606183985,0.340891065523,0.749667743956,0.663989442101,0.518868010295
0.901309350503,0.41328415623,0.986143825545,0.87890559236,0.987998362108,0.945846013008,0.980661691217,0.584994967887,0.824669653918,0.114490583353,0.977051577049,0.944507032287,0.945257121717,0.863562467409,0.2125788919,0.908238152106,0.0318652740999,0.859924881504,0.20010946787,0.934346219102,0.951749588113,0.99583246372,0.720958667028,0.674667963492,0.584966326709,0.79090491134
0.310237696749,0.198417476368,0.767345310546,0.703090633353,0.798873671065,0.844083045888,0.857327541962,0.573838212319,0.785040679442,0.111379181814,0.861326707218,0.737514035712,0.730948945616,0.8662004233,0.275711970771,0.742272940178,0.053554254745,1,0.709431315315,0.722936327583,0.777120095302,0.527562322801,0.264380148922,0.767878009571,0.573808801168,0.797258877995
0.626840205415,0.507458687386,0.746237853811,0.652056633947,0.79858432243,0.869518543771,0.755743815802,0.847177918454,0.710970428818,0.221638233171,0.758173822681,0.738702066764,0.724274879763,0.867446550719,0.283978893269,0.781063330532,0.797214404843,1,0.82000145049,0.742165646238,0.784183738729,0.105884078924,0.428595073107,0.804643136267,0.847108467322,0.695651792535
0.769124717731,0.587706670136,0.786290574634,0.50925838417,0.115401160112,0.690828330171,0.769832946548,0.395909059247,0.321916072379,0.00410707931347,0.78192446496,0.306472907119,0.261823899371,0.124294500169,0.0444666547357,0.197392879299,0.699716737102,1,0.874847689368,0.178529881405,0.168805805169,0.1437958995,0.729807805458,0.708828033235,0.395043514157,0.881673181952
0.798846822432,0.157878696984,0.704417912696,0.474366557015,0.798687153909,0.616241834837,0.663270899747,0.425185562941,0.591821469891,0.114653329168,0.664953073445,0.615785543636,0.614580096189,0.853169764731,0.289290456171,0.676806855543,0.777308695788,0.990464828753,0.63561910296,0.713853927296,0.762754171845,0.0643946235903,0.506780241532,0.746513393348,0.426217098875,0.549532021929
0.735804342846,0.413292270589,0.903028075376,0.840249471475,0.987565728769,0.868977124355,0.919612300658,0.533499803081,0.730995799992,0.113916186355,0.914320986007,0.840720043648,0.846886792453,0.859582528143,0.213344951359,0.856827247065,0.0318652740999,0.768109774321,0.0548634421706,0.921544379886,0.957428184701,0.995404785116,0.722154561188,0.694021934804,0.533467608013,0.811191584802
0.79796758796,0.304005665121,0.851133282761,0.742270283234,0.79788457429,0.894809704678,0.841662078601,0.728618437798,0.768909802127,0.113877865065,0.842889979356,0.791737039196,0.779792822789,0.858468681942,0.263604319532,0.794777139267,0.798870198943,1,0.789487385519,0.747157832335,0.779840552568,0.0875917931012,0.497859349453,0.794706795586,0.728967802767,0.767506382035
0.619938650078,0.208099096954,0.404155511442,0.2033933012,0.798968164856,0.333052897321,0.342056161755,0.386836991003,0.418336765138,0.223457213308,0.34622400628,0.375782787702,0.406631520533,0.865864927456,0.620439379107,0.692464550167,0.771921853189,0.998969156549,0.750970450981,0.629820742379,0.738700556882,0.428588704259,0.34392863669,0.6821467147,0.386968683311,0.370476447672
0.680386455262,0.226915971276,0.903410624737,0.906812346951,0.988433465872,0.894231318382,0.93342913837,0.582440171867,0.778704628565,0.114634182602,0.924058754194,0.913618224918,0.921777654458,0.85001802092,0.210919639711,0.882100031869,0.0318652740999,0.600520199085,0.000157152560722,0.930680962231,0.95313272586,0.992582224309,0.453301768106,0.660308809622,0.582450125341,0.653033523305
0.737294191357,0.289504836469,0.723025389643,0.491410466041,0.798495078294,0.716419587379,0.701042824899,0.63475625816,0.579788762653,0.00289121602266,0.702466411919,0.648921926994,0.649615242323,0.856490215024,0.29019538428,0.711185509544,0.780268943586,1,0.650813376471,0.695899480596,0.751443751444,0.0974546516154,0.538183465472,0.783308800841,0.634756936872,0.634038836519
0.494304625022,0.297617644887,0.585806708851,0.436528672486,0.798314119596,0.68935027801,0.592840080961,0.708403993916,0.485576887307,0.223380627042,0.594621296545,0.583021583806,0.580980392157,0.840415171314,0.331050802129,0.696152716393,0.785199863364,1,0.579717008144,0.666631607688,0.740466467739,0.0992655903009,0.351007851763,0.800682408038,0.708099127416,0.704016906705
0.630255664471,0.319944538535,0.693158735702,0.688533105968,0.797519568861,0.667815616679,0.690337975954,0.495870112643,0.604973001276,0.111551500913,0.691812618939,0.643041359495,0.63743618202,0.842393638232,0.29578077269,0.703810311215,0.0266215963545,0.846702257475,0.360102757919,0.711941619364,0.758983713529,0.462091158426,0.10389593616,0.74119305734,0.495835320597,0.395820929725
0.764829775481,0.401199675545,0.769652240941,0.751504955318,0.797803359038,0.921177889403,0.750784876299,0.906426799451,0.745454951285,0.335104447055,0.752218326926,0.729316993872,0.725732519423,0.850928652495,0.268887847917,0.820207567092,0.820672524319,1,0.915898220448,0.745298644068,0.784661011934,0.0841734317556,0.341608602019,0.779177591726,0.906420341586,0.763258091941
0.956179302149,0.294126559065,0.825493602059,0.638468592156,0.989157609468,0.844077230873,0.772405373983,0.546775815326,0.80601049444,0.77546100568,0.77035780171,0.812555514382,0.816352201258,0.858420753965,0.251293255058,0.865449980096,0.0847639101332,1,0.654958769604,0.943270322787,0.98214998215,0.419852557654,0.831264595888,0.912606289382,0.54674453649,0.541835540972
0.797438554941,0.305467151366,0.849469390234,0.750782244796,0.798298061827,0.893660823892,0.84017403784,0.731907990761,0.759522095614,0.113552373434,0.8433250608,0.787267956866,0.776437291898,0.846672648078,0.256759985748,0.791090107163,0.798981565087,1,0.670654894862,0.741315731601,0.781701918065,0.0880253707207,0.497452745438,0.792211355117,0.732191430509,0.777836354763
0.739340432374,0.277362653675,0.722743210193,0.493707659106,0.798260079029,0.71673110603,0.699803149842,0.633388956823,0.586487989613,0.00326460222755,0.700315998221,0.649400491227,0.6497872734,0.853505260575,0.29291864416,0.711157156483,0.780242656654,1,0.611318528593,0.7052485416,0.758554167645,0.0950892054982,0.558895873974,0.781589760003,0.63362395022,0.707507147855
0.921306400653,0.241586263811,0.811805433818,0.60520307539,0.342717246167,0.769856873794,0.764181550065,0.603226821953,0.464447107426,0.00388686564117,0.771381565577,0.50394117198,0.497034776175,0.651833916138,0.211417089385,0.453502680498,0.735166220331,1,0.709764782884,0.364337156887,0.375410693592,0.0926530006934,0.617899378422,0.787065133691,0.602476251164,0.729135326412
0.568765462775,0.251875595802,0.729904968034,0.807481569781,0.988427907413,0.667278143166,0.749655745515,0.39316876212,0.631871979733,0.114481010069,0.746660301002,0.736815741598,0.758059563448,0.846314146805,0.206060540864,0.771532165414,0.0318652740999,0.518228554959,0.0637570952879,0.887548856812,0.9356177538,0.981687097119,0.332639395815,0.61305804859,0.393129758423,0.494733567317
0.189723378161,0.682268021809,0.113572989333,0.00928836302256,0.987949571196,0.160678309019,0.0930173824887,0.318464331531,0.213142975124,0.775949243128,0.0949223714487,0.267735273908,0.342301146874,0.854201174811,0.556498514986,0.634954334559,0.0240925390478,0.586778651327,0.366333390612,0.749973174569,0.902925493835,0.349131387704,0.751237750456,0.628723818845,0.318417295994,0.658087093227
0.401699223214,0.275882197861,0.714393971811,0.732984122048,0.798832909038,0.794846276968,0.771077407072,0.578624428477,0.656969028195,0.33462578289,0.771804514243,0.682337627997,0.677593414724,0.85422418024,0.274724895009,0.72429029452,0.799789393618,1,0.533119261441,0.72357376356,0.767717813172,0.510320032194,0.231159165859,0.73576280204,0.578595347642,0.799333067301
0.861935945447,0.311265626384,0.833315968691,0.719052734289,0.988763438558,0.768527285678,0.80464696986,0.505763238219,0.695999138596,0.115337966896,0.800193032509,0.790679395997,0.799878779292,0.828173713181,0.209492556597,0.821299920059,0.0600361095613,0.994571105128,0.526484706453,0.899489841,0.93489548712,0.990966534241,0.872557080843,0.647821176509,0.505752995151,0.633413916995
0.996864353894,0.34113087786,0.948532321773,0.869149423745,0.987819873835,0.871812567119,0.912046478363,0.571976356403,0.811314678824,0.114241677987,0.908559614711,0.890099679157,0.886235664077,0.852126851937,0.215929342587,0.876583660244,0.0670798708661,1,0.40104101821,0.939126988933,0.97103047103,0.998419181899,0.987036985658,0.634127427044,0.571946816757,0.638440593343
0.741161081973,0.430614227506,0.618136270787,0.557969276588,0.797922248285,0.511633871714,0.57261335035,0.3455109106,0.557496447292,0.112346111583,0.573213736489,0.568130229059,0.568836477987,0.856754777461,0.387204590359,0.68073545573,0.0216218500376,0.947040613727,0.371881948555,0.705567259588,0.760463260463,0.295460849357,0.135203488567,0.711986017539,0.345491627319,0.256095124008
0.569512376811,0.230361977325,0.739053024694,0.641591982063,0.988074018901,0.667476684387,0.760638630055,0.356518172407,0.64082373544,0.114088505454,0.757502152052,0.733544000909,0.752519422863,0.872122404221,0.218391816268,0.766455833302,0.0318652740999,0.847692331334,0.36744800057,0.87464184066,0.932229114047,0.983070416191,0.424098989422,0.642234807594,0.35647376312,0.538415675183
0.566205609541,0.218486702851,0.76039789866,0.674170695181,0.988273814597,0.676150609715,0.787318562034,0.375036129576,0.670324003289,0.114739516875,0.784784888867,0.757354899138,0.769890862005,0.866691205791,0.217702688738,0.774723586004,0.0318652740999,0.949400127724,0.271031532606,0.900775653345,0.946784992239,0.984739719521,0.432230591355,0.629242528895,0.375072093366,0.555797716621
0.312680899073,0.16125345896,0.661558581026,0.682999213097,0.798443816956,0.769800385079,0.728379322861,0.600220553626,0.619912047216,0.334692795873,0.730205583869,0.680196192714,0.672029226785,0.857544630533,0.258138240808,0.696719777621,0.0499912447555,1,0.581426508048,0.69627131825,0.755117800572,0.509845161468,0.187438710424,0.765155463125,0.600192963227,0.757797677077
0.312486397982,0.691834238176,0.210723765642,0.102476016071,0.987873914402,0.212477941883,0.181367260376,0.323707743207,0.243878320666,0.500804183953,0.180119228816,0.33226137428,0.394395116537,0.860721296893,0.436987371754,0.638839838093,0.0313439166031,0.758246878278,0.429429552007,0.750876208871,0.887843660571,0.359737522138,0.452536395843,0.658956772043,0.323661069539,0.540148214312
0.570617202701,0.257539598817,0.769791062976,0.716630912228,0.987973966652,0.69184491937,0.797491027849,0.367797157387,0.699824271137,0.113715147406,0.796648805194,0.771128983302,0.783677395486,0.853073908776,0.203092793923,0.774893704373,0.0318652740999,0.885506232364,0.415808741941,0.890312141774,0.933756388302,0.985282428922,0.391762968037,0.619328898812,0.367992192309,0.54067280006
0.261772103917,0.67654267424,0.179361028198,0.0459818006349,0.98784704852,0.211303516568,0.155512940978,0.337094452159,0.232674036212,0.702596381423,0.156788623336,0.299998324094,0.368962264151,0.86047015429,0.471238379122,0.635223121581,0.0275954848095,0.573161712168,0.457520222731,0.76261565479,0.904261858807,0.352490817888,0.80588820016,0.630870727342,0.337048702363,0.815877197888
0.678620275918,0.602239956224,0.258203465385,0.304398151677,0.988363058733,0.104086065542,0.150927746397,0.329635524549,0.239111925196,0.111647233746,0.148280754926,0.38849732693,0.442672955975,0.861261924481,0.330752853897,0.595726172938,0.027279052325,0.609410269944,0.358498883218,0.74296244121,0.879110515474,0.963483326021,0.478462424527,0.130982614886,0.329589259981,0.124769115537
0.618335881497,0.21643279626,0.405544914943,0.210577555291,0.799362815396,0.333454133344,0.343889593549,0.374465361364,0.335910441987,0.224596490333,0.345168454533,0.374572411238,0.402190159082,0.860374298334,0.582388716824,0.669758284481,0.768956234942,0.878971807618,0.638288031794,0.624030698917,0.727150545332,0.358242121777,0.305708816036,0.676178672447,0.375257549751,0.411733263151
0.00588229002897,0.627183352033,0.0162049092126,0.114726357441,0.987209061028,0.0648122861295,0.0190766634102,0.191364725029,0.13112353939,0.99932987017,0.018699038538,0.269003376019,0.333673695893,0.872396552253,0.669414375252,0.643733576489,0.0162066005922,0.331293390214,0.105123242177,0.723467524231,0.875769603042,0.938133015951,0.624787728787,0.319159598876,0.191308917833,0.636337002476
0.61599390928,0.249330319684,0.418161156214,0.236696587932,0.798343764707,0.332822996556,0.360084449125,0.388951933701,0.345458113382,0.113332187918,0.361683714232,0.370859348669,0.394476507584,0.844983666145,0.569539780816,0.663900541997,0.766381246167,1,0.582657305729,0.616223170585,0.732448277903,0.183064434589,0.305469637204,0.69875512616,0.389944959174,0.399806355062
0.658048179064,0.294496213204,0.912458311486,0.926179193593,0.987341537618,0.894840856543,0.949760020826,0.533790277683,0.811096819675,0.114222531421,0.941799303215,0.928509579664,0.937913429523,0.872001625717,0.208073810318,0.878029666375,0.0318652740999,0.717505093324,0.0319429270993,0.927706261002,0.94826549372,0.993470026101,0.468417391937,0.646930147955,0.533758102662,0.648530845791
0.859131216853,0.244945716695,0.928243796735,0.822725900814,0.987906338742,0.871946935498,0.920550012789,0.542558986907,0.811416516932,0.113763013823,0.91560099416,0.91351394633,0.916122826489,0.861837060213,0.204466485225,0.872258117198,0.0318652740999,0.989342305989,0.378060406799,0.937533398989,0.955471364562,0.992673659045,0.692210328125,0.628981205618,0.54252741705,0.593842798414
0.56746588707,0.247096995596,0.743415664923,0.794749534312,0.988125280239,0.667535249893,0.766421866136,0.352834724381,0.624242491881,0.114136371871,0.760648909536,0.739471121349,0.760752867185,0.841325802889,0.202876341378,0.766526148894,0.0318652740999,0.462735599893,0.000472118183517,0.889409107473,0.924688197415,0.981628106967,0.353232214901,0.616000433621,0.352790060884,0.5249718282
0.801585507231,0.174629962006,0.752782800107,0.572530868902,0.7982572998,0.685147683724,0.721293482841,0.467520941925,0.637030847181,0.114260824554,0.722820118816,0.640771438095,0.638799482057,0.802297092114,0.258460311763,0.69350000397,0.781334836305,1,0.652120796435,0.722830088253,0.768576904941,0.104061342208,0.543038795763,0.764958335138,0.468285095762,0.554842132245
