0.00240750194289,0.315217391304,0.138615909796,0.740381640021,0.0153230019154,0.18177997268,0.221397029305,0.351545885817,0.186164801628,0.154636967231,0,0,0.107613633321,0.717971065017,0.154670750383,0.239492173056,0.255568755569,0.264572293717,0.168608799049,0.114523951332,0.107465771119,0.124901385339,0.0295917405242,0.0143729166667,0.135666180003,0.034204379562,0.0982592379289,0.00356916953808,0.376504773765,0.272954403498,0.392622607238,0.230565985259,0.202132385606,0.609641781051,0.177223154362,0.239324928833,0.305762543467,0.280034423408,0.600825471698,0.266106442577,0.689706613625,0.736486486486,0.395744680851,0.605121513619,0.584022867459,0.679206283588,0.566716641679,0.397482297404,0.482707718262,0.00113163127397,0.118644067797,0.00133899144034,0.362511893435,0.468881302521,0.629996287588,0.804175748537,0.201557093426,0.206367254122,0.223083548665,0.231343283582,0.828072821286,0.168026101142,0.181362429962,0.152352747614,0.374149659864,0.404332129964,0.333333333333,0.35537627298,0.159825033647,0.558951018639,0.333333333333,0.00838292846722,0.806598407281,0.338284490834,0.114815743294,0.482470573345,0.729166666667,0.478205670758,0.240196078431,0.0549245200815,0.0697083445113,0.101445928241,0.125075528701,0.137472283814,0.189557321226,0.225885225885,0.179327521793,0.218788627936,0.417989417989,0.344086021505,0.270676691729,0.00047042723346,0,0.165891730322,0.690126172011,0.426229508197,0.681901279707,0.868376645292,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00774385703649,0.0285482328092,0.0112276826799,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.348798859581
0.000195143724652,0.255434782609,0.0167580428261,0.976792160908,0.0114922514365,0.00409793001996,0.182055399438,0.242434156715,0.123431671753,0.234739772971,0.0015612017867,1,0.227677176949,0.668990761722,0.110260336907,0.528287932947,0.346450846451,0.0741862225587,0.427348394768,0.254266995661,0.181830706966,0.163810786077,0.0681265321516,0.0235833333333,0.0680261856544,0.107591240876,0.215653854014,0.000199290065246,0.0518887505189,0.0963980845305,0.191141539751,0.240022250035,0.0812972012439,0.677100770003,0.414848993289,0.315168767792,0.25434674615,0.395524956971,0.317806603774,0.180983504513,0.39035305818,0.408476658477,0.310638297872,0.822541184146,0.835715360313,0.948187956456,0.77916041979,0.50936270653,0.649936735555,7.20301313413e-05,0.0181893344357,5.85718736902e-05,0,0.203387605042,0.1916841975,0.17769874957,0,0.0108015918135,0.00818260120586,0.00616482803374,0.988581277604,0.00435019032083,0.0460041285756,0.0440934517934,0.316326530612,0.41155234657,0.104761904762,0.761010448353,0.0174966352624,0.295513654096,0.666666666667,0.000521038371581,0.972046156346,0.671350194032,0.0198044622712,0.171497278825,0.6875,0.0901396529835,0,0.105512893841,0.113012013071,0.125188592297,0.0842900302115,0.217294900222,0.27695800227,0.311355311355,0.176836861768,0.312731767614,0.497354497354,0.188172043011,0.112781954887,0,0,0.0176021255397,0.746035420766,0.627170913813,0.815204143815,0.883563955451,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00167535368578,0.0479376932105,0.0336830480398,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0263150705684
0.000141263817495,0.301630434783,0.411709941037,0.561835997937,0.00766150095769,0.0510665125565,0.19710959454,0.294781612956,0.141064767718,0.263653887342,0.00150739549699,1,0.11879624093,0.544361164372,0,0.263404412671,0.414018414018,0.427327781983,0.458263971463,0.129566919084,0.0918453457332,0.11780112973,0.0355647746559,0.0134333333333,0.0754297555692,0.0351824817518,0.136269901722,0.00139142012945,0.364259028643,0.200291484489,0.423501467095,0.115143929912,0.24655708574,0.511550050218,0.389681208054,0.393452623017,0.418032786885,0.13752151463,0.487028301887,0.443821973234,0.572849328692,0.617936117936,0.421276595745,0.274017289186,0.249736723334,0.421799641725,0.253373313343,0.504169944925,0.544706874736,0.00249830823968,0.569243489045,0.000141628710972,0.0805581985411,0.283482142857,0.538175968321,0.560858093381,0.0121107266436,0.035247299602,0.0534022394488,0.0454250486697,0.912097382312,0.068515497553,0.220878796815,0.176373807173,0.374149659864,0.447653429603,0.292063492063,0.437243750827,0.0573687752355,0.38762462072,0.666666666667,0.00160364032142,0.900373801398,0.389535661716,0.496615693156,0.65599291229,0,0.271688531528,0.0612745098039,0.0702042737884,0.0859736248973,0.107705357856,0.111480362538,0.140798226164,0.271282633371,0.340659340659,0.292652552927,0.300370828183,0.62962962963,0.494623655914,0.330827067669,0.00256596672796,0,0.0443374294254,0.877184859359,0.689985391982,0.920322973796,0.916807289909,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000372300819062,0.129810334261,0.0881649180931,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.26181707102
0.00844259854861,0.236413043478,0.0144822592324,0.929138731305,0.0604213825527,0.070190185983,0.120032115616,0.222967446426,0.107324516785,0.370529021204,0.00979738790948,1,0.252826888236,0.62994596479,0.0949464012251,0.567484284482,0.478318978319,0.103330809992,0.398573127229,0.291397940951,0.23616636528,0.217252043296,0.0632283613049,0.0168291666667,0.168096830406,0.0920583941606,0.24233191521,0.00234599065936,0.0842673308427,0.25296689569,0.350006986167,0.260186344041,0.150599733452,0.625711416137,0.441904362416,0.194387962586,0.298062593145,0.34578313253,0.270636792453,0.285714285714,0.279960218797,0.313267813268,0.302127659574,0.805578209101,0.813901007974,0.857241284277,0.798050974513,0.521321793863,0.583719949388,0.00108045197012,0.047953699876,0.00654804742017,0.169362511893,0.218618697479,0.31567875263,0.367328209246,0.175605536332,0.180216031836,0.209302325581,0.197923426347,0.70763761715,0.107939097336,0.0875847832498,0.0733794011188,0.292517006803,0.375451263538,0.168253968254,0.596746462108,0.0349932705249,0.526549631556,0.333333333333,0.00533774865109,0.964407606046,0.524287434765,0.0105289546252,0.486267561068,0.166666666667,0.0651713922979,0.046568627451,0.297129264652,0.334600053654,0.403625288959,0.193655589124,0.319290465632,0.473325766175,0.600732600733,0.357409713574,0.520395550062,0.412698412698,0.5,0.315789473684,8.55322242655e-05,0,0.313184988376,0.656210209515,0.822593734783,0.810481413772,0.889470131623,0.00300898788589,0.0473908616334,0.0050262432168,0.0463164201369,0.0130282667718,0.0791884047836,0.378845767143,0.0473912788309,0.899222126188,0.985670731707,0,0.0143292682927,0,0.0143292682927,0.00789622109419,0.428571428571,0.0310382858043,0.00402084884587,0.138279371957,0.10417817044,0.0138932743922,0.00284177441871,0.882141654507,0,0.360511882998,0.032583683664,0.0510804427568
0.0173135013338,0.228260869565,0.472845763939,0.505724600309,0.0336061292008,0.011137963644,0.223604977921,0.386062489776,0.218379111563,0.180338402227,0.01865384857,1,0.139938776785,0.744988670037,0.0857580398162,0.354985825219,0.252153252153,0.257380772142,0.228775267539,0.180711307751,0.159493670886,0.206885670106,0.0474259852913,0.0250729166667,0.111467997928,0.0700729927007,0.194865030561,0.0137806191856,0.29597343296,0.177389131793,0.271761911415,0.468363231818,0.151043980453,0.674255105457,0.21413590604,0.651891012607,0.202930948833,0.467814113597,0.498820754717,0.449735449735,0.553953257086,0.60687960688,0.285106382979,0.441689773283,0.44185346773,0.565109549401,0.414992503748,0.73359559402,0.764445381695,0.015215417481,0.386109962795,0.00248930463183,0.497462733904,0.570640756303,0.654993193912,0.707927039119,0.103806228374,0.0943718021603,0.0869939707149,0.0762491888384,0.943660454594,0.0231103860794,0.0884694780301,0.062849621586,0.244897959184,0.317689530686,0.177777777778,0.356169818807,0.0504710632571,0.595470307759,0.333333333333,0.0264571706459,0.892735251097,0.30148534725,0.100777137127,0.390836602962,0.645833333333,0.267456622937,0.0980392156863,0.0904396232921,0.114068200109,0.165335278793,0.16253776435,0.177383592018,0.264472190692,0.316239316239,0.226650062267,0.306551297899,0.455026455026,0.451612903226,0.278195488722,0.00534576401659,9.57212596918e-05,0.060278977084,0.631901840491,0.365362765785,0.547074954296,0.620654741816,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0263961280715,0.0428200877885,0.0561384133996,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.290414469812
0.00529404275576,0.247282608696,0.196855280852,0.732026817947,0.0529340066168,0.147525480719,0.124046567644,0.253067233764,0.116988809766,0.253801670593,0.00665313406615,1,0.289409097805,0.714310615304,0.0781010719755,0.577838037717,0.342738342738,0.159348978047,0.266349583829,0.365004679656,0.328821148713,0.353308719114,0.0647793701678,0.0304791666667,0.204756746574,0.0777664233577,0.212142605012,0.00257560747367,0.146118721461,0.159900062461,0.245913092078,0.497288277013,0.164371390493,0.665718111818,0.136115771812,0.458113054087,0.113760556384,0.571944922547,0.35554245283,0.380485527544,0.42764793635,0.453931203931,0.323404255319,0.665470559452,0.623138257861,0.816315281797,0.586206896552,0.531235247836,0.582032897512,0.00413415043303,0.277387350145,0.00494164176962,0.290041230574,0.379595588235,0.449201831457,0.51359412642,0.334775086505,0.347924957362,0.331180017227,0.307592472421,0.753851125714,0.137030995106,0.159245060454,0.116814741691,0.275510204082,0.342960288809,0.2,0.453379182648,0.102119784657,0.628955353273,0.333333333333,0.00721348678878,0.915650901999,0.40144520273,0.0235648032088,0.41855461334,0.229166666667,0.0964875158697,0.107843137255,0.461696341738,0.569073576101,0.763434570614,0.456495468278,0.318181818182,0.482406356413,0.726495726496,0.486924034869,0.490729295426,0.513227513228,0.365591397849,0.285714285714,0.0230509344396,0.000287163779075,0.348555297243,0.611992128719,0.708975815614,0.785039609994,0.834458319271,0.0052754982415,0.109506636188,0.00720576461169,0.102420668764,0.00478957065611,0.0479187135177,0.0869696360346,0.1095134691,0.76058772688,0.872967479675,0.126281384638,0.0406504065041,0,0.127032520325,0.00112803158488,0.571428571429,0.168898692296,0.00346239761727,0.108188847103,0.346033498988,0.0113672245027,0.00623567832538,0.865978224268,0,0.036563071298,0.097772695235,0.0909802090603
0.0003792106156,0.39402173913,0.0135512568532,0.948117586385,0.0167160020895,0.0871072817064,0.211963067041,0.323081956486,0.133435062733,0.0989505247376,0.00174501718251,1,0.182402341833,0.846609726338,0.151607963247,0.232219893997,0.201514701515,0.1279333838,0.247562425684,0.178703309793,0.109721863429,0.0991195683045,0.0480058457477,0,0.108943625489,0.0569854014599,0.135043751277,0.000653469235679,0.146533831465,0.223193837185,0.374039401984,0.109164233069,0.171923589516,0.763809842651,0.186661073826,0.0813338755592,0.332339791356,0.182271944923,0.356721698113,0.207127295363,0.535554450522,0.516584766585,0.446808510638,0.777197847007,0.758838573793,0.861650819898,0.756821589205,0.66577498033,0.619780683256,0.000223672513112,0.0504340636627,0.000307262288211,0.300348874088,0.364101890756,0.39190694221,0.401514282437,0.0847750865052,0.0812961910176,0.0706287683032,0.0587280986372,0.904879887967,0.0530179445351,0.165732822176,0.160908193485,0.5,0.494584837545,0.55873015873,0.788916809946,0.0826043068641,0.198309492848,0.666666666667,0.00121575620036,0.926214854542,0.81225746019,0.0408623715217,0.284647512973,0.833333333333,0.214980956411,0.0343137254902,0.0772247011672,0.0804814522994,0.102525140244,0.0939577039275,0.262749445676,0.343927355278,0.39072039072,0.206724782067,0.451174289246,0.412698412698,0.39247311828,0.105263157895,0,0,0.082862836267,0.369834471582,0.575231293621,0.730042656917,0.745190685116,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00312732688012,0.0306852797044,0.00331308669244,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.153494644352
0.00200846242745,0.255434782609,0.000620668252819,0.980299123259,0.0128852516107,0.0182830723968,0.165796868727,0.268771470636,0.123601220753,0.277575497965,0,0,0.130496479219,0.605194352449,0.208269525268,0.42142240848,0.389515889516,0.129447388342,0.300356718193,0.146532800136,0.129888917592,0.115371264477,0,0.0290291666667,0.114745914379,0.071598540146,0.176695710331,0.00147445765664,0.167704441677,0.166146158651,0.284197289367,0.186204978445,0.0884051532652,0.638935386676,0.525796979866,0.125864172428,0.528812717337,0.252839931153,0.430424528302,0.131185807656,0.498756837394,0.535012285012,0.285106382979,0.758277605611,0.759741236648,0.844563869368,0.823538230885,0.702596380803,0.706452973429,0.00032792665058,0.0367920628359,0.00016035250666,0.300190294957,0.311580882353,0.342531864868,0.343466789033,0.0233564013841,0.0193291642979,0.0172265288544,0.0139519792343,0.966821070775,0.0203915171289,0.0707755824241,0.0654820664692,0.316326530612,0.350180505415,0.253968253968,0.590133580214,0.046265141319,0.416016471608,0.666666666667,0.00318412338189,0.92377701934,0.564298139971,0.00852343945851,0.295279078598,0.770833333333,0.340245450698,0.0980392156863,0.0600865990365,0.0711870063646,0.083746851399,0.092749244713,0.169623059867,0.206583427923,0.233211233211,0.150684931507,0.243510506799,0.455026455026,0.295698924731,0.12030075188,0,0,0.0207572235138,0.389512675078,0.371205973056,0.597806215722,0.620823489706,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00822784810127,0.0240593036167,0,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0507203365627
0.0495362840833,0.266304347826,0.453915382228,0.307271789582,0.256486157061,0.144688452243,0.166599759133,0.288565352527,0.141064767718,0.192118226601,0.050834926127,1,0.138501905416,0.572424612167,0.0888208269525,0.320226796499,0.270715770716,0.655185465556,0.263495838288,0.152897132647,0.162559200896,0.283836662564,0.0515745804262,0.0273166666667,0.0968775020016,0.0577810218978,0.15860070225,0.0496080628717,0.377334993773,0.244846970643,0.328629313958,0.354053678209,0.358063083074,0.536324070974,0.173867449664,0.393249288329,0.267262791853,0.431153184165,0.653891509434,0.472611266729,0.723023371457,0.789312039312,0.421276595745,0.324416897733,0.335640138408,0.470442331542,0.390404797601,0.463099921322,0.410797132012,0.0501386580028,0.426209177346,0.035289073801,0.30066603235,0.400078781513,0.54547704492,0.676723643455,0.324394463668,0.342239909039,0.375107665805,0.378001297859,0.717009587418,0.237629146275,0.278089059275,0.186574531096,0.319727891156,0.393501805054,0.260317460317,0.31106996429,0.204912516824,0.722366710013,0.333333333333,0.0589352291411,0.908987485779,0.267496320086,0.262973176235,0.374762688267,0.166666666667,0.203977994075,0.210784313725,0.187899673963,0.318546010676,0.537663419677,0.541087613293,0.294900221729,0.415437003405,0.531135531136,0.313823163138,0.427688504326,0.767195767196,0.602150537634,0.203007518797,0.0184321943292,0.0290035416866,0.324975091332,0.446695219354,0.512579126765,0.745581962218,0.816908538643,0.0215318483783,0.0393153414343,0.0228182546037,0.0368526109537,0.134621777637,0.153394429527,0.887140559019,0.0393215564294,0.592912705272,0.546341463415,0.376169959887,0.108841463415,0.428109854604,0.447052845528,0.0129723632262,0.642857142857,0.255711359697,0.0212956068503,0.14471086547,0.344376955641,0.0729396905589,0.0493252929679,0.838477943652,1,0.136380255941,0.0840515746166,0.6461050169
0.000208545325925,0.467391304348,0.15733940209,0.810417741104,0.0501480062685,0.0125039403173,0.727619429948,0.810076885326,0.758562224483,0.184836153352,0.00157458507703,1,0.123312122375,0.637615478473,0.117917304747,0.579563663257,0.321057321057,0.200227100681,0.376694411415,0.194911937378,0.113407388272,0.114550790495,0.0405666603809,0.0135145833333,0.0457589601093,0.0123503649635,0.24560164973,0.000958902922632,0.388750518888,0.140953570685,0.197987983792,0.572660269782,0.157707685473,0.367592902578,0.0371224832215,0.7600650671,0.106308991555,0.548881239243,0.191627358491,0.836290071584,0.189457981104,0.215601965602,0.174468085106,0.467623552438,0.447570332481,0.783519360617,0.377211394303,0.521321793863,0.646562631801,0.000595196348451,0.270359652749,0.000258292361027,0.511576276562,0.498818277311,0.541145897785,0.546862452679,0.134948096886,0.104604889142,0.0913006029285,0.074951330305,0.934288484326,0.0114192495922,0.0601592450605,0.0335636722606,0.180272108844,0.209386281588,0.152380952381,0.222854119825,0.0238896366083,0.633181621153,0.333333333333,0.00263992774935,0.814399479928,0.197511039743,0.0152920531462,0.577901531452,0.645833333333,0.192975031739,0.110294117647,0.144125244424,0.199408112784,0.34923300403,0.341389728097,0.281596452328,0.349602724177,0.411477411477,0.206724782067,0.370828182942,0.640211640212,0.333333333333,0.15037593985,0,0,0.0773829292594,0.34668364394,0.11264405129,0,0.506918663517,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00297840655249,0.029005040717,0.0193263390392,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0528561388172
