0.173076923077,0.0392156862745,0.33,0.0741935483871,0.103857566766,0.12543554007,0.179020979021,0.0797757654161,0.409090909091,0.116279069767,0.790322580645,0.833333333333
0.365384615385,0.117647058824,0.3,0.438709677419,0.139465875371,0.348432055749,0.569230769231,0.512721000431,0.381818181818,0.279069767442,0.145161290323,0.833333333333
0.5,0.460784313725,0.3,0.241935483871,0.0504451038576,0.0766550522648,0.173426573427,0.253988788271,0.2,0.162790697674,0.612903225806,0.333333333333
0.326923076923,0.186274509804,0.27,0.058064516129,0.115727002967,0.188153310105,0.391608391608,0.279862009487,0.345454545455,0.337209302326,0.193548387097,0.5
0.490384615385,0.0490196078431,0.49,0.0129032258065,0.0563798219585,0.0209059233449,0.041958041958,0.236739974127,0.172727272727,0.116279069767,0.306451612903,0.333333333333
0.298076923077,0.107843137255,0.35,0.416129032258,0.0860534124629,0.320557491289,0.304895104895,0.360068995257,0.254545454545,0.476744186047,0.435483870968,0.5
0.25,0.225490196078,0.28,0.0290322580645,0.0830860534125,0.0627177700348,0.307692307692,0.206554549375,0.545454545455,0.337209302326,0.387096774194,0.666666666667
0.336538461538,0.156862745098,0.34,0.477419354839,0.121661721068,0.243902439024,0.461538461538,0.482535575679,0.281818181818,0.232558139535,0.161290322581,0.5
0.346153846154,0.0980392156863,0.34,0.0677419354839,0.0623145400593,0.188153310105,0.274125874126,0.210866752911,0.227272727273,0.360465116279,0.483870967742,0.5
0.298076923077,0.156862745098,0.39,0.0225806451613,0.160237388724,0.104529616725,0.355244755245,0.245364381199,0.536363636364,0.302325581395,0.387096774194,0.666666666667
0.519230769231,0.147058823529,0.3,0.0161290322581,0.0652818991098,0.257839721254,0.251748251748,0.249676584735,0.2,0.093023255814,0.387096774194,0.5
0.365384615385,0.0882352941176,0.45,0.341935483871,0.13353115727,0.369337979094,0.358041958042,0.426476929711,0.390909090909,0.290697674419,0.322580645161,0.333333333333
0.230769230769,0.117647058824,0.26,0.0161290322581,0.112759643917,0.271777003484,0.307692307692,0.19275549806,0.690909090909,0.441860465116,0.483870967742,0.666666666667
0.240384615385,0.196078431373,0.29,0.2,0.124629080119,0.257839721254,0.374825174825,0.285899094437,0.645454545455,0.43023255814,0.483870967742,0.5
0.346153846154,0.0980392156863,0.4,0.0322580645161,0.112759643917,0.132404181185,0.26013986014,0.284174213023,0.509090909091,0.255813953488,0.435483870968,0.333333333333
0.355769230769,0.0588235294118,0.74,0.0322580645161,0.0771513353116,0.12543554007,0.327272727273,0.266925398879,0.490909090909,0.267441860465,0.354838709677,0.5
0.355769230769,0.186274509804,0.31,0.167741935484,0.142433234421,0.891986062718,0.85034965035,0.322984044847,0.418181818182,0.43023255814,0.403225806452,0.333333333333
0.221153846154,0.274509803922,0.27,0.0483870967742,0.0771513353116,0.0905923344948,0.254545454545,0.197930142303,0.618181818182,0.56976744186,0.564516129032,0.666666666667
0.211538461538,0.225490196078,0.32,0.21935483871,0.492581602374,0.306620209059,0.41958041958,0.348857266063,0.427272727273,0.325581395349,0.225806451613,0.5
0.317307692308,0.117647058824,0.31,0.21935483871,0.13056379822,0.202090592334,0.565034965035,0.377749029754,0.536363636364,0.43023255814,0.387096774194,0.5
0.134615384615,0.294117647059,0.26,0.229032258065,0.13056379822,0.118466898955,0.262937062937,0.232427770591,0.5,0.267441860465,0.677419354839,0.5
0.269230769231,0.245098039216,0.24,0.498387096774,0.106824925816,0.19512195122,0.386013986014,0.47908581285,0.327272727273,0.348837209302,0.193548387097,0.333333333333
0.394230769231,0.137254901961,0.24,0.129032258065,0.103857566766,0.250871080139,0.41958041958,0.241052177663,0.245454545455,0.0697674418605,0.564516129032,0.5
0.403846153846,0.28431372549,0.32,0.0322580645161,0.0919881305638,0.202090592334,0.439160839161,0.210866752911,0.254545454545,0.383720930233,0.532258064516,0.666666666667
0.240384615385,0.196078431373,0.34,0.241935483871,0.0860534124629,0.285714285714,0.335664335664,0.231565329884,0.490909090909,0.0813953488372,0.661290322581,0.5
0.471153846154,0.0686274509804,0.3,0.0322580645161,0.109792284866,0.18118466899,0.338461538462,0.305735230703,0.454545454545,0.186046511628,0.290322580645,0.5
0.25,0.156862745098,0.25,0.632258064516,0.219584569733,0.222996515679,0.413986013986,0.545493747305,0.409090909091,0.325581395349,0.177419354839,0.333333333333
0.0384615384615,0.0882352941176,0.36,0.0387096774194,0.0593471810089,0.627177700348,0.425174825175,0.124191461837,0.845454545455,0.779069767442,0.645161290323,0.666666666667
0.0961538461538,0.205882352941,0.23,0.0161290322581,0.103857566766,0.243902439024,0.478321678322,0.0918499353169,0.509090909091,0.139534883721,0.629032258065,0.5
0.173076923077,0.107843137255,0.26,0.0258064516129,0.0623145400593,0.0627177700348,0.187412587413,0.146183699871,0.481818181818,0.174418604651,0.467741935484,0.666666666667
0.288461538462,0.196078431373,0.36,0.206451612903,0.100890207715,0.397212543554,0.553846153846,0.364381198793,0.4,0.313953488372,0.258064516129,0.5
0.326923076923,0.107843137255,0.31,0.183870967742,0.0741839762611,0.0975609756098,0.262937062937,0.256144890039,0.390909090909,0.348837209302,0.548387096774,0.666666666667
0.230769230769,0.166666666667,0.38,0.235483870968,0.106824925816,0.355400696864,0.556643356643,0.37128072445,0.409090909091,0.279069767442,0.177419354839,0.333333333333
0.461538461538,0.0882352941176,0.28,0.0677419354839,0.112759643917,0.243902439024,0.394405594406,0.282018111255,0.345454545455,0.395348837209,0.451612903226,0.5
0.240384615385,0.166666666667,0.27,0.193548387097,0.13353115727,0.257839721254,0.416783216783,0.287623975852,0.436363636364,0.302325581395,0.370967741935,0.333333333333
0.163461538462,0.0882352941176,0.23,0.0741935483871,0.0890207715134,0.0487804878049,0.276923076923,0.229409228116,0.509090909091,0.325581395349,0.322580645161,0.333333333333
0.25,0.0686274509804,0.29,0.0387096774194,0.103857566766,0.12543554007,0.296503496503,0.196205260888,0.345454545455,0.186046511628,0.354838709677,0.333333333333
0.259615384615,0.196078431373,0.34,0.3,0.0860534124629,0.188153310105,0.346853146853,0.357481673135,0.354545454545,0.255813953488,0.290322580645,0.333333333333
0.403846153846,0.176470588235,0.28,0.135483870968,0.121661721068,0.216027874564,0.394405594406,0.313065976714,0.372727272727,0.325581395349,0.322580645161,0.5
0.403846153846,0.205882352941,0.49,0.358064516129,0.0771513353116,0.257839721254,0.341258741259,0.374730487279,0.381818181818,0.139534883721,0.451612903226,0.333333333333
0.105769230769,0.151960784314,0.27,0.359677419355,0.0623145400593,0.216027874564,0.304895104895,0.357481673135,0.318181818182,0.325581395349,0.225806451613,0.5
0.115384615385,0.186274509804,0.4,0.0193548387097,0.19881305638,0.271777003484,0.321678321678,0.212591634325,0.545454545455,0.290697674419,0.338709677419,0.5
0.269230769231,0.254901960784,0.4,0.241935483871,0.109792284866,0.452961672474,0.45034965035,0.337645536869,0.390909090909,0.325581395349,0.25,0.5
0.288461538462,0.43137254902,0.26,0.164516129032,0.0860534124629,0.16724738676,0.338461538462,0.124622682191,0.354545454545,0.0581395348837,0.806451612903,0.666666666667
0.336538461538,0.127450980392,0.33,0.0129032258065,0.0830860534125,0.439024390244,0.377622377622,0.223803363519,0.354545454545,0.348837209302,0.354838709677,0.5
0.192307692308,0.0980392156863,0.37,0.0193548387097,0.080118694362,0.11149825784,0.181818181818,0.0612332902113,0.336363636364,0.313953488372,0.758064516129,0.666666666667
0.259615384615,0.274509803922,0.32,0.0161290322581,0.0652818991098,0.0696864111498,0.159440559441,0.193617938767,0.345454545455,0.279069767442,0.41935483871,0.333333333333
0.269230769231,0.127450980392,0.36,0.00645161290323,0.0741839762611,0.313588850174,0.290909090909,0.195774040535,0.472727272727,0.53488372093,0.403225806452,0.5
0.365384615385,0.303921568627,0.22,0.0709677419355,0.080118694362,0.11149825784,0.290909090909,0.236739974127,0.281818181818,0.0813953488372,0.354838709677,0.333333333333
0.269230769231,0.137254901961,0.3,0.454838709677,0.106824925816,0.327526132404,0.355244755245,0.428201811125,0.381818181818,0.174418604651,0.41935483871,0.5
0.278846153846,0.254901960784,0.26,0.041935483871,0.0860534124629,0.383275261324,0.360839160839,0.0944372574385,0.254545454545,0.290697674419,0.677419354839,0.666666666667
0.326923076923,0.147058823529,0.39,0.438709677419,0.145400593472,0.320557491289,0.511888111888,0.465286761535,0.236363636364,0.302325581395,0.161290322581,0.666666666667
0.365384615385,0.235294117647,0.25,0.287096774194,0.0623145400593,0.0836236933798,0.355244755245,0.282880551962,0.345454545455,0.255813953488,0.661290322581,0.5
0.365384615385,0.107843137255,0.37,0.403225806452,0.0712166172107,0.341463414634,0.397202797203,0.437688658905,0.418181818182,0.662790697674,0.387096774194,0.5
0.230769230769,0.186274509804,0.32,0.264516129032,0.112759643917,0.432055749129,0.601398601399,0.387667097887,0.409090909091,0.290697674419,0.145161290323,0.333333333333
0.394230769231,0.245098039216,0.28,1,0.13056379822,0.222996515679,0.467132867133,1,0.390909090909,0.186046511628,0.129032258065,0.5
0.182692307692,0.137254901961,0.22,0.517741935484,0.103857566766,0.250871080139,0.282517482517,0.493316084519,0.472727272727,0.302325581395,0.161290322581,0.5
0.317307692308,0.303921568627,0.39,0.338709677419,0.0741839762611,0.15331010453,0.545454545455,0.390254420009,0.3,0.348837209302,0.322580645161,0.5
0.298076923077,0.156862745098,0.35,0.0129032258065,0.127596439169,0.222996515679,0.383216783217,0.253988788271,0.663636363636,0.255813953488,0.322580645161,0.5
0.298076923077,0.245098039216,0.26,0.141935483871,0.053412462908,0.299651567944,0.374825174825,0.228115567055,0.481818181818,0.244186046512,0.516129032258,0.666666666667
0.153846153846,0.102941176471,0.19,0.209677419355,0.115727002967,0.229965156794,0.282517482517,0.313497197068,0.490909090909,0.220930232558,0.241935483871,0.5
0.144230769231,0.235294117647,0.23,0.291935483871,0.0504451038576,0.160278745645,0.307692307692,0.197067701596,0.418181818182,0.360465116279,0.677419354839,0.5
0.288461538462,0.0588235294118,0.18,0.0258064516129,0.112759643917,0.188153310105,0.226573426573,0.195342820181,0.5,0.372093023256,0.516129032258,0.5
0.288461538462,0.235294117647,0.18,0.222580645161,0.0949554896142,0.473867595819,0.598601398601,0.379042690815,0.381818181818,0.220930232558,0.145161290323,0.333333333333
0.230769230769,0.171568627451,0.24,0.0354838709677,0.0890207715134,0.94425087108,0.735664335664,0.319534282018,0.736363636364,0.360465116279,0.258064516129,0.166666666667
0.182692307692,0.127450980392,0.24,0.0548387096774,0.112759643917,0.397212543554,0.503496503497,0.340232858991,0.845454545455,0.581395348837,0.338709677419,0.5
0.336538461538,0.0882352941176,0.23,0.183870967742,0.124629080119,0.222996515679,0.646153846154,0.396291504959,0.581818181818,0.372093023256,0.322580645161,0.5
0.288461538462,0.28431372549,0.51,0.361290322581,0.103857566766,0.411149825784,0.430769230769,0.452350150927,0.427272727273,0.255813953488,0.129032258065,0.333333333333
0.278846153846,0.117647058824,0.37,0.0338709677419,0.0474777448071,0.271777003484,0.262937062937,0.13410952997,0.354545454545,0.267441860465,0.548387096774,0.333333333333
0.125,0.147058823529,0.18,0.0129032258065,0.13056379822,0.0696864111498,0.251748251748,0.105648986632,0.454545454545,0.197674418605,0.564516129032,0.333333333333
0.451923076923,0.107843137255,0.48,0.0161290322581,0.0504451038576,0.1393728223,0.137062937063,0.203967227253,0.163636363636,0.325581395349,0.403225806452,0.5
0.346153846154,0.235294117647,0.27,0.0258064516129,0.118694362018,0.243902439024,0.458741258741,0.269081500647,0.281818181818,0.348837209302,0.209677419355,0.333333333333
0.278846153846,0.343137254902,0.23,0.141935483871,0.439169139466,0.320557491289,0.38041958042,0.327727468737,0.409090909091,0.313953488372,0.225806451613,0.333333333333
0.288461538462,0.539215686275,0.04,0.0225806451613,0.145400593472,0.15331010453,0.346853146853,0.241483398016,0.409090909091,0.197674418605,0.354838709677,0.166666666667
0.307692307692,0.0294117647059,0.32,0.129032258065,0.142433234421,0.390243902439,0.377622377622,0.366106080207,0.754545454545,0.255813953488,0.225806451613,0.666666666667
0.461538461538,0.147058823529,0.25,0.345161290323,0.0652818991098,0.0696864111498,0.243356643357,0.402759810263,0.354545454545,0.209302325581,0.451612903226,0.333333333333
0.375,0.225490196078,0.23,0.0451612903226,0.178041543027,0.18118466899,0.34965034965,0.289348857266,0.354545454545,0.46511627907,0.290322580645,0.333333333333
0.336538461538,0.127450980392,0.29,0.0322580645161,0.0741839762611,0.18118466899,0.304895104895,0.197930142303,0.527272727273,0.325581395349,0.483870967742,0.833333333333
0.221153846154,0.235294117647,0.25,0.0354838709677,0.0741839762611,0.236933797909,0.355244755245,0.210866752911,0.681818181818,0.325581395349,0.451612903226,0.666666666667
0.278846153846,0.254901960784,0.54,0.506451612903,0.112759643917,0.285714285714,0.481118881119,0.499784389823,0.290909090909,0.395348837209,0.129032258065,0.333333333333
0.298076923077,0.313725490196,0.37,0.267741935484,0.13056379822,0.229965156794,0.388811188811,0.383354894351,0.4,0.325581395349,0.209677419355,0.333333333333
0.355769230769,0.0980392156863,0.72,0.290322580645,0.0890207715134,0.348432055749,0.397202797203,0.470461405778,0.281818181818,0.279069767442,0.145161290323,0.333333333333
0.259615384615,0.156862745098,0.39,0.538709677419,0.127596439169,0.132404181185,0.327272727273,0.507546356188,0.354545454545,0.290697674419,0.193548387097,0.5
0.288461538462,0.303921568627,0.34,0.21935483871,0.0326409495549,0.243902439024,0.346853146853,0.216041397154,0.418181818182,0.255813953488,0.645161290323,0.666666666667
0.269230769231,0.137254901961,0.36,0.158064516129,0.0593471810089,0.188153310105,0.268531468531,0.213454075032,0.436363636364,0.290697674419,0.612903225806,0.5
0.336538461538,0.117647058824,0.39,0.0548387096774,0.115727002967,0.146341463415,0.218181818182,0.143596377749,0.2,0.151162790698,0.645161290323,0.5
0.278846153846,0.156862745098,0.32,0.270967741935,0.0415430267062,0.118466898955,0.27972027972,0.237602414834,0.563636363636,0.151162790698,0.741935483871,0.5
0.269230769231,0.156862745098,0.29,0.0451612903226,0.0415430267062,0.11149825784,0.215384615385,0.124622682191,0.481818181818,0.267441860465,0.725806451613,0.5
0.423076923077,0.28431372549,0.36,0.0129032258065,0.0741839762611,0.0975609756098,0.234965034965,0.150495903407,0.290909090909,0.116279069767,0.596774193548,0.833333333333
0.384615384615,0.156862745098,0.18,0.196774193548,0.109792284866,0.209059233449,0.422377622378,0.396291504959,0.436363636364,0.395348837209,0.290322580645,0.5
0.269230769231,0.0882352941176,0.36,0.041935483871,0.080118694362,0.243902439024,0.282517482517,0.148771021992,0.3,0.372093023256,0.548387096774,0.5
0.346153846154,0.127450980392,0.3,0.241935483871,0.112759643917,0.0696864111498,0.293706293706,0.301423027167,0.363636363636,0.151162790698,0.403225806452,0.5
0.192307692308,0.137254901961,0.25,0.0290322580645,0.0445103857567,0.12543554007,0.27972027972,0.225528244933,0.590909090909,0.418604651163,0.387096774194,0.5
0.365384615385,0.274509803922,0.44,0.248387096774,0.729970326409,0.174216027875,0.372027972028,0.374730487279,0.363636363636,0.244186046512,0.354838709677,0.5
0.278846153846,0.21568627451,0.29,0.0709677419355,0.0474777448071,0.236933797909,0.274125874126,0.193186718413,0.536363636364,0.476744186047,0.532258064516,0.666666666667
0.25,0.196078431373,0.23,0.174193548387,0.124629080119,0.327526132404,0.427972027972,0.297110823631,0.390909090909,0.348837209302,0.354838709677,0.333333333333
0.269230769231,0.176470588235,0.56,0.477419354839,0.13056379822,0.202090592334,0.369230769231,0.473911168607,0.354545454545,0.313953488372,0.209677419355,0.333333333333
0.288461538462,0.176470588235,0.44,0.245161290323,0.109792284866,0.341463414634,0.486713286713,0.376455368693,0.436363636364,0.337209302326,0.225806451613,0.333333333333
0.451923076923,0.166666666667,0.27,0.132258064516,0.0652818991098,0.19512195122,0.232167832168,0.219491159983,0.263636363636,0.127906976744,0.645161290323,0.5
0.144230769231,0.490196078431,0.07,0.203225806452,0.100890207715,0.216027874564,0.391608391608,0.314359637775,0.563636363636,0.406976744186,0.274193548387,0.333333333333
0.230769230769,0.166666666667,0.39,0.0225806451613,0.124629080119,0.271777003484,0.352447552448,0.150495903407,0.463636363636,0.209302325581,0.5,0.5
0.307692307692,0.186274509804,0.74,0.0225806451613,0.486646884273,0.216027874564,0.313286713287,0.268650280293,0.290909090909,0.279069767442,0.193548387097,0.5
0.278846153846,0.0980392156863,0.24,0.312903225806,0.142433234421,0.425087108014,0.492307692308,0.348426045709,0.363636363636,0.325581395349,0.41935483871,0.5
