0.307849133174,0.252387738089,0.917363355784,0.728141787498,0.987773862153,0.920605059446,0.911212357727,0.661210499121,0.814307694384,0.0755796111508,0.909045744329,0.927370952794,0.939924128398,0.802757962141,0.208771549644,0.811089273955,0.032777643435,0.999999916235,0.482323264992,0.918481961939,0.958289317626,0.995186639533,0.647510042496,0.673698675185,0.661187117885,0.587429087889
0.311496719131,0.416385716748,0.969634729463,0.817268953336,0.988233361373,0.923310817548,0.972566231902,0.555284305324,0.813287398618,0.0762434834497,0.970456979881,0.924048235484,0.936947312214,0.788511299594,0.202177967972,0.809390434639,0.032777643435,0.999999916235,0.460649413388,0.915244093501,0.942082321131,0.990125402446,0.727432868068,0.663451653528,0.555253613692,0.699545192618
0.0896586865468,0.337969775978,0.154693197912,0.120327336251,0.987263101595,0.077918250998,0.128826183752,0.239124645297,0.117826419543,0.0762817826915,0.130600277776,0.289688727401,0.356243034715,0.787608829972,0.257672878149,0.455079025354,0.032777643435,0.291014034623,0.205978928384,0.707400096092,0.857659877125,0.955065667248,0.307415285953,0.495332972184,0.239072134207,0.202903470373
0.285540417344,0.229828232811,0.650722224471,0.434992771505,0.799019426194,0.642711342039,0.600732541403,0.610346498237,0.494190169895,0.076383914003,0.601901321058,0.547207593522,0.567931875562,0.774906850905,0.318650850712,0.635870102074,0.810210955952,0.999999916235,0.582483024144,0.67951369305,0.762035832917,0.0762955328763,0.520082132509,0.768324954132,0.609755932005,0.631995982544
0.116458450858,0.246264786921,0.591566474301,0.467680687466,0.798300532253,0.641571703732,0.644143096931,0.515315402787,0.497986183885,0.0745582604875,0.647876000758,0.548483722914,0.568024901067,0.803096856335,0.33946515501,0.613248065525,0.0419891381925,0.963541669357,0.483435894477,0.661863132168,0.754123493137,0.500289051746,0.114318078019,0.770411301036,0.51528195274,0.666739989603
0.286531830762,0.221372782054,0.694329855487,0.408159291766,0.798035887877,0.615993201224,0.653388034435,0.431416674542,0.54624615185,0.07639029721,0.65600568025,0.593519689904,0.609462182341,0.796566121815,0.301968758291,0.615049802437,0.807100497251,0.999999916235,0.612090428776,0.694136324706,0.761845151154,0.0586580082494,0.512931055032,0.733668884937,0.431547129197,0.547126268739
0.329302902926,0.258686428245,0.823017469252,0.476438095428,0.798940990171,0.793017710719,0.781256648521,0.619872857254,0.646888413559,0.0380004514054,0.783269020513,0.734098030274,0.725898486847,0.752393791309,0.221776439304,0.667394838657,0.815196376502,0.999999916235,0.927503701636,0.7330408807,0.780150600457,0.106928175124,0.780134878856,0.776947108229,0.619097549613,0.656221433706
0.178101807841,0.254025071513,0.352702317662,0.176751056732,0.797568359773,0.358190646573,0.310207390616,0.488126519923,0.284647280684,0.148522882727,0.313551713041,0.372159049118,0.405287941848,0.802675579022,0.610088240715,0.610996666118,0.795182501373,0.956643839299,0.584813864306,0.605253702659,0.733958896639,0.103689704248,0.303172313316,0.706570902637,0.488513935079,0.508330787043
0.243292870574,0.343368673862,0.528992562513,0.262238190479,0.343787403792,0.409527135274,0.48114386647,0.314799548654,0.178916383638,0.00253420826324,0.490727504142,0.186522676121,0.190854848582,0.380141923646,0.192912726686,0.215096106355,0.729586716032,0.999999916235,0.749511150777,0.25729773767,0.343597097061,0.116283718329,0.564274361099,0.725637206378,0.3141426241,0.559721590205
0.30854250833,0.44949241032,0.81111481757,0.43661998862,0.798511444866,0.767415734072,0.781095409523,0.544978669098,0.662671106887,0.0740986508116,0.782273916783,0.691373438856,0.701363939965,0.793662116872,0.259610379879,0.668978432664,0.812456860324,0.999999916235,0.668180052339,0.727192872512,0.781104009275,0.101371479748,0.626653686666,0.765424356601,0.544978904264,0.707210208358
0.264936074443,0.245600311065,0.911511027624,0.736077895456,0.987608961223,0.920192080781,0.933419985087,0.612298947717,0.745952231785,0.0764796808817,0.927791260416,0.88782013563,0.906304710626,0.789799471999,0.209416933495,0.803548938097,0.032777643435,0.999999916235,0.268687467288,0.913729606651,0.964629486265,0.992287273547,0.606702657245,0.678041849878,0.612272190897,0.83604889372
0.110354274735,0.20064989886,0.664310528508,0.600704917428,0.798711240561,0.769219503561,0.737177998476,0.576891934418,0.60570346857,0.223100292835,0.7387548287,0.646374247929,0.661822518498,0.80451422045,0.269234430283,0.637118249918,0.0514317383587,0.999999916235,0.585904708593,0.699096530258,0.76699355877,0.512888935347,0.20072454717,0.752155614226,0.576862734016,0.844153863916
0.331012706062,0.241957721141,0.823524321427,0.587119478494,0.799068217106,0.792326158418,0.780839667911,0.608194167719,0.637582105836,0.0378217216102,0.783141089169,0.716105341355,0.709751119562,0.70923065401,0.214845313777,0.661913483701,0.811632804466,0.999999916235,0.654229119502,0.719881556684,0.76646918392,0.0850317089766,0.737635071935,0.783956507086,0.608020499718,0.632346477573
0.210148754742,0.413648400796,0.727396077857,0.511853325137,0.798762810702,0.843982144697,0.74593727048,0.753548693695,0.608751294689,0.148682462901,0.74814434846,0.691651098133,0.701388126597,0.805615158494,0.277022242115,0.685629321699,0.823222410563,0.999999916235,0.657696398831,0.699828706315,0.775431226808,0.104863578784,0.401687463589,0.822986031771,0.753962997741,0.77868876209
0.194785274026,0.265102434002,0.394834653934,0.26291313324,0.798806043156,0.333328832392,0.350168235357,0.394633846986,0.300865346646,0.0761668849661,0.353032952674,0.350268097501,0.386093058995,0.801364938494,0.656980508193,0.633733947975,0.79524853149,0.974680805358,0.559565787855,0.605619268451,0.732004408562,0.183011343452,0.287678788855,0.704651100116,0.394744448478,0.481963294571
0.243256728539,0.327061949499,0.931650326234,0.765657880935,0.798254520571,0.97270331513,0.972729175843,0.641251902968,0.859832869154,0.149518700562,0.972225341079,0.919057723709,0.951686273342,0.804057368608,0.27148854815,0.761561573922,0.843500699626,0.999999916235,0.499310966433,0.764269599549,0.789254701259,0.420822886669,0.407479836345,0.70982003214,0.641684400143,0.59395625786
0.313032488574,0.422883695565,0.991183523755,0.795828276512,0.988068460443,0.94571241728,0.997838374467,0.554384294217,0.785776419609,0.0763264651403,0.992577763585,0.943857661925,0.965122877391,0.800874384467,0.204643388292,0.829824868291,0.032777643435,0.764276843052,0.145158869091,0.924122119864,0.965106190674,0.991210821248,0.700164379434,0.664443955241,0.554353540472,0.716013069867
0.242836199044,0.220607327506,0.88167593802,0.752072295497,0.987987553994,0.884228868289,0.912092352437,0.579952846481,0.749299158904,0.0764349796588,0.907411230375,0.881023919152,0.901872975532,0.821466419517,0.207977646496,0.791183733948,0.032777643435,0.995710467636,0.43415597178,0.905112698711,0.953188580451,0.991939231649,0.506853115915,0.681945953017,0.579923857326,0.689296092827
0.26868149315,0.297501303008,0.631696525151,0.37869475124,0.0193415820855,0.538318312654,0.589377613816,0.390935961509,0.10053341855,0.00246399298658,0.601959987069,0.120447123376,0.0948339215646,0.0407290906027,0.0257529084466,0.0436594501152,0.704117579389,0.999999916235,0.686499555561,0.0201050740532,0.0204973361758,0.0910838921372,0.490120071358,0.729878334786,0.390166425391,0.633404362243
0.276431467179,0.348429509512,0.775159218778,0.488913035962,0.798587101659,0.795476055547,0.759087017058,0.669171171276,0.661106377643,0.00259805910707,0.762938289642,0.704101634328,0.720315095993,0.817744200416,0.275747676517,0.687069888047,0.817332230679,0.999999916235,0.780130840951,0.705155522132,0.765229752457,0.089960188726,0.425523911773,0.75418533604,0.668702645867,0.621827921677
0.321697675079,0.239513459779,0.886155857243,0.696327033868,0.987582095341,0.843635433736,0.863624689198,0.581829082329,0.717502371692,0.0762562498637,0.86108381512,0.857362200091,0.874849066117,0.80333277163,0.208290212106,0.779434886401,0.032777643435,0.997685969469,0.306585020035,0.899891374736,0.940652207904,0.99537529004,0.73756356116,0.652322552259,0.58180022266,0.583196606113
0.265245151159,0.273208895188,0.717765487754,0.417615815607,0.798306090712,0.716297367905,0.696649285574,0.629573213433,0.546586395563,0.00216398225904,0.698292289105,0.642775710146,0.654365593959,0.809254994477,0.300538247432,0.648171509713,0.809858501862,0.999999916235,0.672677397452,0.693091851016,0.759080265582,0.115068580181,0.564488893423,0.783206754556,0.6289351365,0.717068798889
0.308871080381,0.437552257037,0.809022207981,0.674962099481,0.798260079029,0.766932540725,0.778393316717,0.548919460366,0.653283166796,0.0746348589711,0.780873573883,0.69935384457,0.70598172607,0.79483233163,0.258703061995,0.665374958841,0.81384202544,0.999999916235,0.660196327339,0.724581688287,0.773476738732,0.0924199895918,0.59099460046,0.751890354446,0.548674111239,0.68965184225
0.220482973318,0.208503913317,0.393710287524,0.177124787789,0.798484270181,0.333001440855,0.331058491395,0.384719229839,0.387697806114,0.149633598288,0.336000582716,0.369307065417,0.406264709658,0.803729708476,0.680597776666,0.649574003951,0.800553537806,0.999852698888,0.748889194372,0.624315347496,0.755172242837,0.430977746437,0.361690533785,0.687296569822,0.385371250363,0.387077088958
0.203440312274,0.316645492547,0.772569128396,0.660455444988,0.987700984588,0.767795682753,0.805752310839,0.517057962798,0.651065378602,0.0765115969166,0.802847939054,0.786033186719,0.808609324505,0.810649890468,0.206778690721,0.733355284821,0.032777643435,0.883269473766,0.387758340826,0.886104322032,0.944799536262,0.985922472074,0.457655133091,0.685834915757,0.517024633011,0.669951502195
0.263278614945,0.342605924101,0.894443947074,0.773812572483,0.987571287228,0.869443899715,0.913699871143,0.538780631338,0.73321714689,0.075975388757,0.909833052061,0.866594830757,0.890181529972,0.817568200116,0.208340843684,0.791518151136,0.032777643435,0.700847861629,0.0914463352261,0.88735769046,0.902040104189,0.996808750741,0.639429801686,0.667518667354,0.538748800721,0.616925976206
0.176826421288,0.23786436955,0.320311233555,0.153492121908,0.798619525999,0.358476906432,0.27163948519,0.569572492136,0.258551262733,0.147527064891,0.275586299613,0.368641418673,0.400552943606,0.826617236795,0.720512337565,0.671589973658,0.797902061783,0.871790859728,0.529679708728,0.601806939483,0.731098670185,0.0934316412087,0.287059505546,0.709641981055,0.570393964672,0.516517873988
0.24329011096,0.452266727749,0.880869799805,0.648309405365,0.798741194476,0.974058998614,0.910798299878,0.743024482522,0.811749880164,0.150067656362,0.911649479949,0.842530413804,0.858004007539,0.799118126159,0.254342670471,0.750752181429,0.848717372318,0.999999916235,0.759490355919,0.755967078189,0.794546120198,0.0754195586097,0.427358878253,0.758877042705,0.743006747601,0.795140876157
0.329492248023,0.246499201741,0.806705084014,0.524652038951,0.343514421729,0.770123361796,0.761230618896,0.613676257486,0.432583200799,0.00181288710161,0.769341019238,0.498470115771,0.497411100175,0.578074856298,0.189586231991,0.406490780375,0.762746160275,0.999999916235,0.705676163297,0.353230557122,0.366860272217,0.0879073904161,0.615784048902,0.783403579735,0.613129121348,0.707209130534
0.0886121698779,0.327205303177,0.152209183595,0.0629566155525,0.987895530629,0.0797279409565,0.126507703364,0.232272435726,0.14384058744,0.0761668849661,0.128079981,0.303841995322,0.368632171569,0.813937725851,0.324150790291,0.486231272637,0.032777643435,0.563911967405,0.288126179565,0.720926030373,0.88454505238,0.955844337258,0.30517461501,0.495900737125,0.232219451737,0.211614750489
0.198839858469,0.208214501173,0.222271228124,0.175750729149,0.988311797395,0.103380006016,0.136673797798,0.285566213513,0.170072659339,0.0749285052658,0.13810743201,0.323180688154,0.388746146418,0.802454642476,0.347700549994,0.523444188344,0.0249846223195,0.414466524472,0.20250504748,0.729542938313,0.877204757891,0.95544615373,0.592925391378,0.490239742153,0.285511155174,0.249118729071
0.287227965532,0.210184559386,0.651397562125,0.415286113027,0.798062753759,0.641491933205,0.600464621619,0.617929035732,0.497972687333,0.0762243338288,0.602357338372,0.565397034378,0.58510252341,0.791507049374,0.313445924462,0.633965467567,0.811106324335,0.999170953432,0.710006444547,0.678521443045,0.752169005061,0.0840259563749,0.484280024752,0.764981045735,0.617479983373,0.560592135518
0.243451681882,0.212054504439,0.87705863833,0.656281553244,0.798241242031,0.897492587989,0.905838617544,0.580197305305,0.791490903107,0.149499550941,0.905886160577,0.834298092058,0.852281078426,0.810520698759,0.270053311677,0.72406466085,0.839289445511,0.999999916235,0.646802039324,0.752259196591,0.786109405569,0.468161068128,0.385431157531,0.739864033166,0.580648540807,0.651896326393
0.322129332048,0.300612817141,0.832448468866,0.62222998041,0.988125280239,0.818834070657,0.797728356861,0.658935996711,0.65680707289,0.0756945088762,0.79602320857,0.799967637064,0.821941739986,0.80234791889,0.215411037279,0.780065648666,0.032777643435,0.810689048804,0.196034733597,0.899054751311,0.946086638166,0.991532317578,0.668176179666,0.672911071659,0.658912458503,0.586671242593
0.0013923585589,0.592080490043,0.0259557363723,0.228190133734,0.987514467432,0.0651027211721,0.0319459026114,0.142351076116,0.154521148879,0.666192144067,0.0336210473929,0.28069697995,0.346518148346,0.70263813215,0.589641184131,0.575880803424,0.0176411929324,0.253839949851,0.0332377875664,0.735965407031,0.895366242463,0.941920065748,0.604867214026,0.274635320793,0.14229188629,0.489884024155
0.286843667092,0.230017567858,0.748735910277,0.4708023893,0.798041137532,0.754572886995,0.719767353073,0.658115075223,0.594873356632,0.00347896044293,0.721899689255,0.6496160579,0.666243090531,0.810812784362,0.28621558656,0.668219048403,0.815609284832,0.999999916235,0.674691978151,0.70656451714,0.767946967588,0.11311606513,0.538316426597,0.823175286752,0.657857071312,0.728425228545
0.199098817043,0.190054024412,0.185450072568,0.149480263308,0.987417194411,0.0284888803209,0.0915248082151,0.220290387172,0.166140591401,0.0751200014749,0.0929153766204,0.305693670104,0.374310448439,0.800569192458,0.386416155119,0.497233083635,0.0196963436336,0.59684391975,0.374932536457,0.746044578137,0.892792038655,0.953747237344,0.667461071918,0.497127715014,0.220203528892,0.146731758055
0.322307549671,0.415515677127,0.820924859664,0.644269857557,0.988195378574,0.71571882385,0.78351569943,0.43851046695,0.616996381618,0.0760519872406,0.779573308296,0.773856632195,0.805375757925,0.809653803666,0.204128296369,0.725801572275,0.032777643435,0.64426402195,0.127211111571,0.895817927346,0.9383163563,0.987176012811,0.749243177634,0.622574091811,0.438471716283,0.525975446469
0.134033094176,0.298979991694,0.708016259945,0.630333102639,0.798254520571,0.794607304654,0.774381826855,0.575464294891,0.636139716302,0.22370031429,0.775127262724,0.666930228453,0.675097258166,0.805450392256,0.279546395065,0.661836310504,0.828802395631,0.999999916235,0.749436596988,0.709071253995,0.768328331115,0.530317044933,0.254809099603,0.740768823376,0.575434995962,0.834071018542
0.199302138246,0.243064916433,0.228918727988,0.199972193589,0.987247043827,0.103409296756,0.144499978262,0.272720103678,0.170508031972,0.0746795414199,0.144274265082,0.323559481605,0.393084856006,0.809466569305,0.320499240864,0.512983618703,0.0242267433125,0.424243822529,0.31711886752,0.737741012304,0.88454505238,0.956065432349,0.593759683751,0.499195287824,0.272669911147,0.235823394326
