0.300970873786,0.0686274509804,0.168674698795,0.216257668712,0.116766467066,0.0940766550523,0.324825986079,0.208100289296,0.218181818182,0.168674698795,0.161290322581,0.666666666667
0.203883495146,0.127450980392,0.204819277108,0.021472392638,0.0898203592814,0.212543554007,0.264501160093,0.0653809064609,0.654545454545,0.204819277108,0.548387096774,0.5
0.281553398058,0.176470588235,0.144578313253,0.0199386503067,0.0928143712575,0.236933797909,0.336426914153,0.108003857281,0.418181818182,0.325301204819,0.403225806452,0.333333333333
0.281553398058,0.196078431373,0.174698795181,0.173312883436,0.119760479042,0.170731707317,0.324825986079,0.160270009643,0.272727272727,0.397590361446,0.387096774194,0.5
0.271844660194,0.254901960784,0.186746987952,0.242331288344,0.116766467066,0.0627177700348,0.317865429234,0.216200578592,0.309090909091,0.349397590361,0.177419354839,0.333333333333
0.252427184466,0.196078431373,0.228915662651,0.110429447853,0.0568862275449,0.18118466899,0.480278422274,0.0850530376085,0.281818181818,0.204819277108,0.822580645161,0.5
0.271844660194,0.245098039216,0.204819277108,0.0920245398773,0.164670658683,0.114982578397,0.341067285383,0.159884281581,0.354545454545,0.277108433735,0.209677419355,0.5
0.233009708738,0.235294117647,0.156626506024,0.174846625767,0.110778443114,0.212543554007,0.373549883991,0.17299903568,0.381818181818,0.361445783133,0.306451612903,0.5
0.223300970874,0.303921568627,0.144578313253,0.0644171779141,0.0748502994012,0.149825783972,0.299303944316,0.0889103182257,0.463636363636,0.21686746988,0.516129032258,0.666666666667
0.203883495146,0.176470588235,0.10843373494,0.0981595092025,0.12874251497,0.16724738676,0.429234338747,0.169334619094,0.445454545455,0.21686746988,0.161290322581,0.333333333333
0.320388349515,0.0980392156863,0.271084337349,0.058282208589,0.101796407186,0.191637630662,0.364269141531,0.138283510125,0.372727272727,0.44578313253,0.516129032258,0.5
0.281553398058,0.0882352941176,0.44578313253,0.0276073619632,0.122754491018,0.205574912892,0.401392111369,0.157569913211,0.827272727273,0.614457831325,0.403225806452,0.5
0.330097087379,0.127450980392,0.180722891566,0.157975460123,0.0748502994012,0.0557491289199,0.238979118329,0.190356798457,0.618181818182,0.301204819277,0.258064516129,0.5
0.194174757282,0.313725490196,0.192771084337,0.0828220858896,0.0658682634731,0.16724738676,0.273781902552,0.093924783028,0.718181818182,0.397590361446,0.725806451613,0.666666666667
0.398058252427,0.313725490196,0.198795180723,0.108895705521,0.0658682634731,0.0871080139373,0.206496519722,0.122854387657,0.418181818182,0.192771084337,0.677419354839,0.666666666667
0.281553398058,0.127450980392,0.222891566265,0.0981595092025,0.0778443113772,0.0871080139373,0.227378190255,0.0950819672131,0.236363636364,0.686746987952,0.564516129032,0.5
0.281553398058,0.0588235294118,0.210843373494,0.0138036809816,0.104790419162,0.132404181185,0.250580046404,0.0767598842816,0.318181818182,0.566265060241,0.5,0.5
0.378640776699,0.196078431373,0.204819277108,0.0153374233129,0.0479041916168,0.104529616725,0.252900232019,0.0572806171649,0.254545454545,0.156626506024,0.661290322581,0.666666666667
0.378640776699,0.333333333333,0.138554216867,0.125766871166,0.125748502994,0.1393728223,0.477958236659,0.192285438766,0.272727272727,0.397590361446,0.193548387097,0.5
0.291262135922,0.294117647059,0.168674698795,0.118098159509,0.149700598802,0.0696864111498,0.364269141531,0.152941176471,0.4,0.566265060241,0.41935483871,0.333333333333
0.242718446602,0.0980392156863,0.289156626506,0.266871165644,0.125748502994,0.188153310105,0.403712296984,0.255544840887,0.236363636364,0.433734939759,0.0806451612903,0.5
0.320388349515,0.303921568627,0.379518072289,0.159509202454,0.0958083832335,0.184668989547,0.341067285383,0.198071359691,0.336363636364,0.228915662651,0.112903225806,0.5
0.194174757282,0.254901960784,0.186746987952,0.021472392638,0.0538922155689,0.12543554007,0.308584686775,0.0345226615236,0.618181818182,0.192771084337,0.790322580645,0.666666666667
0.242718446602,0.137254901961,0.204819277108,0.0122699386503,0.0329341317365,0.188153310105,0.245939675174,0.0472516875603,0.418181818182,0.542168674699,0.596774193548,0.5
0.252427184466,0.147058823529,0.234939759036,0.0199386503067,0.0718562874251,0.135888501742,0.206496519722,0.0553519768563,0.427272727273,0.21686746988,0.629032258065,0.666666666667
0.349514563107,0.147058823529,0.174698795181,0.0306748466258,0.0568862275449,0.0766550522648,0.206496519722,0.0927675988428,0.254545454545,0.349397590361,0.467741935484,0.5
0.252427184466,0.156862745098,0.228915662651,0.00613496932515,0.0449101796407,0.101045296167,0.187935034803,0.0410800385728,0.472727272727,0.132530120482,0.693548387097,0.5
0.281553398058,0.176470588235,0.174698795181,0.173312883436,0.119760479042,0.18118466899,0.350348027842,0.160655737705,0.281818181818,0.397590361446,0.387096774194,0.5
0.21359223301,0.0882352941176,0.168674698795,0.0598159509202,0.062874251497,0.15331010453,0.327146171694,0.11899710704,0.645454545455,0.289156626506,0.467741935484,0.5
0.300970873786,0.21568627451,0.307228915663,0.199386503067,0.11377245509,0.132404181185,0.368909512761,0.201928640309,0.318181818182,0.325301204819,0.258064516129,0.666666666667
0.21359223301,0.196078431373,0.150602409639,0.188650306748,0.125748502994,0.11149825784,0.417633410673,0.207714561234,0.481818181818,0.21686746988,0.161290322581,0.166666666667
0.252427184466,0.21568627451,0.16265060241,0.0521472392638,0.0778443113772,0.121951219512,0.204176334107,0.0603664416586,0.436363636364,0.421686746988,0.741935483871,0.833333333333
0.281553398058,0.107843137255,0.192771084337,0.10736196319,0.110778443114,0.121951219512,0.227378190255,0.119382835101,0.363636363636,0.228915662651,0.435483870968,0.666666666667
0.388349514563,0.166666666667,0.210843373494,0.0935582822086,0.0808383233533,0.0696864111498,0.127610208817,0.125168756027,0.190909090909,0.289156626506,0.435483870968,0.333333333333
0.407766990291,0.117647058824,0.295180722892,0.115030674847,0.116766467066,0.170731707317,0.45475638051,0.15949855352,0.345454545455,0.325301204819,0.483870967742,0.5
0.233009708738,0.137254901961,0.198795180723,0.0168711656442,0.0868263473054,0.226480836237,0.359628770302,0.109353905497,0.545454545455,0.373493975904,0.387096774194,0.5
0.0485436893204,0.235294117647,0.234939759036,0.0567484662577,0.0538922155689,0.101045296167,0.273781902552,0.0368370298939,0.672727272727,0.132530120482,0.774193548387,0.833333333333
0.184466019417,0.254901960784,0.126506024096,0.0920245398773,0.0838323353293,0.16724738676,0.366589327146,0.134426229508,0.518181818182,0.44578313253,0.322580645161,0.333333333333
0.271844660194,0.0882352941176,0.222891566265,0.021472392638,0.0808383233533,0.11149825784,0.269141531323,0.0977820636451,0.490909090909,0.421686746988,0.451612903226,0.666666666667
0.339805825243,0.0686274509804,0.253012048193,0.0168711656442,0.0988023952096,0.163763066202,0.336426914153,0.093924783028,0.254545454545,0.421686746988,0.387096774194,0.5
0.300970873786,0.0588235294118,0.246987951807,0.00460122699387,0.0748502994012,0.0696864111498,0.199535962877,0.0823529411765,0.481818181818,0.21686746988,0.467741935484,0.5
0.330097087379,0.137254901961,0.295180722892,0.134969325153,0.0658682634731,0.0940766550523,0.290023201856,0.130568948891,0.245454545455,0.0843373493976,0.483870967742,0.666666666667
0.184466019417,0.196078431373,0.204819277108,0.0245398773006,0.0748502994012,0.0766550522648,0.269141531323,0.0526518804243,0.581818181818,0.0963855421687,0.774193548387,0.833333333333
0.407766990291,0.107843137255,0.349397590361,0.246165644172,0.110778443114,0.160278745645,0.399071925754,0.259787849566,0.436363636364,0.44578313253,0.177419354839,0.5
0.300970873786,0.480392156863,0.0602409638554,0.118098159509,0.245508982036,0.0731707317073,0.415313225058,0.194214079074,0.618181818182,0.265060240964,0.193548387097,0.166666666667
0.174757281553,0.176470588235,0.150602409639,0.150306748466,0.0239520958084,0.0174216027875,0.111368909513,0.1324975892,0.609090909091,0.144578313253,0.41935483871,0.333333333333
0.320388349515,0.254901960784,0.180722891566,0.11963190184,0.116766467066,0.132404181185,0.366589327146,0.201157184185,0.690909090909,0.44578313253,0.274193548387,0.333333333333
0.31067961165,0.205882352941,0.168674698795,0.133435582822,0.107784431138,0.16724738676,0.30626450116,0.149855351977,0.372727272727,0.289156626506,0.370967741935,0.5
0.436893203883,0.21568627451,0.150602409639,0.263036809816,0.104790419162,0.0801393728223,0.484918793503,0.251301832208,0.236363636364,0.493975903614,0.177419354839,0.333333333333
0.242718446602,0.225490196078,0.301204819277,0.079754601227,0.0778443113772,0.1393728223,0.236658932715,0.0918032786885,0.418181818182,0.33734939759,0.629032258065,0.666666666667
0.252427184466,0.137254901961,0.114457831325,0.00766871165644,0.155688622754,0.118466898955,0.422273781903,0.112632594021,0.3,0.301204819277,0.241935483871,0.5
0.359223300971,0.235294117647,0.204819277108,0.272239263804,0.125748502994,0.146341463415,0.436194895592,0.263645130183,0.454545454545,0.361445783133,0.161290322581,0.333333333333
0.252427184466,0.166666666667,0.210843373494,0.174846625767,0.12874251497,0.156794425087,0.394431554524,0.209643201543,0.781818181818,0.265060240964,0.322580645161,0.333333333333
0.300970873786,0.147058823529,0.253012048193,0.26763803681,0.11377245509,0.114982578397,0.313225058005,0.246287367406,0.454545454545,0.204819277108,0.129032258065,0.333333333333
0.252427184466,0.176470588235,0.186746987952,0.010736196319,0.0658682634731,0.198606271777,0.315545243619,0.0445515911283,0.4,0.349397590361,0.709677419355,0.5
0.242718446602,0.205882352941,0.265060240964,0.0460122699387,0.553892215569,0.254355400697,0.403712296984,0.136354869817,0.263636363636,0.156626506024,0.177419354839,0.333333333333
0.242718446602,0.0686274509804,0.21686746988,0.0184049079755,0.0658682634731,0.142857142857,0.327146171694,0.0977820636451,0.636363636364,0.530120481928,0.483870967742,0.833333333333
0.252427184466,0.303921568627,0.487951807229,0.00920245398773,0.61377245509,0.0418118466899,0.150812064965,0.124783027965,0.327272727273,0.33734939759,0.241935483871,0.333333333333
0.26213592233,0.254901960784,0.240963855422,0.115030674847,0.101796407186,0.229965156794,0.373549883991,0.1506268081,0.390909090909,0.301204819277,0.247311827957,0.5
0.252427184466,0.147058823529,0.198795180723,0.20245398773,0.0898203592814,0.0801393728223,0.30162412993,0.189392478303,0.572727272727,0.373493975904,0.387096774194,0.5
0.194174757282,0.196078431373,0.204819277108,0.0460122699387,0.0838323353293,0.16724738676,0.429234338747,0.0784956605593,0.536363636364,0.325301204819,0.58064516129,0.5
0.320388349515,0.205882352941,0.319277108434,0.269171779141,0.104790419162,0.198606271777,0.401392111369,0.232786885246,0.336363636364,0.325301204819,0.258064516129,0.333333333333
0.31067961165,0.0980392156863,0.234939759036,0.224693251534,0.104790419162,0.149825783972,0.345707656613,0.237801350048,0.563636363636,0.626506024096,0.177419354839,0.5
0.242718446602,0.078431372549,0.168674698795,0.0245398773006,0.0898203592814,0.108013937282,0.194895591647,0.0823529411765,0.536363636364,0.21686746988,0.5,0.5
0.330097087379,0.225490196078,0.150602409639,0.0927914110429,0.059880239521,0.0975609756098,0.299303944316,0.102410800386,0.163636363636,0.144578313253,0.5,0.333333333333
0.223300970874,0.127450980392,0.313253012048,0.090490797546,0.104790419162,0.0905923344948,0.264501160093,0.135969141755,0.454545454545,0.289156626506,0.306451612903,0.5
0.203883495146,0.406862745098,0.16265060241,0.0674846625767,0.434131736527,0.0522648083624,0.278422273782,0.131726133076,0.281818181818,0.132530120482,0.209677419355,0.333333333333
0.330097087379,0.127450980392,0.126506024096,0.0153374233129,0.101796407186,0.114982578397,0.287703016241,0.145226615236,0.6,0.253012048193,0.322580645161,0.5
0.31067961165,0.343137254902,0.150602409639,0.0337423312883,0.0718562874251,0.142857142857,0.285382830626,0.0505303760849,0.445454545455,0.265060240964,0.870967741935,0.5
0.300970873786,0.21568627451,0.295180722892,0.0628834355828,0.0718562874251,0.0522648083624,0.222737819026,0.0862102217936,0.490909090909,0.518072289157,0.709677419355,0.666666666667
0.223300970874,0.196078431373,0.16265060241,0.148773006135,0.0538922155689,0.0836236933798,0.22969837587,0.130183220829,0.436363636364,0.132530120482,0.435483870968,0.5
0.291262135922,0.137254901961,0.295180722892,0.0981595092025,0.152694610778,0.16724738676,0.368909512761,0.165284474446,0.745454545455,0.301204819277,0.370967741935,0.5
0.26213592233,0.127450980392,0.180722891566,0.14263803681,0.0868263473054,0.216027874564,0.38283062645,0.151783992285,0.318181818182,0.301204819277,0.338709677419,0.5
0.291262135922,0.186274509804,0.150602409639,0.105828220859,0.0538922155689,0.0557491289199,0.250580046404,0.0777242044359,0.336363636364,0.156626506024,0.806451612903,0.5
0.252427184466,0.323529411765,0.385542168675,0.171779141104,0.158682634731,0.219512195122,0.501160092807,0.205785920926,0.363636363636,0.313253012048,0.145161290323,0.333333333333
0.398058252427,0.274509803922,0.234939759036,0.0153374233129,0.0359281437126,0.0836236933798,0.194895591647,0.0777242044359,0.390909090909,0.289156626506,0.629032258065,0.5
0.252427184466,0.166666666667,0.271084337349,0.110429447853,0.107784431138,0.174216027875,0.415313225058,0.166441658631,0.436363636364,0.33734939759,0.177419354839,0.333333333333
0.359223300971,0.107843137255,0.192771084337,0.278374233129,0.104790419162,0.104529616725,0.426914153132,0.250916104147,0.345454545455,0.301204819277,0.209677419355,0.666666666667
0.291262135922,0.0686274509804,0.168674698795,0.058282208589,0.0508982035928,0.0418118466899,0.227378190255,0.122275795564,0.472727272727,0.253012048193,0.387096774194,0.833333333333
0.271844660194,0.147058823529,0.234939759036,0.0291411042945,0.479041916168,0.212543554007,0.345707656613,0.126711668274,0.354545454545,0.132530120482,0.225806451613,0.5
0.184466019417,0.328431372549,0.078313253012,0.0122699386503,0.0838323353293,0.0313588850174,0.127610208817,0.0977820636451,0.518181818182,0.325301204819,0.403225806452,0.333333333333
0.291262135922,0.137254901961,0.168674698795,0.110429447853,0.11377245509,0.142857142857,0.248259860789,0.118225650916,0.454545454545,0.421686746988,0.564516129032,0.833333333333
0.26213592233,0.166666666667,0.180722891566,0.211656441718,0.119760479042,0.132404181185,0.403712296984,0.209643201543,0.272727272727,0.301204819277,0.177419354839,0.5
0.271844660194,0.147058823529,0.186746987952,0.0230061349693,0.101796407186,0.0975609756098,0.201856148492,0.105496624879,0.554545454545,0.469879518072,0.435483870968,0.833333333333
0.26213592233,0.303921568627,0.168674698795,0.131901840491,0.0718562874251,0.0278745644599,0.192575406032,0.0950819672131,0.318181818182,0.120481927711,0.661290322581,0.5
0.466019417476,0.147058823529,0.192771084337,0.196319018405,0.0958083832335,0.114982578397,0.371229698376,0.243394406943,0.363636363636,0.265060240964,0.129032258065,0.666666666667
0.174757281553,0.245098039216,0.192771084337,0.0122699386503,0.0928143712575,0.0905923344948,0.194895591647,0.0495660559306,0.536363636364,0.301204819277,0.693548387097,0.5
0.330097087379,0.117647058824,0.234939759036,0.0260736196319,0.107784431138,0.0766550522648,0.180974477958,0.0638379942141,0.2,0.120481927711,0.645161290323,0.5
0.252427184466,0.0980392156863,0.198795180723,0.113496932515,0.116766467066,0.0487804878049,0.283062645012,0.180713596914,0.509090909091,0.228915662651,0.112903225806,0.666666666667
0.252427184466,0.186274509804,0.114457831325,0.0920245398773,0.0988023952096,0.334494773519,0.385150812065,0.125554484089,0.4,0.10843373494,0.338709677419,0.5
0.466019417476,0.156862745098,0.210843373494,0,0.0898203592814,0.0313588850174,0.143851508121,0.105496624879,0.327272727273,0.156626506024,0.41935483871,0.333333333333
0.242718446602,0.245098039216,0.144578313253,0.141104294479,0.0868263473054,0.0940766550523,0.232018561485,0.163355834137,0.518181818182,0.265060240964,0.338709677419,0.5
0.0873786407767,0.558823529412,0.0722891566265,0.00766871165644,0.00299401197605,0.00696864111498,0.00232018561485,0.102796528447,0.545454545455,0.132530120482,0.887096774194,0.166666666667
