0.263922406077,0.280409252934,0.847128239781,0.691819113582,0.98740082784,0.87134509727,0.855574673932,0.660599467103,0.694835130914,0.075975388757,0.840714630897,0.830044940349,0.852281078426,0.789213428448,0.215377282893,0.791801119526,0.032777643435,0.815926680428,0.172718024989,0.907201646091,0.946563342575,0.988261313633,0.555764578902,0.675520065116,0.660473939143,0.739896446503
0.19595766468,0.276932592639,0.408708087243,0.283387910862,0.798195230349,0.359162642133,0.366417448495,0.411657959427,0.30679751646,0.0767733084023,0.369573809915,0.386680077671,0.417537540443,0.800370724035,0.607403416889,0.6160787784,0.795428426875,0.997004947187,0.486621858681,0.605933655031,0.731003329304,0.139295098355,0.299525740542,0.701750502586,0.410666949108,0.445403490182
0.0939186396494,0.678391954725,0.16974882105,0.0479936018884,0.98805765233,0.212025490007,0.144328022473,0.356660476202,0.178290535478,0.468459541789,0.14523091546,0.296391164919,0.368725197075,0.806165627516,0.405858681189,0.539876934475,0.0283151814097,0.393903205425,0.304855011237,0.732779762278,0.876394360396,0.33047634194,0.801682982247,0.637387760441,0.356575867675,0.820607307412
0.111217588673,0.120060121271,0.660806628717,0.583188489962,0.797881795061,0.796348753419,0.732314280137,0.675829309301,0.58447839964,0.148120740688,0.732230576651,0.675830035746,0.682669534333,0.803473197401,0.253979473283,0.640065237076,0.0529859405741,0.999999916235,0.744009486023,0.677215850933,0.752025040329,0.512582245545,0.159678792669,0.794203225934,0.675806936969,0.727337905796
0.111557288197,0.192429800583,0.664750385273,0.598538859533,0.797860178834,0.770154522158,0.736908617311,0.56751938314,0.645228555394,0.222793898901,0.741698728587,0.656434340017,0.667871036881,0.803005111498,0.268010496264,0.639756544287,0.0514336458954,0.999999916235,0.693109228697,0.704371122391,0.772189636828,0.523155876404,0.23373773471,0.753257532424,0.567489535901,0.829261698607
0.328893500905,0.211622640212,0.754140605419,0.500416803159,0.798022300535,0.716237124538,0.69729326731,0.622410454877,0.564478033927,0.0014235114765,0.696440365815,0.674816855205,0.680948562477,0.800511149806,0.271074719383,0.652636236417,0.813326403595,0.999999916235,0.607037759157,0.702282175012,0.767565604061,0.0716885494569,0.578599876239,0.787417299359,0.621909940475,0.476736115582
0.322084733132,0.156401847553,0.850739810766,0.650305079402,0.987571287228,0.791806195843,0.82004851053,0.542740116515,0.681746523441,0.0760583704476,0.817426196371,0.815891672428,0.841497561802,0.818832032055,0.20124972237,0.75815154758,0.032777643435,0.917803357469,0.410870983741,0.895295690502,0.941462605399,0.991942181156,0.749219340709,0.68040859696,0.542806349436,0.545968415854
0.198580899896,0.996603581702,0.61128306378,0.384941670998,0.987698205359,0.648742118506,0.612022193988,0.459626417451,0.545565882111,0.370365646241,0.610570086965,0.639326115418,0.669616195368,0.802067067348,0.321145299803,0.704853679618,0.0579789912711,0.842970971992,0.459534847441,0.843544108124,0.945895956403,0.35227845334,0.644411718995,0.712705489273,0.459589124082,0.679418505641
0.0783964366446,0.41579517172,0.063523810986,0.121103952612,0.988006390992,0.0659169414318,0.025164000398,0.12746767521,0.140031076899,0.665598505819,0.0268796325043,0.296920740229,0.365781870073,0.799024508978,0.315349671806,0.440048773461,0.0156099598067,0.351197880819,0.319213349285,0.735443170186,0.889884141761,0.940710767626,0.708936367806,0.331057529578,0.12740745822,0.315292230999
0.225425886261,0.322162499437,0.683765118082,0.573575353616,0.79871679902,0.667052985911,0.682231547725,0.513989803249,0.55363420775,0.0745199612457,0.684823263095,0.628528663264,0.63556699976,0.782562863937,0.298072827112,0.638031980573,0.0270250996614,0.883270920112,0.364242869792,0.698418666834,0.757412753559,0.470039845488,0.12337610949,0.741473457519,0.513956261716,0.416109771769
0.203111651204,0.0923451308512,0.66757894741,0.57426919536,0.987771391727,0.614208751159,0.677734392363,0.385315881926,0.506571514526,0.0759370895152,0.673909906015,0.688212536224,0.726456639882,0.81088393342,0.222202419649,0.679131338492,0.032777643435,0.553267791621,0.124991827026,0.841924129431,0.916865611307,0.97912704249,0.341787178213,0.657127811913,0.385273460085,0.461649268237
0.321508329982,0.229045611886,0.847970268394,0.616508276583,0.987963158538,0.793107452561,0.816935282636,0.527366475009,0.646970045927,0.0762562498637,0.813628681369,0.815821797908,0.8362732494,0.798824168211,0.202423024811,0.758588862364,0.032777643435,0.970670294891,0.280918293689,0.886939900984,0.949136592975,0.991735715623,0.785808066987,0.677364165644,0.5271943617,0.570810719405
0.329781829405,0.263870782473,0.824004455195,0.479255069469,0.798635583768,0.793261177014,0.782302509933,0.614060144118,0.625377522495,0.0377834223684,0.784771166198,0.719336118507,0.720186720795,0.754290475388,0.23005841534,0.666134343102,0.812029278634,0.999999916235,0.67987012171,0.713301372438,0.767279581415,0.100884810991,0.776487829343,0.785546854537,0.613320330103,0.67076620273
0.220360482085,0.43457868701,0.80441746993,0.625336299351,0.798268107913,0.894558943772,0.833033851787,0.708225682775,0.767503830191,0.149582532632,0.83645518268,0.779122964445,0.778154634438,0.807627927877,0.25306337926,0.708661919658,0.848997926948,0.999999916235,0.693938562585,0.74829019657,0.79893180076,0.0880135726902,0.419898397491,0.777321984494,0.70826882231,0.708429093051
0.321743253212,0.268472669968,0.854876777297,0.632123817935,0.987871135173,0.791995027637,0.825376460787,0.540081727474,0.677229314684,0.0760456040337,0.823514397268,0.813131628885,0.838740285812,0.803776517066,0.207990473162,0.763749176819,0.032777643435,0.83429454976,0.195523001492,0.898166948675,0.944894877144,0.992063110968,0.716086968544,0.641079898002,0.540049986651,0.557921690785
0.309397454408,0.195228425026,0.904213313384,0.702659951326,0.987341537618,0.84666442866,0.894101538919,0.532650121732,0.742782065956,0.076632877849,0.88971356813,0.868630385854,0.888064269461,0.797818719692,0.196470776466,0.778688878828,0.032777643435,0.949794771758,0.379429221413,0.898272440517,0.944608854498,0.989833401192,0.713822460676,0.649857392587,0.532558906239,0.58910584587
0.220496949425,0.448686383976,0.301542748754,0.249678863787,0.98825219837,0.15843132921,0.218716072374,0.267311351558,0.262646595408,0.0750242533704,0.219464002178,0.402501140058,0.462139549422,0.801879832987,0.288415022322,0.530946452091,0.02802890417,0.627073684774,0.437808139224,0.753094775543,0.889360720319,0.963147082152,0.556980262073,0.372063784682,0.267260785746,0.206787545405
0.30763744411,0.48806471984,0.749975524743,0.634691149591,0.799070687532,0.919693514989,0.706889910421,0.978756125635,0.670752929078,0.22319604094,0.707694133658,0.694501243031,0.70825154841,0.802033365163,0.300081888139,0.754033585775,0.852992895746,0.999999916235,0.585182980381,0.720038227737,0.774906851958,0.0334463840275,0.354706314783,0.781260304934,0.978754659509,0.740554323584
0.287311555116,0.298808652493,0.847415163573,0.657505885056,0.798689624335,0.894105041165,0.840015110676,0.717904469058,0.769667196805,0.0757583409459,0.844301145454,0.786882713779,0.786809727491,0.806832181842,0.257200316751,0.725016463615,0.830332827005,0.999999916235,0.869468197766,0.726356249086,0.787824588032,0.107208378348,0.516315898371,0.783933796488,0.718389713383,0.76597023182
0.286665449469,0.192675034548,0.649774119793,0.466198216053,0.798430229614,0.641536804127,0.598781111119,0.619683099687,0.511877836181,0.0760009215849,0.601266594254,0.564558540137,0.585009497904,0.799831489075,0.325944498339,0.637517492591,0.811045576628,0.999999916235,0.642030640819,0.666718890351,0.759795322195,0.0970269730112,0.50856937451,0.759789705922,0.619830804124,0.595879298721
0.308553635804,0.196833337076,0.877699481324,0.698470676689,0.988014419876,0.818107411014,0.862250017141,0.526509603694,0.742183428586,0.0766456442629,0.858663718905,0.853752629488,0.86467021528,0.790160834316,0.196192302785,0.768651218308,0.032777643435,0.999999916235,0.595234186703,0.906522738192,0.954714034559,0.98941457111,0.716516033192,0.65100473198,0.526528640004,0.580816702425
0.264792307479,0.337151091234,0.893483280757,0.756952042292,0.987763054039,0.869332968826,0.911490994303,0.543292190818,0.711774391643,0.0760009215849,0.909156913956,0.840472793068,0.866067458376,0.805684435208,0.209370352443,0.781983659862,0.032777643435,0.697642242636,0.108020002374,0.917176369827,0.951758467224,0.996248344294,0.679402894565,0.669559593062,0.543260671562,0.720289742445
0.241594194913,0.283491014416,0.913137460822,0.822730759516,0.987411944756,0.894853097589,0.95137864823,0.537630409435,0.760374385635,0.076626494642,0.942750107318,0.921621015314,0.942007899726,0.767801306896,0.192621426339,0.79491480079,0.032777643435,0.702162486711,0.0217464943753,0.91231956717,0.939984821732,0.993467076593,0.468142903318,0.642560326161,0.537598499437,0.651851057767
0.286091805933,0.185700977264,0.678879637363,0.478029126117,0.798957356743,0.677063563815,0.634785389555,0.625760346029,0.540082799167,0.0758732574455,0.637423344414,0.596912281734,0.616325604154,0.797431144564,0.302361659339,0.644221270991,0.814276943809,0.999999916235,0.639384157341,0.684683837814,0.758269868086,0.0915823589242,0.509260168594,0.74977009305,0.625884079836,0.614469210164
0.264724385378,0.40098599742,0.776626537879,0.555280551745,0.798300532253,0.821017788827,0.768941106725,0.730999351695,0.606302323627,0.00286615379977,0.770648926196,0.697491136969,0.694943319559,0.736460147166,0.26272118405,0.682810956536,0.817134140329,0.999999916235,0.539561166546,0.699880929999,0.761606798949,0.0759327434397,0.527947840994,0.764148021014,0.731391966227,0.71117107838
0.19995376312,0.241830596181,0.229490980444,0.200190777179,0.988074018901,0.104722186676,0.144758764417,0.280676490614,0.184113862134,0.0749604213007,0.145816343094,0.329572367937,0.394980715813,0.805989627216,0.305206478952,0.508762759302,0.0244597562579,0.458560857662,0.383138822562,0.737636564935,0.886404199575,0.956737920085,0.598264385823,0.502610961709,0.280626847185,0.264093987906
0.341171466629,0.418452245675,0.948859373246,0.691307669002,0.987395578185,0.99871640082,0.926895407648,0.606638546808,0.848295059,0.517784159066,0.922644427154,0.95545867106,0.963692145112,0.796846973357,0.243890962533,0.852021937767,0.0923805353781,0.999999916235,0.357007257301,0.948039522884,0.970921984463,0.364191101666,0.82768811386,0.823807852598,0.606611399341,0.713149964019
0.225231021937,0.314218325434,0.684365484683,0.56096269956,0.798738415246,0.668426326933,0.683109837491,0.517236216419,0.588478603394,0.0745327276596,0.686346853918,0.633749025434,0.649107792375,0.807289033684,0.292458797709,0.643964027,0.0286234686882,0.999783790838,0.637349771916,0.711369096112,0.767327251856,0.489883483831,0.119085463004,0.739591203186,0.517202898935,0.407674279978
0.32209862022,0.279183047041,0.864147067685,0.664367534535,0.987660531364,0.792930046234,0.836457379503,0.515752495162,0.685093450559,0.0757583409459,0.835199532841,0.829493299401,0.851094072973,0.780784137505,0.198332668372,0.764469459993,0.032777643435,0.724878588269,0.129380873298,0.908193896096,0.952426806805,0.992582224309,0.710342269638,0.59818775487,0.515719075281,0.54419371058
0.343037232439,0.724453168603,0.954889358876,0.70671151244,0.9872254276,0.999474013089,0.93298765998,0.588257198982,0.857547162829,0.517413933061,0.927711149266,0.948432604187,0.965413116968,0.799258551929,0.249133693695,0.856383766875,0.0923511886595,0.990605279969,0.291895855049,0.96522111508,0.978929665125,0.32327972033,0.798441160458,0.826200943974,0.588228782943,0.712523680666
0.258269293237,0.624014135791,0.770343923726,0.444619679204,0.178930941714,0.690346602939,0.765599659888,0.403629701597,0.307137760173,0.00217674867298,0.776895870418,0.319249326998,0.278371383866,0.100645958546,0.0537511586193,0.211917599605,0.731118908208,0.999999916235,0.739136467271,0.223510058282,0.220087751748,0.0981123623185,0.696040591423,0.708665122548,0.402901250587,0.887190247892
0.3124235932,0.418508144594,0.970935158214,0.808408260233,0.988195378574,0.921993980649,0.973520757024,0.554808444655,0.811504983057,0.0757328081181,0.971173296809,0.924427028935,0.936457998054,0.799011402573,0.201203141318,0.81232404511,0.032777643435,0.999999916235,0.466124671841,0.925688830398,0.963866759211,0.990325968963,0.735561259467,0.669983827026,0.554777720182,0.696685320243
0.264312223744,0.418259304247,0.607161649754,0.48494410296,0.798311340367,0.512453342551,0.562071716524,0.384250559135,0.519524285739,0.0748391403683,0.562375465677,0.567616469792,0.576702320242,0.812943511393,0.382398033064,0.614547662167,0.0221074700311,0.970451070182,0.4319947921,0.675805811452,0.756268662978,0.299103373281,0.111076732968,0.713932467161,0.384208063772,0.247071435264
0.330310963045,0.267438503909,0.808339293466,0.56019121083,0.798824880153,0.792583335272,0.762746801312,0.661939446572,0.613322925025,0.0378408712312,0.763234084657,0.721680592536,0.722640733636,0.807137373851,0.260074840224,0.677341949292,0.812583344681,0.999999916235,0.601258784234,0.715338096133,0.776956680917,0.0810676887222,0.767477948461,0.793241507826,0.662121705322,0.600187632391
0.329829187934,0.745695406846,0.82213017886,0.488847548787,0.798370939392,0.767723598448,0.779941405943,0.554920550595,0.672916295693,0.0746604105731,0.782061190868,0.708262845879,0.717301069607,0.797899230467,0.255941953258,0.67443406322,0.812519075367,0.999999916235,0.653543083807,0.725365043554,0.783201508674,0.101507157098,0.65725934479,0.710721188655,0.554007017747,0.699046227275
0.286208777939,0.435364914317,0.776228952026,0.638615252446,0.798673566566,0.767230641521,0.753640207842,0.588928626709,0.618969272706,0.0745837933154,0.755522215623,0.669988158108,0.682414644447,0.809524611957,0.280200555057,0.670045480737,0.813275046837,0.999999916235,0.659737385831,0.719672661946,0.771331568891,0.104005301563,0.599313210519,0.76797642216,0.588280554267,0.703005076376
0.188825933103,0.269321107362,0.696728131632,0.602003233631,0.798679125025,0.795037733121,0.723110261291,0.649198252712,0.620887742214,0.22292156304,0.723926871091,0.650835184395,0.662974174259,0.803660431763,0.27930606384,0.66622386401,0.82660960882,0.999999916235,0.620941160652,0.704319943181,0.773619750054,0.523961091983,0.299358882067,0.757900184198,0.649174042462,0.761981944639
0.312158314222,0.414115427246,0.989329385921,0.852656786845,0.988254977599,0.945975410735,0.996171426282,0.560671487548,0.839342491542,0.0758924070664,0.995564800245,0.9554237338,0.974218911341,0.785034357505,0.203199375679,0.826183322358,0.032777643435,0.98930615145,0.336736526495,0.946681707088,0.958146306304,0.992514385633,0.713345722178,0.648532002109,0.560658424816,0.656480381023
0.308183313472,0.278235434146,0.965460277405,0.771481111858,0.988401041532,0.920160920419,0.969731884147,0.558858523396,0.878568041994,0.0761158193103,0.965283771564,0.959321996499,0.979839512398,0.800616001049,0.198083561007,0.814936615081,0.032777643435,0.999999916235,0.531762329663,0.928508909361,0.974639325444,0.995867857812,0.713274211403,0.597305372449,0.558828078436,0.615948119999
0.198708999376,0.497450617115,0.197023529545,0.151532634296,0.986781986148,0.0816408755812,0.105941206465,0.308919249844,0.144820175864,0.074902972438,0.103669867128,0.31908751232,0.385337691888,0.794248160422,0.356058135853,0.518168628581,0.0244342246127,0.138702967286,0.0671418219186,0.714659188235,0.864000045764,0.942135379804,0.575882466798,0.376747921148,0.308871555562,0.0896874121399
0.321491594262,0.295090400678,0.833235864318,0.696035930923,0.988198157803,0.8182438934,0.799116668471,0.644876450798,0.642969842173,0.0761349689312,0.796386789943,0.794171729505,0.816858826353,0.814746578292,0.217492332691,0.778855572934,0.032777643435,0.783327181012,0.140386843436,0.886887677299,0.931165790166,0.990178493583,0.677305245172,0.678454577139,0.644851942284,0.622077370666
0.132125489064,0.239600914539,0.677370246741,0.602571521664,0.798600689002,0.76906764873,0.738242127147,0.570650756865,0.628479770193,0.223298172251,0.739899308912,0.646982891775,0.660101546642,0.795511992361,0.284847858858,0.648466825815,0.905668788239,0.999999916235,0.585152613135,0.703639990809,0.776384635626,0.512620589144,0.232498214614,0.741874678077,0.570621125734,0.77542995995
0.198589267756,0.178304071707,0.196987639148,0.145587072744,0.987611740452,0.0283622653832,0.105985413229,0.145340117286,0.171460409607,0.0745774101084,0.107422643133,0.319799129143,0.387211225574,0.8023011103,0.267431946096,0.443484524201,0.0189367038235,0.479134197819,0.44492688183,0.734242025443,0.873105099974,0.953410993476,0.633208364282,0.486286281315,0.145281133746,0.148455906628
0.286512335428,0.189916080306,0.794256698893,0.577807700354,0.798324927709,0.744657659799,0.77550855133,0.483133290282,0.672576269666,0.0763519979682,0.778060316794,0.696926624399,0.702772346122,0.795828418431,0.25214323471,0.662004033586,0.813917446507,0.999999916235,0.957638132021,0.731421946481,0.785537360278,0.156416459149,0.539722805167,0.773478442949,0.482738153661,0.643399769111
0.20727208018,0.334644583721,0.880058876204,0.767491668332,0.988425128184,0.880679703054,0.934442951536,0.538667029885,0.728359912107,0.0765754289862,0.929127021405,0.87782807926,0.896254234986,0.778207792694,0.195251230516,0.777337833388,0.032777643435,0.862506249059,0.265284905402,0.91184955401,0.954285000591,0.991243265832,0.519533883235,0.64881209948,0.538635191428,0.752605478445
0.252340575123,0.495866477823,0.865383691284,0.584026930905,0.798054724875,0.999811168206,0.885636004425,0.896026313203,0.767394987032,0.0764094468309,0.887954080782,0.845312522985,0.849209376227,0.793439307982,0.256461095708,0.760390599276,0.836012297449,0.999999916235,0.881003086109,0.74573123603,0.790780155367,0.139268523291,0.501203764709,0.763773144749,0.895653862108,0.789663102989
0.122236814544,0.353978973838,0.596883836141,0.482698786539,0.798200788807,0.679632839532,0.646692962588,0.582832628937,0.547307372644,0.0748519067822,0.650307189286,0.545828491152,0.562696400099,0.773513827258,0.327405388145,0.626296509714,0.0456315061675,0.998054684355,0.652616002596,0.66969668484,0.761082424099,0.513449341794,0.176340326451,0.770206905657,0.582803838527,0.653071020285
0.290082474166,0.421845057592,0.956274130062,0.793297131281,0.98802244876,0.922870625501,0.970893438194,0.541499358569,0.81701527679,0.0762626330706,0.970159705891,0.915069359655,0.929559226549,0.79487914022,0.202629601651,0.806739792558,0.032777643435,0.999999916235,0.537938807434,0.915714106662,0.949280557706,0.998932396224,0.716659054742,0.662626199006,0.541467715582,0.753637023781
0.204392646004,0.224718711006,0.753340648328,0.707749784493,0.988522401205,0.66835611225,0.781620532301,0.342819505237,0.59679182614,0.0761285857243,0.775817451092,0.752390444108,0.783948262935,0.814300960512,0.206588991075,0.700003086928,0.032777643435,0.529691010962,0.000867641246899,0.873676129598,0.928591586358,0.983102860775,0.400304921944,0.521597626954,0.342774150549,0.50810134517
0.340751026153,0.0442092736865,0.765946552418,0.471103747507,0.987654972906,0.843415233844,0.703741852955,0.683394648399,0.709311706343,0.517650111719,0.703690301633,0.753079995293,0.781284012451,0.814254151922,0.29120515983,0.795094871584,0.0840225899301,0.997616234936,0.597874728763,0.903911553968,0.968919825946,0.411045563876,0.818010322342,0.978067316028,0.683372798182,0.650611088134
0.00237264450293,0.574216638189,0.00386260437875,0.0891684798947,0.988244169486,0.0640546943293,0.00429000465572,0.226639414205,0.088437896053,0.665872983719,0.00477413154275,0.254299121788,0.32711302785,0.78157988354,0.456541566163,0.470494114257,0.0149437892953,0.381450167514,0.168751578554,0.710220175054,0.878825552882,0.937817418636,0.695492342149,0.36996229738,0.226586041459,0.526197545664
0.322577724738,0.323358952679,0.846293987421,0.686560508098,0.988128059468,0.791809935087,0.814322821176,0.550821580089,0.675406191783,0.0762434834497,0.812859860826,0.805956618956,0.829352151773,0.789119811268,0.202114509728,0.757469336516,0.032777643435,0.903456949508,0.402098194463,0.896182448664,0.945037888466,0.990470494837,0.773246007553,0.668370768978,0.550790580467,0.438530035434
0.312237719876,0.440336419888,0.974836643857,0.839957988586,0.987809065722,0.945677309938,0.978413702977,0.590146376766,0.828022367704,0.0758604722574,0.974711991172,0.934843848836,0.962994453819,0.798509614485,0.238382246813,0.839038319065,0.032777643435,0.851577763002,0.128830180897,0.927151093564,0.943846127444,0.991181326172,0.704693395169,0.63298765785,0.590118091108,0.784606489714
0.209527752677,0.405052301147,0.724684358905,0.506584464391,0.798876141491,0.843148501145,0.743005497349,0.745235713237,0.680209004986,0.147858991654,0.746778021987,0.695950219921,0.705948236888,0.80040442622,0.284974775348,0.68692891834,0.823617123928,0.999999916235,0.725482033182,0.721030477742,0.789540723904,0.112965640242,0.412151396891,0.81563597395,0.745685453401,0.717207703511
0.122687966848,0.318692186374,0.579794822571,0.440470107083,0.798484270181,0.642452295563,0.625517557088,0.562552037374,0.478053736303,0.0748391403683,0.628432654932,0.533192235838,0.551377056561,0.806259244697,0.360980200353,0.620389158709,0.0432168581638,0.990564265733,0.507083397015,0.65455181634,0.74416037099,0.508352769605,0.143541671235,0.775360697282,0.562521847319,0.776710954276
0.31336720299,0.418170947891,0.991130485723,0.783361979699,0.988130529894,0.945256437315,0.997544636958,0.579730015074,0.840852799207,0.0756881256693,0.995754355551,0.948513511526,0.961016731568,0.801728173154,0.204533348995,0.821833840961,0.032777643435,0.982018634491,0.285799278343,0.919944225105,0.956096477345,0.991461529395,0.71558639312,0.667196782484,0.579715391463,0.698676802954
0.204208909154,0.269476181782,0.775798466643,0.661777787805,0.987865885518,0.767803368975,0.809172915794,0.508338087818,0.653909014956,0.0769839542323,0.806449736354,0.780525971256,0.805585995568,0.783019715778,0.201971391133,0.731669822193,0.032777643435,0.947862763612,0.386776466541,0.879158571996,0.943178741272,0.986202675298,0.466784198598,0.650796400098,0.508304156238,0.657798223471
0.329472752689,0.262392129851,0.823736274166,0.496342826971,0.798441037727,0.791981524814,0.782198995471,0.609459371548,0.645405316684,0.0377706559545,0.78400382463,0.718898483355,0.71945367981,0.757241288921,0.229239533946,0.665799925914,0.811977921877,0.999999916235,0.680152713139,0.715338096133,0.770854864483,0.0924140905765,0.764069268197,0.784675978819,0.608884620631,0.659725508265
0.285518162396,0.232333802665,0.650829895665,0.468400460373,0.798495078294,0.642537882691,0.600992910721,0.615591319146,0.505714483498,0.0764669144678,0.602271064826,0.55206019506,0.572864087876,0.79320526503,0.328123006382,0.63924102733,0.810662308483,0.999999916235,0.700395035166,0.670375592739,0.757697822796,0.0852971351668,0.511643861086,0.764155591213,0.615055819913,0.65573196669
0.352121168043,0.474892049496,0.289771097024,0.216236893042,0.798370939392,0.0272323906562,0.114306392822,0.0854946129616,0.315029106837,0.148005805414,0.118357568599,0.333045867106,0.364142760662,0.789879982774,0.675460359187,0.588439455054,0.000893607580375,0.928449909392,0.507799183809,0.62703097909,0.752406403856,0.299289192261,0.0773484376803,0.554223974336,0.0854314992407,0.0312726040517
0.242031460128,0.528419555717,0.660473047408,0.372960887602,0.229002460544,0.562519734896,0.641966126902,0.338467447949,0.239285370652,0.00310871566459,0.651417899567,0.236801070919,0.221530939353,0.149944765864,0.0721341345274,0.173057293382,0.726709563743,0.999999916235,0.706210362763,0.219750997472,0.257793163677,0.101967250791,0.648368171794,0.731805707506,0.339235638114,0.683287895315
0.341216065544,0.430255392512,0.948190416107,0.685830479929,0.98784704852,0.999029874062,0.926050486073,0.601865330108,0.846050060016,0.51760542927,0.921193059614,0.953882816752,0.961911636933,0.800990469771,0.244447909895,0.852124835364,0.0921768691512,0.999999916235,0.38637698322,0.94845731236,0.97387659839,0.369898221931,0.833742216052,0.827533904651,0.601837853222,0.711409008121
0.329606371396,0.0508731821322,0.784061632586,0.499848515126,0.798624775654,0.74385704623,0.733279278487,0.610242962735,0.634411940007,0.00312148207853,0.735729092192,0.700019491314,0.704865420001,0.798474039956,0.254435157488,0.663367426737,0.815334012612,0.999999916235,0.862824812586,0.712309122433,0.767803956265,0.132794560542,0.566085967393,0.783278520044,0.61070202418,0.553785000653
0.242474155552,0.218392936923,0.885424690081,0.692726557789,0.987711792702,0.88446277874,0.916910524413,0.564365001526,0.725611404673,0.0767669251953,0.910608035,0.885692640374,0.904233962868,0.832436480743,0.213123165027,0.791723946329,0.032777643435,0.960736481549,0.180594144313,0.907985001358,0.957097556604,0.992001171308,0.505494411195,0.674387563313,0.564334936591,0.672432451922
0.276361853702,0.461376700748,0.878566633215,0.59102644041,0.798595130543,0.998819645486,0.885372468782,0.878859781928,0.778238813209,0.0761222025173,0.887146806887,0.861560187705,0.866822825482,0.799713531427,0.257508156747,0.766309269015,0.836848972395,0.999999916235,0.767420608159,0.743903407073,0.782486452061,0.114228000006,0.514671150551,0.751632967673,0.878947716212,0.721598086565
0.274830268189,0.425940248438,0.769051071837,0.63181396251,0.799051850534,0.766987175226,0.752722460799,0.588145035522,0.694005310675,0.0748008411264,0.757392379606,0.670506700599,0.684751445151,0.803812091595,0.27920885121,0.666803177478,0.813253036798,0.999999916235,0.833640040798,0.701237701322,0.787110484827,0.118472193989,0.593068412928,0.780040897244,0.588517781976,0.751169748951
0.309152382922,0.355334107882,0.830319968879,0.631151033057,0.988130529894,0.769470863815,0.804000115449,0.524686516071,0.632915128894,0.0759243231013,0.798871714565,0.784067506142,0.802886395392,0.799749105956,0.2145584015,0.74688014488,0.0613534237056,0.97996957564,0.319418724289,0.883858703599,0.941700957604,0.991346498598,0.918074872735,0.64129186358,0.524653712762,0.714712068426
0.322518793636,0.429287078986,0.976583110497,0.797469264979,0.987546891772,0.94519224697,0.973514667938,0.598462233211,0.812103620428,0.0763328483473,0.97225319511,0.949192029892,0.981002331219,0.808073545657,0.213752346774,0.833903729009,0.032777643435,0.776134916259,0.121413630232,0.934618035972,0.949947943879,0.991632482857,0.656663421667,0.62840556767,0.598434521464,0.73108934106
0.312113092167,0.420523246517,0.990792119027,0.810660462331,0.987927954969,0.945794265164,0.997989140237,0.566515836531,0.794035220775,0.0759562391361,0.993723969268,0.948283661131,0.964540537725,0.8109775506,0.203684763743,0.821808116562,0.032777643435,0.890064923199,0.206774594238,0.917646382988,0.943846127444,0.991166578634,0.707482315385,0.661520344305,0.566485920034,0.688284554607
0.222100908029,0.40319317524,0.733028477635,0.571453979364,0.798830438612,0.805363861625,0.744686085087,0.685071060729,0.640820189796,0.149959141843,0.748116740926,0.707907956869,0.714718681568,0.799222977401,0.250395432627,0.666352486006,0.842428957464,0.999999916235,0.622618356848,0.703641035282,0.767899297147,0.0614127598767,0.340261615018,0.758736842615,0.685049326207,0.594186710194
0.308311412952,0.240751386413,0.907395994113,0.730638504349,0.987919926085,0.869650389048,0.898717309676,0.57678558045,0.790674579419,0.0760711368616,0.895214862418,0.87496506274,0.89583562021,0.811866913816,0.21587954815,0.790025107013,0.032777643435,0.999999916235,0.377893386947,0.920362014581,0.969920905205,0.991667876948,0.793411569299,0.641628888849,0.576756372708,0.649265895891
0.221569014774,0.34674525706,0.732559110987,0.572841809356,0.798705990906,0.805369885961,0.744524602526,0.6549419997,0.693882753279,0.149525083769,0.750088707693,0.710322305418,0.721920716222,0.811831339287,0.264287387539,0.669813961146,0.842017809937,0.999999916235,0.792467336566,0.721552714587,0.79359271138,0.0990148821536,0.384286985134,0.768624128405,0.655001595204,0.605975818992
0.309770625374,0.420505250671,0.735417382398,0.755793197655,0.9188338478,0.765995652506,0.687637194719,0.536710266425,0.867003021051,0.0742710161739,0.690920584338,0.829493299401,0.779317453259,0.364442322455,0.243548693064,0.7536857919,0.828347521494,0.999999916235,0.839886539277,0.587394247039,0.652206950732,0.104397586076,0.313326843333,0.476369017536,0.537162872512,0.782770752631
0.242295937929,0.24525950798,0.857795862994,0.632786747388,0.798397805274,0.897525825708,0.883335791294,0.62075423197,0.766156787263,0.14967189753,0.885594129554,0.802922593742,0.815601121516,0.802477110599,0.257643174289,0.718235512018,0.835333214381,0.999999916235,0.649618227296,0.748655762361,0.783773553965,0.429573839802,0.394584536701,0.755181271448,0.620180203034,0.709098556745
0.124935271484,0.220532495083,0.642125477218,0.503326660576,0.798457404299,0.668013348268,0.700117141837,0.467653237288,0.578029224823,0.0749093556449,0.703448489208,0.603855602465,0.616686543116,0.80505345541,0.305429932984,0.617738516628,0.0422460687136,0.999999916235,0.683361782856,0.696695285246,0.770568841837,0.507273249818,0.162658408285,0.750493198479,0.467616497881,0.626710870492
0.19795989783,0.499773271281,0.171220925538,0.145189315072,0.988533209318,0.0541979447456,0.0749406953468,0.337353233394,0.13487452343,0.0745837933154,0.0737400950266,0.313959090307,0.379625925836,0.797959145462,0.352288446076,0.503268027659,0.0225020366623,0.0689261804755,0.0183637495925,0.709645714524,0.851319708486,0.941923015256,0.543250670056,0.327024733052,0.337294558625,0.0501761539818
