0.92182772327,0.154631943533,0.76661728362,0.583771922247,0.79835457282,0.71717699306,0.708996030695,0.615089574602,0.70677065314,0.00499742281583,0.712610628193,0.684538651045,0.685447650758,0.851024508451,0.28554817422,0.729196508264,0.782996000853,1,0.853425401789,0.724848635515,0.785138285138,0.120592830974,0.590299097913,0.787678622636,0.615160743128,0.474184029097
0.309965345477,0.181523777295,0.671739718148,0.69489726061,0.798495078294,0.769671831715,0.741388613126,0.578857325836,0.624344329989,0.334510903491,0.74449751187,0.667632485015,0.668860525342,0.861716281709,0.264105680999,0.700223081887,0.0496943154791,1,0.57670664584,0.708329482158,0.760176896541,0.512411174103,0.195929080606,0.755677270901,0.578828261074,0.800327607063
0.801803388249,0.333930484051,0.892877699955,0.704197479676,0.799243926149,0.999534591135,0.891484765109,0.866291147237,0.842384369571,0.113389627618,0.892846695668,0.878887868862,0.864803921569,0.856825710868,0.253042478486,0.84396289605,0.806901280838,1,0.913967479753,0.750876208871,0.770199633836,0.101666401014,0.520030748831,0.786720841031,0.866327938402,0.702747997227
0.861823390522,0.238979679201,0.908120320056,0.846790619905,0.98739032853,0.867859187755,0.895473212036,0.580789643413,0.812244707208,0.114653357325,0.894763674703,0.888341840107,0.886246762856,0.87643783933,0.220013906424,0.872570000873,0.0318652740999,1,0.42300410683,0.931690235862,0.961962280144,0.991541048121,0.798330627423,0.647975441063,0.580760712008,0.679225402754
0.799912847593,0.196517742601,0.707337119257,0.510974461744,0.798076341102,0.616481496519,0.666525256136,0.432492120805,0.599320056248,0.1136289597,0.668888461545,0.621316033019,0.623764335923,0.896803395601,0.311266909133,0.690308583379,0.778160618529,1,0.808953846418,0.728248294062,0.774113274113,0.100283140933,0.532802420107,0.732165443373,0.433058276606,0.549117843416
0.615387026081,0.41387019328,0.740063033881,0.66284393958,0.798492607868,0.804647692135,0.750838712796,0.672465038218,0.678665427869,0.225486805679,0.752441327399,0.720678630152,0.713148353681,0.860721296893,0.252438758436,0.737196608067,0.811333596862,1,0.61690737815,0.717836839762,0.773254182345,0.0667984133065,0.338738456034,0.758097009378,0.672442433704,0.612223551002
0.18910878456,0.651387439562,0.091372309066,0.0099453571904,0.987698205359,0.156900314655,0.0661282059933,0.314834060488,0.148445783065,0.998429981541,0.0661124817781,0.274265720463,0.347806141324,0.860721296893,0.411676115277,0.56446635569,0.0233802479706,0.390429892348,0.292361376127,0.742589541163,0.891709573528,0.940215368327,0.743775370895,0.595964841572,0.314831355273,0.698675309133
0.67882248741,0.226082861005,0.902304781019,0.906199220143,0.987671339477,0.894603271652,0.932449792682,0.579430970034,0.773138873698,0.114413997086,0.92312914069,0.911754245163,0.917730299667,0.855819223337,0.207874308876,0.880257082878,0.0318652740999,0.607046051763,0.000148568793796,0.920641345585,0.944733672006,0.992125050628,0.45511952723,0.65898705284,0.5793760592,0.690516207732
0.617308905787,0.22469617112,0.40399342094,0.273973342872,0.798935740516,0.33214533965,0.342575025943,0.3770791151,0.334500751463,0.224519904067,0.344607434845,0.365583969402,0.390532741398,0.842081147817,0.570668985056,0.660610452753,0.767991250126,0.92120920937,0.592168371168,0.625889887184,0.736218736219,0.478498738378,0.348042034245,0.673721385782,0.376704040529,0.410087953138
0.616137919679,0.310318780804,0.797555864531,0.801704797395,0.988060431559,0.779103370403,0.820411018919,0.513007884056,0.667010777169,0.113695972683,0.81855089731,0.781212350309,0.793185349612,0.84222493175,0.200728115067,0.815470337594,0.0318652740999,0.584095384955,0.115563325289,0.87719158457,0.930558657831,0.99145563038,0.47037865836,0.643669814557,0.512918189157,0.552536632718
0.626684505053,0.263041278584,0.683806981368,0.624534184529,0.798724827904,0.668037625638,0.679848712267,0.521763651343,0.701219313713,0.111848272695,0.681971722133,0.629162996743,0.633607103219,0.859918023987,0.330544876904,0.717965293585,0.0429536958509,1,0.719681889208,0.705885977577,0.767001903366,0.502887508965,0.153906794879,0.749501199574,0.521730646315,0.40146424652
0.831237720875,0.446631539726,0.794486990462,0.758111820102,0.798046695991,0.767358286531,0.764944353401,0.584786516411,0.7111303937,0.112767336048,0.767062296359,0.692385614769,0.690952645209,0.856371353639,0.264689190119,0.739706421061,0.784118141955,1,0.82668699773,0.738659748362,0.788812334267,0.136817570948,0.617373184991,0.759198927575,0.58403605355,0.678625059208
0.143669648602,0.700957735107,0.122133418625,0.0577245339813,0.987209061028,0.156170011096,0.114476370683,0.248290183092,0.184718052595,0.999147977788,0.113908107547,0.325589406785,0.380447650758,0.84654036686,0.331270514502,0.538257919861,0.0214786851842,0.48296453056,0.25649030892,0.75231043982,0.889609571428,0.943498052322,0.709454165204,0.329936534478,0.248238304552,0.615928282259
0.335268146616,0.216331817568,0.775150106256,0.731923006178,0.797724923015,0.843119207181,0.860776188285,0.577582056055,0.784183193271,0.112269525317,0.862671747066,0.746178469079,0.737759896411,0.8658994356,0.260404472874,0.741110464661,0.0539889784262,1,0.71846363452,0.715871412165,0.76852917762,0.527299816623,0.243500315238,0.763792221651,0.577552903282,0.784838972334
0.900403005266,0.260063236644,0.817838276666,0.750111531493,0.98755245023,0.818112151283,0.776655585919,0.677495655679,0.672910644733,0.113973626055,0.77450866796,0.786348070753,0.797129115797,0.871869344499,0.227539544152,0.860415610515,0.0318652740999,0.752133321165,0.115200821792,0.914691943128,0.940438213165,0.990140149984,0.653799164405,0.695805473739,0.677473398348,0.637347285865
0.954179572262,0.259378889624,0.915402364037,0.727704795363,0.986703858929,0.99863492527,0.882109557988,0.698221967576,0.880603886031,0.77621729506,0.878629020272,0.922340383931,0.909992600814,0.856549645716,0.251815479421,0.936717101092,0.0928424781002,1,0.417077872769,0.961383066088,0.974562292744,0.379407198521,0.818181513772,0.873281224119,0.698201140652,0.78406625625
0.542007634292,0.26121911809,0.393786057496,0.225841702853,0.798603468231,0.357660586307,0.348062041657,0.48376301621,0.309534604496,0.124533295401,0.34923888046,0.392538122203,0.410438401776,0.856022437962,0.594349023861,0.673516766299,0.766393682996,0.908152695293,0.4246799387,0.60984881081,0.729441456714,0.0694528816748,0.296237812643,0.695608648559,0.484495157332,0.433796645364
0.324281819645,0.265634375325,0.594333221395,0.551836145417,0.798395334848,0.641517627491,0.644011790432,0.548193446421,0.537601977612,0.111532354347,0.646124942142,0.543410617422,0.555756566778,0.849550243858,0.330463381217,0.672169428822,0.0407976020664,0.995659606523,0.720096556152,0.66875639428,0.734596007323,0.509986737834,0.11013802532,0.764068685326,0.548162265421,0.704143057568
0.921866772722,0.241091287902,0.777176434723,0.54401894799,0.343300884289,0.728195615437,0.722193868334,0.601183836429,0.47342792652,0.00366668012558,0.731608375742,0.468207134518,0.463838327784,0.648873884237,0.211066331948,0.435036898674,0.731986914761,1,0.896022373866,0.365612028842,0.38037433492,0.113372642798,0.614622628422,0.765090965028,0.601734310575,0.693697429729
0.553748585701,0.220820104035,0.212423152439,0.189528505485,0.987976745881,0.0782417513496,0.12540852928,0.279775041513,0.199163020955,0.111752539862,0.125371763505,0.311023922625,0.377254901961,0.852211205178,0.287692488738,0.542341894824,0.0228925264413,0.464191283399,0.442211081812,0.755656978702,0.880971880972,0.954761867963,0.572026313498,0.486956698158,0.279725335872,0.23643496619
0.949060114517,0.95854334234,0.948092784389,0.804340395809,0.987879164057,0.99626489137,0.923008546125,0.582345264324,0.900745510753,0.776408760726,0.916691245654,0.939745597488,0.931261561228,0.827457363271,0.247054175399,0.938489734491,0.0979746483734,0.963664467095,0.28677915015,0.981302940386,0.985395439941,0.318625574284,0.778551016367,0.878775674709,0.582316440279,0.709484655139
0.618787064334,0.286457335615,0.31128573854,0.268206394066,0.988079268556,0.157315049819,0.229721406898,0.254686635137,0.26720250252,0.112068486368,0.229111389221,0.39137429868,0.446513133555,0.854452317413,0.287558183846,0.574239088891,0.0263406370963,0.564475489269,0.368796988452,0.755072662389,0.891375482285,0.961011638639,0.578531977731,0.446026145046,0.254635198043,0.204764876195
0.309203010638,0.814271983888,0.419455119565,0.263084414012,0.987549671001,0.422406622803,0.435434009496,0.36682237064,0.37969594582,0.335123593621,0.434455392929,0.459289453152,0.505442101369,0.854392886721,0.419298895864,0.707867067239,0.0409619660591,0.604362785391,0.367177930128,0.79788604982,0.902161856707,0.343719218201,0.514577471459,0.67839038185,0.366778672487,0.691329964898
0.617567577315,0.287138076253,0.764865444178,0.764959701309,0.987590124225,0.741124470185,0.780400213336,0.509800296698,0.627149063089,0.114088505454,0.778726264493,0.752034829048,0.766653718091,0.855376368823,0.210471087449,0.798862248352,0.0318652740999,0.553721307224,0.1034909697,0.867470685913,0.917386871932,0.988933801369,0.469087092666,0.657101467619,0.509766466031,0.559377373502
0.860570823394,0.467807095969,0.750676215151,0.74465114609,0.79821159692,0.919532240207,0.704652980711,0.990516723256,0.774025190749,0.334510903491,0.704537962555,0.690359630779,0.692549019608,0.858528112635,0.305886237889,0.837878329075,0.822559813018,1,0.794899884997,0.736480779712,0.78809642446,0.0881492500405,0.364712320484,0.792105372328,0.990559211546,0.74659198188
0.679592781373,0.557102913759,0.665585011637,0.376114849152,0.229078117338,0.563386672941,0.644719321631,0.360161356628,0.213709594917,0.00403049304718,0.652027538981,0.239488811466,0.216009988901,0.233832934573,0.0758232612814,0.191634939591,0.699582475887,1,0.660261682934,0.219430960903,0.254713072895,0.107866089051,0.658582741047,0.733411195356,0.360912348777,0.776732484253
0.741550084155,0.427016789484,0.618131538217,0.560511381632,0.7987816477,0.511341667219,0.572531279603,0.355209828786,0.54821034638,0.112671603215,0.572851209062,0.569085495407,0.569448760636,0.859294960277,0.380857706248,0.675771401741,0.0216306123484,0.950453655794,0.352453116636,0.684053795347,0.753925572107,0.294124781397,0.134462034187,0.710952231135,0.355165329205,0.246171996222
0.679740771334,0.373960745561,0.537031468234,0.350487334189,0.343287451348,0.408712470569,0.488883242039,0.319801435014,0.161393870741,0.00374326639187,0.496324678011,0.185219255041,0.186391046985,0.409755452287,0.153795074857,0.221659697484,0.703375143218,1,0.649828861555,0.251407936715,0.324869370324,0.0918920572238,0.531199921932,0.736940422229,0.319110341444,0.576431355416
0.649857743096,0.293164520643,0.879971391618,0.882417013625,0.987203811373,0.868431759036,0.912305372093,0.53994948963,0.80736205819,0.113705545966,0.911542579684,0.862923934357,0.86029226785,0.859463666759,0.207185833311,0.857578036131,0.0318652740999,0.999349359128,0.512631976964,0.913152535242,0.943683670956,0.994820900588,0.58372168003,0.660903221665,0.539942187251,0.741806524592
0.77383204209,0.407313574694,0.744728164171,0.728124838038,0.798641142226,0.920106680601,0.718262129183,0.962121536759,0.791449272532,0.334060959177,0.721205003315,0.702608640598,0.70594154643,0.863359252784,0.299152086273,0.828461710325,0.822955812938,1,0.815055022221,0.735366329144,0.791103245649,0.0799233092626,0.347874609062,0.790196773702,0.962144808275,0.738445596486
0.701612195169,0.528184275366,0.867523156561,0.654903269931,0.799446501074,0.99884509652,0.884553256378,0.877071263658,0.789254870559,0.113762985666,0.884267607847,0.851466324534,0.835738068812,0.857713337014,0.268761366611,0.839481978227,0.805103876489,1,0.613841562615,0.747476550324,0.777024640661,0.072063107429,0.464399187557,0.790060510116,0.877412178758,0.767420128485
0.678550136138,0.217558925056,0.900364821944,0.846466272436,0.987825432294,0.894433805506,0.930158511395,0.573113578848,0.78515693299,0.114672503892,0.921626132064,0.909834401878,0.91538290788,0.895269700316,0.216263800887,0.881221086966,0.0318652740999,0.795200854531,0.0762685601525,0.927334423349,0.955137273319,0.992328566654,0.492453907847,0.665178567373,0.573084117687,0.713848533064
0.680153153442,0.216649179171,0.892006315614,0.869448196035,0.987741437813,0.884616814406,0.91953597247,0.576394503852,0.767165998906,0.11439485052,0.912654427524,0.897713878177,0.902613762486,0.866679703077,0.210894865022,0.871548156541,0.0318652740999,0.833703866201,0.0922743598013,0.931052799884,0.95098499644,0.991538216593,0.485207267592,0.671536323481,0.576409849983,0.682419206196
0.553834395006,0.230691059668,0.239776220456,0.241086033886,0.988484727209,0.103922414411,0.158571212884,0.277854227881,0.237120966932,0.111781259712,0.157649929296,0.338501330483,0.399334073252,0.863982316493,0.311479449885,0.565643574799,0.024426496154,0.582201480605,0.526255383649,0.735950645457,0.880255971165,0.956652384364,0.585826453753,0.496684706956,0.277804389676,0.214447240854
0.260573758321,0.68137089826,0.189545517557,0.0474866712668,0.988446744411,0.210641435594,0.168144059765,0.351562330586,0.172569091809,0.610776093124,0.166805445434,0.290659804142,0.360264520903,0.856729854912,0.395459777478,0.592094712835,0.0281044054779,0.369813650558,0.315684015149,0.753425952781,0.88879820698,0.327099273701,0.837339259866,0.64632422921,0.351585112092,0.853491281054
0.736975080232,0.263664317112,0.852866586305,0.799274139158,0.987576536883,0.871158170272,0.858465525859,0.663042157183,0.741822027908,0.11495970239,0.851499399124,0.839753604594,0.846529781724,0.86516901322,0.225122056091,0.874072713127,0.0318652740999,0.859949134185,0.223383915393,0.910495489609,0.943922307559,0.988482526704,0.557484718864,0.684479244482,0.663018902357,0.735696449604
0.680331985008,0.429270850267,0.886322105378,0.748943033745,0.798073561872,0.974484753343,0.912683663207,0.742213626986,0.846787588957,0.224749662866,0.913332164542,0.856136515568,0.857147613762,0.863455108739,0.263580196809,0.829780694741,0.81651721038,1,0.642895007066,0.769308732554,0.785663285663,0.0368676948808,0.403506170336,0.759285833462,0.742195836104,0.821201975344
0.741589133607,0.466062472686,0.622932335497,0.522008542449,0.798489828639,0.511926076209,0.578359259794,0.363351688069,0.57817562842,0.111379181814,0.580858843006,0.577898898185,0.577615612283,0.847523848962,0.319208500848,0.654512276309,0.0213885181787,1,0.821781587249,0.678796010926,0.753304162395,0.348615223872,0.134796884552,0.711982383844,0.36330775039,0.247263218005
0.631376159887,0.517967972606,0.747735317647,0.625672872797,0.79851947375,0.869684064014,0.756228344269,0.795086101561,0.71753898679,0.221877565253,0.760445564165,0.728130824937,0.725395856456,0.878882166191,0.305009996261,0.782765648338,0.796774310714,1,0.727817494447,0.742325005232,0.788383742929,0.117265874869,0.46523631347,0.802234904493,0.795162559439,0.769691987783
0.726097693769,0.386697079766,0.803914268716,0.78333910892,0.798530281863,0.896237083139,0.801675439623,0.81061078986,0.782017854685,0.334510903491,0.803787246872,0.83190664087,0.812119866815,0.860314867642,0.239662842563,0.780184385629,0.81956253739,1,0.680327698892,0.752363559485,0.78637919547,0.0868721427382,0.419482837962,0.727026792146,0.810597719344,0.563085266941
0.900322170413,0.306905232192,0.724948587535,0.699445746915,0.987992803649,0.58783673349,0.66396790292,0.415561420394,0.543603683284,0.113418347468,0.660699078576,0.671859492051,0.700275619682,0.845641237999,0.228513580604,0.751677083581,0.0318652740999,0.679707709206,0.0885977775309,0.871454660773,0.930845021754,0.979239123779,0.742866491333,0.630889804244,0.415521085921,0.438370808367
0.313147751436,0.125460840378,0.669700966686,0.684932086891,0.798962606398,0.795356544519,0.738143349123,0.665842850019,0.64964482216,0.221800978986,0.739550735337,0.688031983732,0.684890862005,0.860458651575,0.24485639971,0.70949793533,0.0516384178715,1,0.826352253857,0.706576533219,0.765617811072,0.526406115816,0.176795730754,0.801492722162,0.665819788481,0.719814627867
0.618032439897,0.245409172827,0.407341516603,0.212753308598,0.797516789632,0.332698389096,0.346681793526,0.381784803646,0.367023844068,0.224711369732,0.348747502922,0.377063924636,0.403427672956,0.853397901905,0.548410882999,0.660681902468,0.768689408444,0.994920422461,0.672332751215,0.661638359197,0.757838257838,0.172054276603,0.380138876797,0.674698244289,0.38137122534,0.458974002755
0.553982136244,0.218434410314,0.238436114553,0.185169038383,0.987506438548,0.103129910962,0.156915680801,0.283067412943,0.166814308673,0.111474914647,0.153922254367,0.320582172458,0.383268590455,0.868334176866,0.327618203789,0.566792440847,0.0237761065633,0.481596658482,0.262917712565,0.744236250772,0.877249149976,0.954626190613,0.657195503821,0.502557970315,0.283017934521,0.273358348152
0.249494906534,0.336224215035,0.167856743547,0.147928190317,0.988227802914,0.076200888825,0.144504573829,0.241633483059,0.129452510891,0.114634182602,0.143179042809,0.298147379163,0.35888827229,0.86220898132,0.2743584904,0.511565213742,0.0318652740999,0.230572531561,0.187909008715,0.720067865684,0.859399132126,0.95486510073,0.282652933337,0.497275485303,0.241515021629,0.194750280625
0.556541989478,0.24109759907,0.219621982075,0.219820018489,0.988038815332,0.0773089606679,0.133515587819,0.258470742679,0.177946050913,0.112460990982,0.134058469074,0.322295320685,0.385479097299,0.866271356707,0.365097744297,0.574465913383,0.0226786977906,0.345029502027,0.158266593729,0.738022312384,0.875053693236,0.955419608161,0.53349603872,0.493447084156,0.258419566742,0.202953484367
0.312540868236,0.194047298906,0.672438363706,0.6882245101,0.798662758453,0.769810145996,0.741642721389,0.566553224351,0.670542094945,0.334644929457,0.745806396037,0.65815430624,0.662164261931,0.860985859329,0.279437301619,0.705512629021,0.0496271848716,1,0.701869518993,0.708329482158,0.774686001959,0.523244361633,0.241299869982,0.75874804651,0.56651468188,0.832609511921
0.800185198865,0.305892740488,0.850328351581,0.71885256536,0.79861674677,0.894200166517,0.840390819466,0.73986147295,0.756746425901,0.113054562703,0.842021029745,0.786707459457,0.779641139475,0.870180362566,0.267595652303,0.791927089536,0.799354669937,1,0.673667853785,0.746467276693,0.780222371131,0.0916325005536,0.513381577298,0.800034701793,0.740077928785,0.752934443576
0.919773523129,0.210232343946,0.731993017094,0.537238815602,0.343249622951,0.666312227668,0.667744114415,0.573218552342,0.423859041178,0.00344649460999,0.676345267337,0.420609545587,0.422130965594,0.658152740713,0.248851644273,0.417506767876,0.727563078392,1,0.841806717451,0.34664830851,0.377462968372,0.109096004231,0.598000177949,0.745017521983,0.5738965248,0.61499268018
0.250691759795,0.33860994482,0.168724972842,0.157895396502,0.988084827015,0.0771453095364,0.145270248445,0.230412017803,0.184223975016,0.115266047455,0.148195825475,0.301906994673,0.365086940437,0.8558556486,0.298197608786,0.52129485029,0.0318652740999,0.495470655145,0.385964956906,0.734675773502,0.861785498149,0.955747003507,0.292339197679,0.487641952591,0.230358905419,0.19161322825
0.798924672613,0.441383208284,0.74387216068,0.717640200252,0.798659979224,0.920262647605,0.711306453847,0.984944097444,0.705215645682,0.335238473021,0.711814475254,0.693469367234,0.692062523122,0.858263550198,0.299461769884,0.825795388431,0.821275145182,1,0.710849641743,0.725645430487,0.777788277788,0.0439581047219,0.33938423888,0.788784477337,0.984943058375,0.787098182905
0.898656972454,0.296465369822,0.885978205335,0.812072060353,0.987549671001,0.817072302025,0.859642511307,0.537355810277,0.732071145311,0.114107652021,0.857119787531,0.872541771954,0.872310395856,0.861884988191,0.203508095945,0.848401851342,0.0318652740999,0.883680590946,0.18730813334,0.92180997821,0.941106395652,0.995867857812,0.702111853416,0.637917977194,0.537391471667,0.502241864827
0.86321623721,0.218048527456,0.883032575261,0.81426763019,0.987930734198,0.817325462849,0.864710798716,0.546422126549,0.761178708674,0.114126798588,0.86007387649,0.845866936798,0.850773214946,0.860289945094,0.210055133462,0.842260578244,0.0318652740999,0.998714398869,0.435615932141,0.920375747261,0.959146368237,0.989004589552,0.789193996037,0.660047486346,0.546390823303,0.609905470028
0.921431010687,0.123460127919,0.769434937129,0.58573867045,0.798970944086,0.716343576828,0.712648059338,0.588580689904,0.634618586059,0.00368582669215,0.714339549158,0.688450960201,0.685227524972,0.847692555443,0.262561174738,0.720248282088,0.783405850878,1,0.734715084283,0.726282866465,0.767622358531,0.0800176935063,0.541651558537,0.781044402852,0.5887521335,0.485631530268
0.874731845922,0.419750579205,0.973886667977,0.937971722321,0.988036036103,0.9218069494,0.972180648483,0.546079941716,0.882623907682,0.114586316185,0.971435799098,0.938069691615,0.935610432852,0.857304990644,0.209044586942,0.895318229091,0.0318652740999,1,0.53742313639,0.944438955412,0.955423637242,0.995693836862,0.731075453268,0.663822896098,0.546068748147,0.650494695142
0.770400913508,0.00307724448877,0.353992444847,0.12723160374,0.343276643235,0.232117739097,0.244879730463,0.397990928104,0.060047050136,0.00367625340886,0.25241469595,0.0647588650766,0.086653718091,0.582154305083,0.529255484741,0.330950542054,0.698419349783,0.999818941197,0.798417996455,0.187188386766,0.301627119809,0.116357456019,0.458850238653,0.693094131188,0.39783145745,0.537535781326
0.86413427241,0.271567053787,0.916602070381,0.835897964859,0.987846739717,0.920153408398,0.905138896964,0.67453965959,0.774897092359,0.114241677987,0.898483584654,0.891241157269,0.897743248243,0.869219885893,0.219129841211,0.898480162497,0.0318652740999,0.929317653976,0.148618204524,0.922341174858,0.957428184701,0.992007070324,0.639568502253,0.658051981833,0.674498503054,0.752268972545
0.920917398471,0.532886203894,0.896096241531,0.629683941599,0.798873671065,0.843707354395,0.866977913398,0.559473811874,0.784241320045,0.11165680703,0.867715828484,0.784461745586,0.769741028487,0.861056792736,0.260074578333,0.77663798471,0.786440719646,1,0.829493283339,0.757834884959,0.783181465,0.0950361143611,0.70763640608,0.738091698126,0.560188226151,0.694940032547
0.923360600794,0.260920689992,0.81276772293,0.53026966401,0.798298061827,0.791788825244,0.764917315516,0.655223788823,0.654207773921,0.0572979588127,0.765934190595,0.725440064951,0.716629670736,0.860374298334,0.257298509248,0.738202574685,0.782875872398,1,0.693997360615,0.729629405347,0.773158727704,0.123607139271,0.775752624031,0.794237443235,0.655269022852,0.617593608208
0.566610032525,0.227880714484,0.7466095577,0.675319376399,0.988144117237,0.668070646615,0.770510568583,0.356864671219,0.63830963621,0.113648106267,0.767270252186,0.746107708608,0.760591934887,0.867387120027,0.21800063697,0.765874028482,0.0318652740999,0.779619552804,0.188515176353,0.878572695855,0.924831379377,0.983383063998,0.427566604129,0.641931696818,0.356820285845,0.526033648421
0.920248334615,0.251601510782,0.815688507014,0.557547370821,0.798549118861,0.792081029739,0.769097181097,0.652174380704,0.659032528673,0.0559576428392,0.769255417437,0.723263249433,0.714685534591,0.861453636391,0.265218586102,0.746202674488,0.783649782306,1,0.588026938979,0.740572056294,0.771488271488,0.0854239639943,0.716438187101,0.790303059299,0.652829040376,0.595265241903
0.571052964736,0.170583457315,0.688831392553,0.693004019876,0.988019978334,0.639751316737,0.699322928294,0.436596843283,0.634647649446,0.114098078738,0.698535391619,0.720188893213,0.740732519423,0.860794147419,0.226059582475,0.759547893424,0.0318652740999,0.869301783105,0.473450087761,0.867205087589,0.933851842943,0.981339055221,0.367391123404,0.640420987863,0.436557960549,0.446529876128
0.754512761087,0.308685053762,0.69091332871,0.493371286221,0.00187011241673,0.613550521368,0.657890121386,0.453202614778,0.179559185146,0.00430811826248,0.671660801479,0.172400437225,0.133705142434,0.058675347382,0.0319029536319,0.0819891146927,0.682020261007,1,0.7111382186,0.0319769758124,0.027871800599,0.102433272994,0.49455868157,0.730855193293,0.452497718287,0.6895931871
0.523124115325,0.325991719621,0.6820721003,0.668911354397,0.799024984652,0.817451939422,0.702661030344,0.758794952598,0.63113074711,0.335161886754,0.704119381689,0.644182837607,0.647809840917,0.859965951965,0.290831702605,0.744982358725,0.809103447418,1,0.553034057317,0.707851405174,0.758792804247,0.549370333215,0.30625892735,0.776451108777,0.758778306061,0.869032529102
0.569092035578,0.326694964082,0.793817726273,0.842341554991,0.987922396511,0.718281222839,0.827199202933,0.362845629545,0.675584708845,0.114653357325,0.823647877643,0.792796584131,0.804692933777,0.869340664397,0.203279908021,0.788140254656,0.0318652740999,0.729926647141,0.194599221068,0.885637611272,0.929508656781,0.985949017643,0.384133163293,0.606609450092,0.362801656941,0.527480178314
0.900285608188,0.208060328349,0.862779544494,0.75154069282,0.987422444066,0.804392662199,0.831216123385,0.558340903408,0.710912302043,0.113992772622,0.829650448579,0.831591942989,0.839322974473,0.863970813779,0.20726276524,0.847224632233,0.0318652740999,0.64687773398,0.0912429626993,0.90337851692,0.924593697321,0.992552729232,0.673028664148,0.635077941257,0.558240013725,0.542872131021
0.626474334437,0.318208895143,0.692531078685,0.667295036959,0.798165585238,0.668059016585,0.690496614163,0.505057220333,0.611468784527,0.112451417699,0.691381905295,0.645080378308,0.644167591565,0.868046609,0.313056554421,0.712831121228,0.0268443286437,0.876567551607,0.467178503296,0.712471753618,0.755833710379,0.460917254395,0.104063361343,0.738549846582,0.505023062327,0.422849576256
0.262114346246,0.67861735359,0.180628765227,0.05698200693,0.987279468167,0.211621057913,0.156953127075,0.356311158924,0.189266588916,0.702309182924,0.156562589669,0.298752567395,0.365179430263,0.857749762277,0.389357380429,0.598519516546,0.0275919516196,0.380602225413,0.30171789869,0.760915825517,0.89295048386,0.330234482316,0.770586361258,0.630533702073,0.35614881178,0.815033029954
0.782453016918,0.144533767811,0.36713301537,0.200797505218,0.342992853058,0.23060645828,0.258104486351,0.362267671368,0.00502819846062,0.00332204192726,0.264058766327,0.0371287635725,0.0593248242693,0.500569384375,0.248562171593,0.180387847197,0.693645868945,0.876476604056,0.578212817229,0.194092880796,0.289313471132,0.074696929244,0.445648045478,0.776443538578,0.362529915017,0.477720559204
0.772493914379,0.593065032288,0.789027971654,0.535301876879,0.115568685869,0.691215859373,0.772789646931,0.411955566474,0.299798137339,0.00368582669215,0.784960571502,0.315612180484,0.267016278209,0.157654289746,0.04961131447,0.202015562428,0.700557918946,1,0.791768713868,0.161265990347,0.155156746066,0.102707577202,0.709191068488,0.707567140854,0.41107962408,0.856103781321
0.309094070129,0.764709694511,0.311117535136,0.180829387812,0.988349471391,0.335837666385,0.304009072287,0.415547040464,0.313007795498,0.444856114397,0.302127179426,0.387206879407,0.444580096189,0.850485797982,0.421895674437,0.681245810835,0.0370189261675,0.528750663943,0.341637976032,0.779666004796,0.907030043394,0.349783228887,0.47862984971,0.666378898161,0.415506704998,0.620010456897
0.617378796844,0.21078592356,0.291669632739,0.234186494205,0.988230582144,0.14242310837,0.206255394118,0.267179084954,0.241102650953,0.111991900101,0.20658458033,0.370473890318,0.431244913059,0.862147633508,0.2917444543,0.573359009866,0.0252077550974,0.478672015219,0.338601911595,0.757091209652,0.887986842532,0.959905691264,0.565879895871,0.46897353852,0.267128510015,0.201493262901
0.895319114856,0.182006130867,0.898750227015,0.766319250725,0.987811844951,0.843134783113,0.87604374012,0.557450958253,0.729237348824,0.114768236725,0.870999201057,0.844574627157,0.849918608953,0.858551118064,0.209790435471,0.855138538729,0.0318652740999,0.970422392834,0.303308592245,0.913949330214,0.940438213165,0.993169176324,0.785701985089,0.676277387845,0.557391654304,0.675633164426
0.490927717972,0.245623752547,0.368483966745,0.203538622416,0.798570735088,0.414556560469,0.330084599867,0.609358769552,0.297196847948,0.222164820065,0.332103393114,0.393096757495,0.419424713281,0.854463820128,0.583558994891,0.682437773536,0.770490204655,0.906158539562,0.53711937591,0.624561895565,0.734500552682,0.0976994607474,0.297242363737,0.73012815136,0.610006160068,0.487397709627
0.875427274376,0.418037511763,0.992488229213,0.91063033162,0.98759815311,0.946346519641,0.994584766281,0.559259608425,0.866783896745,0.113581093284,0.991874435447,0.957443163514,0.952660007399,0.854189672096,0.204690761356,0.906792145975,0.0318652740999,0.907033308652,0.268338155939,0.927971859326,0.948170039079,0.991594139258,0.694649473854,0.663061636865,0.559229191146,0.682568501537
0.493167465191,0.313690856025,0.689491388794,0.684695135398,0.987122596121,0.664892533334,0.718858876837,0.460072080266,0.602909500798,0.114212958137,0.718017237039,0.687262929148,0.714304476508,0.848950185577,0.229504568159,0.758328711784,0.0318652740999,0.853498548446,0.40939786424,0.858865300216,0.915430051794,0.985249984338,0.518571757955,0.567897873773,0.460034817653,0.628604728314
0.80127435523,0.201008733854,0.669263006826,0.48172001378,0.798765589932,0.677354110104,0.620058377904,0.655827630876,0.640257115647,0.114021492471,0.623821012395,0.592916876931,0.60342027377,0.848146912671,0.316876420266,0.715667561489,0.785374826927,1,0.787906616331,0.696483796909,0.768624632261,0.111523360513,0.515725529853,0.769593416713,0.655858525655,0.62701623665
