0.288461538462,0.166666666667,0.204819277108,0.0628834355828,0.0652818991098,0.11149825784,0.288372093023,0.107769423559,0.439252336449,0.186046511628,0.41935483871,0.5
0.201923076923,0.274509803922,0.0240963855422,0.0782208588957,0.109792284866,0.0662020905923,0.179069767442,0.121264700212,0.448598130841,0.337209302326,0.354838709677,0.333333333333
0.403846153846,0.0588235294118,0.295180722892,0.0138036809816,0.0771513353116,0.1393728223,0.255813953488,0.109697320224,0.485981308411,0.209302325581,0.41935483871,0.666666666667
0.288461538462,0.156862745098,0.204819277108,0.069018404908,0.0860534124629,0.101045296167,0.206976744186,0.0962020435705,0.467289719626,0.279069767442,0.612903225806,0.5
0.384615384615,0.196078431373,0.132530120482,0.0122699386503,0.139465875371,0.0766550522648,0.279069767442,0.140543666859,0.504672897196,0.302325581395,0.241935483871,0.333333333333
0.211538461538,0.166666666667,0.168674698795,0.108895705521,0.13056379822,0.121951219512,0.283720930233,0.149990360517,0.299065420561,0.325581395349,0.225806451613,0.5
0.307692307692,0.313725490196,0.150602409639,0.0184049079755,0.121661721068,0.170731707317,0.416279069767,0.0892616155774,0.242990654206,0.383720930233,0.548387096774,0.5
0.288461538462,0.186274509804,0.210843373494,0.110429447853,0.115727002967,0.257839721254,0.43488372093,0.169462116831,0.467289719626,0.244186046512,0.241935483871,0.5
0.173076923077,0.0392156862745,0.198795180723,0.0352760736196,0.103857566766,0.0662020905923,0.146511627907,0.0356660882977,0.401869158879,0.116279069767,0.790322580645,0.833333333333
0.365384615385,0.117647058824,0.180722891566,0.208588957055,0.139465875371,0.177700348432,0.470930232558,0.229226913437,0.373831775701,0.279069767442,0.145161290323,0.833333333333
0.5,0.460784313725,0.180722891566,0.115030674847,0.0504451038576,0.0418118466899,0.141860465116,0.113553113553,0.18691588785,0.162790697674,0.612903225806,0.333333333333
0.326923076923,0.186274509804,0.16265060241,0.0276073619632,0.115727002967,0.0975609756098,0.323255813953,0.125120493542,0.336448598131,0.337209302326,0.193548387097,0.5
0.490384615385,0.0490196078431,0.295180722892,0.00613496932515,0.0563798219585,0.01393728223,0.0325581395349,0.105841526894,0.158878504673,0.116279069767,0.306451612903,0.333333333333
0.298076923077,0.107843137255,0.210843373494,0.197852760736,0.0860534124629,0.163763066202,0.251162790698,0.160979371506,0.242990654206,0.476744186047,0.435483870968,0.5
0.25,0.225490196078,0.168674698795,0.0138036809816,0.0830860534125,0.0348432055749,0.253488372093,0.092346250241,0.542056074766,0.337209302326,0.387096774194,0.666666666667
0.336538461538,0.156862745098,0.204819277108,0.226993865031,0.121661721068,0.12543554007,0.381395348837,0.215731636784,0.271028037383,0.232558139535,0.161290322581,0.5
0.346153846154,0.0980392156863,0.204819277108,0.0322085889571,0.0623145400593,0.0975609756098,0.225581395349,0.0942741469057,0.214953271028,0.360465116279,0.483870967742,0.5
0.298076923077,0.156862745098,0.234939759036,0.010736196319,0.160237388724,0.0557491289199,0.293023255814,0.109697320224,0.532710280374,0.302325581395,0.387096774194,0.666666666667
0.519230769231,0.147058823529,0.180722891566,0.00766871165644,0.0652818991098,0.132404181185,0.206976744186,0.111625216888,0.18691588785,0.093023255814,0.387096774194,0.5
0.365384615385,0.0882352941176,0.271084337349,0.162576687117,0.13353115727,0.188153310105,0.295348837209,0.190668980143,0.383177570093,0.290697674419,0.322580645161,0.333333333333
0.230769230769,0.117647058824,0.156626506024,0.00766871165644,0.112759643917,0.1393728223,0.253488372093,0.0861769809138,0.691588785047,0.441860465116,0.483870967742,0.666666666667
0.240384615385,0.196078431373,0.174698795181,0.0950920245399,0.124629080119,0.132404181185,0.309302325581,0.127819548872,0.644859813084,0.43023255814,0.483870967742,0.5
0.346153846154,0.0980392156863,0.240963855422,0.0153374233129,0.112759643917,0.0696864111498,0.213953488372,0.127048390206,0.504672897196,0.255813953488,0.435483870968,0.333333333333
0.355769230769,0.0588235294118,0.44578313253,0.0153374233129,0.0771513353116,0.0662020905923,0.26976744186,0.119336803547,0.485981308411,0.267441860465,0.354838709677,0.5
0.355769230769,0.186274509804,0.186746987952,0.079754601227,0.142433234421,0.449477351916,0.704651162791,0.144399460189,0.411214953271,0.43023255814,0.403225806452,0.333333333333
0.221153846154,0.274509803922,0.16265060241,0.0230061349693,0.0771513353116,0.0487804878049,0.209302325581,0.0884904569115,0.616822429907,0.56976744186,0.564516129032,0.666666666667
0.211538461538,0.225490196078,0.192771084337,0.104294478528,0.492581602374,0.156794425087,0.346511627907,0.155966840177,0.420560747664,0.325581395349,0.225806451613,0.5
0.317307692308,0.117647058824,0.186746987952,0.104294478528,0.13056379822,0.104529616725,0.467441860465,0.168883747831,0.532710280374,0.43023255814,0.387096774194,0.5
0.134615384615,0.294117647059,0.156626506024,0.108895705521,0.13056379822,0.0627177700348,0.216279069767,0.103913630229,0.495327102804,0.267441860465,0.677419354839,0.5
0.269230769231,0.245098039216,0.144578313253,0.236963190184,0.106824925816,0.101045296167,0.318604651163,0.214189319452,0.317757009346,0.348837209302,0.193548387097,0.333333333333
0.394230769231,0.137254901961,0.144578313253,0.0613496932515,0.103857566766,0.128919860627,0.346511627907,0.107769423559,0.233644859813,0.0697674418605,0.564516129032,0.5
0.403846153846,0.28431372549,0.192771084337,0.0153374233129,0.0919881305638,0.104529616725,0.362790697674,0.0942741469057,0.242990654206,0.383720930233,0.532258064516,0.666666666667
0.240384615385,0.196078431373,0.204819277108,0.115030674847,0.0860534124629,0.146341463415,0.276744186047,0.103528050896,0.485981308411,0.0813953488372,0.661290322581,0.5
0.471153846154,0.0686274509804,0.180722891566,0.0153374233129,0.109792284866,0.0940766550523,0.279069767442,0.13668787353,0.448598130841,0.186046511628,0.290322580645,0.5
0.25,0.156862745098,0.150602409639,0.300613496933,0.219584569733,0.114982578397,0.341860465116,0.243878928089,0.401869158879,0.325581395349,0.177419354839,0.333333333333
0.0384615384615,0.0882352941176,0.21686746988,0.0184049079755,0.0593471810089,0.317073170732,0.351162790698,0.0555234239445,0.85046728972,0.779069767442,0.645161290323,0.666666666667
0.0961538461538,0.205882352941,0.138554216867,0.00766871165644,0.103857566766,0.12543554007,0.395348837209,0.0410641989589,0.504672897196,0.139534883721,0.629032258065,0.5
0.173076923077,0.107843137255,0.156626506024,0.0122699386503,0.0623145400593,0.0348432055749,0.153488372093,0.0653556969346,0.476635514019,0.174418604651,0.467741935484,0.666666666667
0.288461538462,0.196078431373,0.21686746988,0.0981595092025,0.100890207715,0.202090592334,0.458139534884,0.16290726817,0.392523364486,0.313953488372,0.258064516129,0.5
0.326923076923,0.107843137255,0.186746987952,0.0874233128834,0.0741839762611,0.0522648083624,0.216279069767,0.114517061885,0.383177570093,0.348837209302,0.548387096774,0.666666666667
0.230769230769,0.166666666667,0.228915662651,0.111963190184,0.106824925816,0.18118466899,0.460465116279,0.165991902834,0.401869158879,0.279069767442,0.177419354839,0.333333333333
0.461538461538,0.0882352941176,0.168674698795,0.0322085889571,0.112759643917,0.12543554007,0.325581395349,0.126084441874,0.336448598131,0.395348837209,0.451612903226,0.5
0.240384615385,0.166666666667,0.16265060241,0.0920245398773,0.13353115727,0.132404181185,0.344186046512,0.128590707538,0.429906542056,0.302325581395,0.370967741935,0.333333333333
0.163461538462,0.0882352941176,0.138554216867,0.0352760736196,0.0890207715134,0.0278745644599,0.227906976744,0.102564102564,0.504672897196,0.325581395349,0.322580645161,0.333333333333
0.25,0.0686274509804,0.174698795181,0.0184049079755,0.103857566766,0.0662020905923,0.244186046512,0.0877192982456,0.336448598131,0.186046511628,0.354838709677,0.333333333333
0.259615384615,0.196078431373,0.204819277108,0.14263803681,0.0860534124629,0.0975609756098,0.286046511628,0.159822633507,0.345794392523,0.255813953488,0.290322580645,0.333333333333
0.403846153846,0.176470588235,0.168674698795,0.0644171779141,0.121661721068,0.11149825784,0.325581395349,0.13996529786,0.364485981308,0.325581395349,0.322580645161,0.5
0.403846153846,0.205882352941,0.295180722892,0.170245398773,0.0771513353116,0.132404181185,0.281395348837,0.167534220166,0.373831775701,0.139534883721,0.451612903226,0.333333333333
0.105769230769,0.151960784314,0.16265060241,0.171012269939,0.0623145400593,0.11149825784,0.251162790698,0.159822633507,0.308411214953,0.325581395349,0.225806451613,0.5
0.115384615385,0.186274509804,0.240963855422,0.00920245398773,0.19881305638,0.1393728223,0.26511627907,0.0950453055716,0.542056074766,0.290697674419,0.338709677419,0.5
0.269230769231,0.254901960784,0.240963855422,0.115030674847,0.109792284866,0.229965156794,0.372093023256,0.150954308849,0.383177570093,0.325581395349,0.25,0.5
0.288461538462,0.43137254902,0.156626506024,0.0782208588957,0.0860534124629,0.0871080139373,0.279069767442,0.0557162136109,0.345794392523,0.0581395348837,0.806451612903,0.666666666667
0.336538461538,0.127450980392,0.198795180723,0.00613496932515,0.0830860534125,0.222996515679,0.311627906977,0.1000578369,0.345794392523,0.348837209302,0.354838709677,0.5
0.192307692308,0.0980392156863,0.222891566265,0.00920245398773,0.080118694362,0.0592334494774,0.148837209302,0.0273761326393,0.327102803738,0.313953488372,0.758064516129,0.666666666667
0.259615384615,0.274509803922,0.192771084337,0.00766871165644,0.0652818991098,0.0383275261324,0.13023255814,0.0865625602468,0.336448598131,0.279069767442,0.41935483871,0.333333333333
0.269230769231,0.127450980392,0.21686746988,0.00306748466258,0.0741839762611,0.160278745645,0.239534883721,0.0875265085791,0.467289719626,0.53488372093,0.403225806452,0.5
0.365384615385,0.303921568627,0.132530120482,0.0337423312883,0.080118694362,0.0592334494774,0.239534883721,0.105841526894,0.271028037383,0.0813953488372,0.354838709677,0.333333333333
0.269230769231,0.137254901961,0.180722891566,0.216257668712,0.106824925816,0.16724738676,0.293023255814,0.191440138809,0.373831775701,0.174418604651,0.41935483871,0.5
0.278846153846,0.254901960784,0.156626506024,0.0199386503067,0.0860534124629,0.19512195122,0.297674418605,0.0422209369578,0.242990654206,0.290697674419,0.677419354839,0.666666666667
0.326923076923,0.147058823529,0.234939759036,0.208588957055,0.145400593472,0.163763066202,0.423255813953,0.208020050125,0.224299065421,0.302325581395,0.161290322581,0.666666666667
0.365384615385,0.235294117647,0.150602409639,0.136503067485,0.0623145400593,0.0452961672474,0.293023255814,0.126470021207,0.336448598131,0.255813953488,0.661290322581,0.5
0.365384615385,0.107843137255,0.222891566265,0.191717791411,0.0712166172107,0.174216027875,0.327906976744,0.195681511471,0.411214953271,0.662790697674,0.387096774194,0.5
0.230769230769,0.186274509804,0.192771084337,0.125766871166,0.112759643917,0.219512195122,0.497674418605,0.17331791016,0.401869158879,0.290697674419,0.145161290323,0.333333333333
0.394230769231,0.245098039216,0.168674698795,0.475460122699,0.13056379822,0.114982578397,0.386046511628,0.447079236553,0.383177570093,0.186046511628,0.129032258065,0.5
0.182692307692,0.137254901961,0.132530120482,0.246165644172,0.103857566766,0.128919860627,0.232558139535,0.220551378446,0.467289719626,0.302325581395,0.161290322581,0.5
0.317307692308,0.303921568627,0.234939759036,0.161042944785,0.0741839762611,0.0801393728223,0.451162790698,0.174474648159,0.289719626168,0.348837209302,0.322580645161,0.5
0.298076923077,0.156862745098,0.210843373494,0.00613496932515,0.127596439169,0.114982578397,0.316279069767,0.113553113553,0.663551401869,0.255813953488,0.322580645161,0.5
0.298076923077,0.245098039216,0.156626506024,0.0674846625767,0.053412462908,0.15331010453,0.309302325581,0.101985733565,0.476635514019,0.244186046512,0.516129032258,0.666666666667
0.153846153846,0.102941176471,0.114457831325,0.0996932515337,0.115727002967,0.118466898955,0.232558139535,0.140158087527,0.485981308411,0.220930232558,0.241935483871,0.5
0.144230769231,0.235294117647,0.138554216867,0.138803680982,0.0504451038576,0.0836236933798,0.253488372093,0.0881048775786,0.411214953271,0.360465116279,0.677419354839,0.5
0.288461538462,0.0588235294118,0.10843373494,0.0122699386503,0.112759643917,0.0975609756098,0.186046511628,0.0873337189127,0.495327102804,0.372093023256,0.516129032258,0.5
0.288461538462,0.235294117647,0.10843373494,0.105828220859,0.0949554896142,0.240418118467,0.495348837209,0.169462116831,0.373831775701,0.220930232558,0.145161290323,0.333333333333
0.230769230769,0.171568627451,0.144578313253,0.0168711656442,0.0890207715134,0.475609756098,0.609302325581,0.142857142857,0.738317757009,0.360465116279,0.258064516129,0.166666666667
0.182692307692,0.127450980392,0.144578313253,0.0260736196319,0.112759643917,0.202090592334,0.416279069767,0.152111046848,0.85046728972,0.581395348837,0.338709677419,0.5
0.336538461538,0.0882352941176,0.138554216867,0.0874233128834,0.124629080119,0.114982578397,0.53488372093,0.177173703489,0.579439252336,0.372093023256,0.322580645161,0.5
0.288461538462,0.28431372549,0.307228915663,0.171779141104,0.103857566766,0.209059233449,0.355813953488,0.202236360131,0.420560747664,0.255813953488,0.129032258065,0.333333333333
0.278846153846,0.117647058824,0.222891566265,0.0161042944785,0.0474777448071,0.1393728223,0.216279069767,0.0599575862734,0.345794392523,0.267441860465,0.548387096774,0.333333333333
0.125,0.147058823529,0.10843373494,0.00613496932515,0.13056379822,0.0383275261324,0.206976744186,0.0472334682861,0.448598130841,0.197674418605,0.564516129032,0.333333333333
0.451923076923,0.107843137255,0.289156626506,0.00766871165644,0.0504451038576,0.0731707317073,0.111627906977,0.0911895122421,0.14953271028,0.325581395349,0.403225806452,0.5
0.346153846154,0.235294117647,0.16265060241,0.0122699386503,0.118694362018,0.12543554007,0.379069767442,0.12030075188,0.271028037383,0.348837209302,0.209677419355,0.333333333333
0.278846153846,0.343137254902,0.138554216867,0.0674846625767,0.439169139466,0.163763066202,0.313953488372,0.14652014652,0.401869158879,0.313953488372,0.225806451613,0.333333333333
0.288461538462,0.539215686275,0.0240963855422,0.010736196319,0.145400593472,0.0801393728223,0.286046511628,0.107962213225,0.401869158879,0.197674418605,0.354838709677,0.166666666667
0.307692307692,0.0294117647059,0.192771084337,0.0613496932515,0.142433234421,0.198606271777,0.311627906977,0.163678426836,0.757009345794,0.255813953488,0.225806451613,0.666666666667
0.461538461538,0.147058823529,0.150602409639,0.164110429448,0.0652818991098,0.0383275261324,0.2,0.180065548487,0.345794392523,0.209302325581,0.451612903226,0.333333333333
0.375,0.225490196078,0.138554216867,0.021472392638,0.178041543027,0.0940766550523,0.288372093023,0.129361866204,0.345794392523,0.46511627907,0.290322580645,0.333333333333
0.336538461538,0.127450980392,0.174698795181,0.0153374233129,0.0741839762611,0.0940766550523,0.251162790698,0.0884904569115,0.523364485981,0.325581395349,0.483870967742,0.833333333333
0.221153846154,0.235294117647,0.150602409639,0.0168711656442,0.0741839762611,0.121951219512,0.293023255814,0.0942741469057,0.682242990654,0.325581395349,0.451612903226,0.666666666667
0.278846153846,0.254901960784,0.325301204819,0.240797546012,0.112759643917,0.146341463415,0.397674418605,0.223443223443,0.280373831776,0.395348837209,0.129032258065,0.333333333333
0.298076923077,0.313725490196,0.222891566265,0.127300613497,0.13056379822,0.118466898955,0.320930232558,0.171390013495,0.392523364486,0.325581395349,0.209677419355,0.333333333333
0.355769230769,0.0980392156863,0.433734939759,0.138036809816,0.0890207715134,0.177700348432,0.327906976744,0.210333526123,0.271028037383,0.279069767442,0.145161290323,0.333333333333
0.259615384615,0.156862745098,0.234939759036,0.256134969325,0.127596439169,0.0696864111498,0.26976744186,0.22691343744,0.345794392523,0.290697674419,0.193548387097,0.5
0.288461538462,0.303921568627,0.204819277108,0.104294478528,0.0326409495549,0.12543554007,0.286046511628,0.0965876229034,0.411214953271,0.255813953488,0.645161290323,0.666666666667
