0.221076112189,0.183812170654,0.251837462849,0.206199171812,0.99698428789,0.102486609255,0.158981088076,0.258691270426,0.197012211767,0.0743731474854,0.156627399663,0.330178014818,0.398780517258,0.801812108755,0.300435806336,0.506866118914,0.0240393998721,0.535174934625,0.323967775836,0.738460085819,0.875142915943,0.957295377024,0.571663331086,0.504650344131,0.258595538023,0.204448422551
0.242755458093,0.507893439031,0.883667527322,0.699690199875,0.806264354454,0.973747160971,0.914032446897,0.74184246892,0.844458337669,0.150105955603,0.919861850315,0.857951365596,0.872788479938,0.807036222325,0.253719218672,0.754121523719,0.821126751208,0.999999916235,0.817751552658,0.757134613972,0.797493826031,0.0893673376954,0.419540843617,0.760946390751,0.741828017651,0.787875070379
0.176628708331,0.326429640595,0.651552450569,0.419646527947,0.805467233446,0.766894481389,0.675386025625,0.757662023756,0.546681524483,0.148222871999,0.677566592815,0.626044720524,0.63861398095,0.812870266944,0.304039871602,0.658489824313,0.790374714571,0.999999916235,0.695910074068,0.690621819822,0.772293934266,0.0981330088718,0.381069477008,0.813249214053,0.757637357935,0.738540192813
0.321088067547,0.347423181576,0.956451546046,0.748303611752,0.997099053356,0.894574240166,0.950002404697,0.540130434602,0.804525306687,0.0765115969166,0.951262402082,0.93061573187,0.938490806505,0.812870266944,0.205025219655,0.805031860768,0.0318652740999,0.999999916235,0.430820583129,0.917541466895,0.956506867587,0.997454692908,0.74418974955,0.599218892399,0.540130434602,0.667403620383
0.220050604191,0.320130914064,0.727567512136,0.616585149842,0.997208205294,0.692094091039,0.739121259171,0.470891676101,0.588465106843,0.0763519979682,0.73927821848,0.705382326016,0.732566542997,0.7796849652,0.217307597647,0.701834258146,0.0318652740999,0.850432773628,0.375003042611,0.843947039877,0.915825368151,0.986394393293,0.545491340999,0.645035078705,0.470891676101,0.530495284855
0.309205260678,0.477932422737,0.754334070617,0.625411093351,0.805581998912,0.919860760351,0.71181945584,1.00152603081,0.676113672312,0.222896030212,0.714356655415,0.68138572101,0.691573418843,0.814608029075,0.306921559097,0.756733365716,0.822353192075,0.999999916235,0.611628113825,0.72115047683,0.775962110125,0.0552750409952,0.367410919028,0.795606208682,1.00152603081,0.780739977581
0.35552964684,0.339546894455,0.944133035591,0.745703016215,0.997385343296,0.870711440825,0.911861041542,0.572748632273,0.748754943112,0.0763136987264,0.909339634147,0.872911948823,0.883916910198,0.812316276317,0.216475689674,0.792356503054,0.0664894041756,0.999999916235,0.375813288641,0.91853814115,0.965510571969,0.998239261934,0.98581750641,0.646375088578,0.572748632273,0.642370310458
0.23233889621,0.300941495922,0.877949208172,0.749072756517,0.997284611651,0.869273802664,0.914025029425,0.540392995011,0.726114913124,0.0764222132448,0.913969185529,0.84084852618,0.853110294077,0.810849193646,0.206724893705,0.773874993825,0.0318652740999,0.91712088884,0.344632152576,0.900807830712,0.939881932376,0.995186521552,0.591685871283,0.665236284744,0.540392995011,0.762677797972
0.0669705683656,0.67101529787,0.129230319507,0.059503515734,0.997478278375,0.156567852325,0.113199249352,0.246280851247,0.180726009988,0.666019797479,0.111940081635,0.320548980946,0.385352087556,0.810116554575,0.314581501718,0.487021059391,0.0223747021344,0.442878129431,0.30681779559,0.741450108585,0.889957582548,0.943353526449,0.7141323407,0.336020069922,0.246350466899,0.679386203053
0.219992830346,0.19645741983,0.265117801343,0.187164232802,0.996637808454,0.111440741515,0.175917571299,0.255814597297,0.216060417531,0.0746348589711,0.174266970472,0.345970668139,0.410780272024,0.812103341809,0.289531031439,0.506904195413,0.0240393998721,0.473581262796,0.362109681899,0.743338544016,0.885146079149,0.959062132086,0.571401124912,0.495467811216,0.255814597297,0.238903385352
0.221928298653,0.218468108345,0.404964572864,0.177843377945,0.805934091877,0.332372345999,0.344819888207,0.355922079337,0.337737054957,0.149588915839,0.347315087578,0.367291306072,0.401870096477,0.815452548988,0.60477721198,0.617373380205,0.768979130013,0.999292653106,0.697529949939,0.614876674675,0.739186027013,0.318277532385,0.343908664532,0.687812199555,0.356161482893,0.398678330867
0.242986642491,0.220710879667,0.923136855989,0.698500241073,0.805985861082,0.949615778167,0.961939511227,0.602646857323,0.848921124846,0.150195320501,0.96512965577,0.890870949449,0.91243653172,0.822053518743,0.269931644678,0.753387779296,0.812862478781,0.999999916235,0.60687623146,0.772818070229,0.795159532303,0.477032892083,0.413748470861,0.731875900858,0.602645406393,0.676777941455
0.175709668003,0.324935037309,0.6511422592,0.42458537052,0.806130565365,0.766822402146,0.675813846316,0.733376404693,0.543729044971,0.148152656723,0.678027189039,0.627725539178,0.635268020533,0.797919738127,0.304279794905,0.659802948973,0.790356907294,0.999999916235,0.612074499573,0.694713429923,0.778868067624,0.0889013449873,0.37279806406,0.81134010452,0.732919419578,0.724173257916
0.243050647721,0.573995971354,0.663132105785,0.332297536066,0.230277843139,0.563224297726,0.645342867896,0.354397441417,0.199828637332,0.00255974109112,0.654806719209,0.226854923298,0.210966427068,0.190560144074,0.0679517558572,0.170143291127,0.699218416003,0.999999916235,0.64594457941,0.20383981871,0.247379874386,0.108907235744,0.653397762952,0.740592223913,0.355131496248,0.76167592464
0.329659338172,0.634625631921,0.870603678717,0.617762930274,0.805041540889,0.817512389529,0.839483255773,0.535089379214,0.773585550505,0.0743029322087,0.844737487511,0.752334058538,0.752081239399,0.802817231815,0.26022127057,0.696390347916,0.78567896391,0.999999916235,0.781687087664,0.753043003871,0.795778834721,0.129175632678,0.720496799654,0.724480353086,0.535630460269,0.65909212874
0.0888381021087,0.358764289931,0.167473788909,0.145071090868,0.997314550468,0.0783180443634,0.145111729872,0.234138767181,0.183583142894,0.0768882061277,0.146805926906,0.300468108922,0.365209443003,0.803730323859,0.262096323338,0.465465644707,0.0318652740999,0.48610176241,0.434366009199,0.71254760431,0.869521555535,0.956236503791,0.250184736168,0.484995034117,0.234138767181,0.214488248294
0.27415078012,0.361746240444,0.741609887184,0.564812404682,0.806378808058,0.743785502143,0.719898280127,0.619590593222,0.590737098929,0.0748774396101,0.722946993862,0.649463138739,0.660893135486,0.794399100622,0.276783802048,0.65656027201,0.782227178738,0.999999916235,0.74109331699,0.700115404387,0.768435203817,0.0997168354709,0.515910670647,0.776844543894,0.619930052955,0.6756205157
0.0463968482721,0.428933571297,0.0627270614523,0.109391401367,0.997273696457,0.0651020970282,0.0460525764831,0.143292343285,0.148929222777,0.666134695204,0.0457284016788,0.278973273686,0.356089332127,0.817067603097,0.360307753793,0.449301656431,0.0148882967891,0.442677397287,0.361931382878,0.725031211641,0.886432322632,0.940386439769,0.734417087071,0.350780329058,0.143292343285,0.368922639085
0.308038478271,0.25195802299,0.912019648324,0.719327014471,0.996686770894,0.919568496676,0.904655804137,0.670334861154,0.768782737301,0.0760902864825,0.90052288858,0.881810836555,0.897170703432,0.810376406857,0.21894598694,0.816948775789,0.0318652740999,0.998892118611,0.423064729781,0.911508964823,0.962842807708,0.991936282141,0.63838097699,0.677499710718,0.670334861154,0.763328534583
0.28558501626,0.193111763986,0.787548963157,0.499093811891,0.806258740926,0.753970693868,0.768313560983,0.553646259801,0.696467778289,0.038102601491,0.773381064461,0.678767201984,0.691073661291,0.843841410709,0.290827790812,0.673650445392,0.787352565287,0.999999916235,0.833031395805,0.718317823683,0.790062197018,0.123751635649,0.551569756854,0.786710057463,0.552997809878,0.72342368631
0.329559012867,0.434968769399,0.890909919579,0.551902892319,0.805579192148,0.843975650095,0.864441616234,0.552020056737,0.713257270832,0.0743859138993,0.866325686034,0.764965216134,0.761816293582,0.813851931118,0.260991241822,0.706441514498,0.786840111428,0.999999916235,0.68322276294,0.753620025809,0.789299978658,0.120631174573,0.731032243732,0.759361826786,0.551535561976,0.713778090423
0.321310617026,0.203851774826,0.89254773828,0.69765186354,0.997027948666,0.843132094457,0.872025384028,0.567434859961,0.752945622393,0.0762307170358,0.872028421754,0.868531071981,0.87777305062,0.813536138415,0.205501806433,0.780864604087,0.0318652740999,0.999565289302,0.513048869638,0.901542222269,0.943502469587,0.995292821807,0.698924859338,0.655229106883,0.567434859961,0.562184314299
0.20419778168,0.228838132491,0.738400454039,0.573979929459,0.997230035682,0.667465839216,0.762965563066,0.352700200788,0.603812427538,0.0760647536546,0.76234669642,0.726841951158,0.754254906077,0.799883066473,0.208963091255,0.692863640854,0.0318652740999,0.828527038996,0.353732466806,0.865191938479,0.939262629958,0.983158901419,0.415703098705,0.64113289912,0.352700200788,0.54585043515
0.320887327917,0.21885621713,0.891086726203,0.693597493427,0.997017033472,0.84359759758,0.870609125262,0.568879696695,0.718305198828,0.0761285857243,0.86917243334,0.853676119032,0.867515944867,0.796508595877,0.204262420024,0.77866337082,0.0318652740999,0.979575343081,0.377656357387,0.895352350577,0.940596512089,0.99459673801,0.738254831983,0.663609587864,0.568942086713,0.618386239309
0.329767942317,0.141339474388,0.763019204932,0.489766060849,0.805412657477,0.716093363184,0.708749100631,0.610113404449,0.60807102495,0.00282147135098,0.713090623766,0.675488957003,0.682652096288,0.808672930791,0.267974444256,0.654127492467,0.782861739638,0.999999916235,0.83374327148,0.703001563205,0.763718977713,0.123223703281,0.570447647915,0.796232401494,0.61000899548,0.484622256085
0.242521514081,0.406040206947,0.898200049624,0.711287382827,0.805737618389,0.973359553283,0.931914298997,0.732938339713,0.828838691392,0.149199502666,0.935004133571,0.879863162459,0.903676840789,0.885939284793,0.318821233343,0.775330133535,0.816849612883,0.999999916235,0.588923883614,0.76610363314,0.791967742919,0.0141424465883,0.410101898087,0.758842492815,0.733187841747,0.786823745908
0.265440104502,0.380200991869,0.780060809692,0.552635795428,0.804875006218,0.821359385444,0.772505629503,0.732572763229,0.633663534451,0.00324278178508,0.776420659078,0.713193407188,0.71649069875,0.761847188813,0.249720062315,0.680316919961,0.788269781376,0.999999916235,0.605165247474,0.705675797602,0.754287478277,0.040120913295,0.455628994473,0.756544111788,0.732550999269,0.662030468276
0.220914630287,0.327532525116,0.902812148658,0.783238366502,0.996662133743,0.894585872551,0.951996029977,0.537938484661,0.750836677358,0.0768882061277,0.947696793932,0.898622729412,0.915340327462,0.803268364248,0.205171911892,0.788598249716,0.0318652740999,0.938136604212,0.195049991596,0.902433983445,0.947217331321,0.991505654029,0.522108271127,0.658214742917,0.537954444898,0.725730195044
0.199151783819,0.247061809194,0.217900609924,0.163209379047,0.997202591766,0.0772954330841,0.132432876058,0.256964982166,0.1469291209,0.074456129176,0.132572311966,0.305241856276,0.37210944133,0.794003908611,0.324788673534,0.500418841486,0.0218161754802,0.37132109748,0.169176112276,0.71889484562,0.875142915943,0.955192496075,0.562510428655,0.506139345761,0.256964982166,0.179972329397
0.286985742679,0.180693943453,0.806796721691,0.550557842709,0.00134007393328,0.716081523078,0.790813388108,0.420015373481,0.278007630341,0.00239377770992,0.805272367643,0.314151862984,0.266851954721,0.0699652267121,0.0285029535667,0.139848805427,0.692628027608,0.999999916235,0.752822452438,0.0860780343485,0.0526864386109,0.0969738818741,0.528686785667,0.754997711694,0.420006667897,0.683483112113
0.330703629346,0.253734168496,0.812636448057,0.483792350282,0.805606636064,0.792208213045,0.768069980746,0.651148392742,0.642779366646,0.0376429918151,0.771762411627,0.727583216275,0.723715818163,0.821252307542,0.260302766257,0.677318138409,0.785912154442,0.999999916235,0.756861842938,0.717688345206,0.785631802799,0.117938362606,0.730483994458,0.794143769107,0.651657553323,0.566454605104
0.320628369343,0.401483367227,0.996254449879,0.829351250895,0.99707971787,0.946212890095,0.998790234107,0.564118612884,0.864731028964,0.0761477353452,1.00219014234,0.9693987228,0.9791495204,0.791679674318,0.200426581024,0.82782321802,0.0318652740999,0.999999916235,0.48762336768,0.929134362181,0.968654722705,0.999265572604,0.69685104687,0.66327374579,0.564118612884,0.681889372573
0.244039212506,0.260640273904,0.612136753245,0.433087193314,0.806493573524,0.601214628721,0.582467343379,0.522004364341,0.520082215768,0.149422952458,0.586672281044,0.555711633044,0.569959554937,0.794399100622,0.307366199566,0.606048194556,0.78663320783,0.999999916235,0.577564550282,0.674779944816,0.755096382512,0.455528680953,0.378113698318,0.688113541488,0.522307550808,0.530419594337
0.307751656503,0.447873900925,0.811060118771,0.403034497654,0.805502785791,0.767352091108,0.781631035281,0.548476129623,0.656861494469,0.0748263739543,0.783586894311,0.692764140559,0.703920588711,0.840073552632,0.280118605563,0.677021759175,0.785079734909,0.999999916235,0.678100418255,0.725714195789,0.781345277295,0.0961893423436,0.624269994174,0.779020800531,0.548634223026,0.687786033941
0.308283549757,0.107910062982,0.779022168997,0.652733926679,0.996956843975,0.702840337622,0.742499798412,0.496530723268,0.628479770193,0.0764988305026,0.742307112868,0.759461322639,0.785955140722,0.825653555555,0.225986562339,0.731291060873,0.0318652740999,0.960155463752,0.316652410415,0.885596483314,0.947312608616,0.984430139201,0.708459629307,0.621806103716,0.496530723268,0.469872697212
0.286813044284,0.106559894935,0.807839880777,0.569059867986,0.00103975017304,0.716321233299,0.791758517711,0.376633243705,0.314566523415,0.00243846015871,0.805166094914,0.339782957574,0.296568021833,0.0874655560387,0.0284012469492,0.143015329393,0.692313432382,0.999999916235,0.748437731374,0.107585215649,0.0562593371748,0.0665713012201,0.503849663375,0.742776418635,0.376034125424,0.589757528875
0.286439873318,0.237857013897,0.804545776905,0.529065514055,0.000548566453024,0.716365893348,0.788383328297,0.426489716195,0.324199360612,0.00242569374477,0.804770915999,0.317987909966,0.273229901479,0.0779989930724,0.0302723879247,0.13963063738,0.691935239739,0.999999916235,0.911521432742,0.0974611034758,0.0618806975822,0.106261615898,0.520201317133,0.750064802255,0.427151166457,0.660410489357
0.321277234604,0.310162572222,0.730014908728,0.611922154685,0.996847692037,0.588368736636,0.674078875492,0.405460856053,0.511646435626,0.0762753994846,0.671327629706,0.673993454629,0.706627453968,0.7989014023,0.224376207562,0.677523957321,0.0318652740999,0.701687568715,0.0886171894101,0.844314235656,0.925352144882,0.978979567109,0.745762986595,0.644103269606,0.405460856053,0.441958875307
0.198853834576,0.213819214174,0.238640027016,0.182701227022,0.996945928781,0.0772954330841,0.157862365681,0.247473284087,0.213516099862,0.0756179103926,0.158390383996,0.32454625309,0.389823895842,0.797986505727,0.259157262879,0.475155599098,0.0217685480808,0.529438416987,0.431616964882,0.730539148316,0.872808622214,0.955567083542,0.597930668874,0.460460549395,0.247473284087,0.202001028533
0.198411050134,0.495221115017,0.158972926387,0.123840963987,0.995717813549,0.0257482843271,0.0611346914965,0.226386415737,0.136071798172,0.0751200014749,0.0595895756909,0.313015874192,0.380148292371,0.828317041437,0.379862806901,0.502039665421,0.0208070964542,0.0982217093806,0.0379517219998,0.692090602935,0.845130568005,0.942955342921,0.519939110959,0.276187667329,0.226386415737,0.0153498771892
0.089939989088,0.336450327125,0.167725640123,0.127505479533,0.997172652949,0.0772175376484,0.144678046984,0.233390232062,0.111907963967,0.0762562498637,0.144979105979,0.283654362901,0.353568250347,0.796938073953,0.25308681214,0.45423101938,0.0318652740999,0.290000714378,0.200370441413,0.70824616805,0.854277188329,0.954664534212,0.296665309551,0.500374158601,0.233390232062,0.184626387946
0.232414741072,0.302998353353,0.878151946435,0.762937610651,0.996967759168,0.869295197944,0.914220994272,0.574263113678,0.733734151892,0.0763328483473,0.915268776987,0.84578535186,0.859138967898,0.800188031998,0.204087041306,0.777929626397,0.0318652740999,0.903866781941,0.324152676893,0.897450612168,0.93807166377,0.995853110273,0.551379061454,0.661738947514,0.574263113678,0.723280715332
0.308584258612,0.465488465961,0.824182313562,0.689560437142,0.80626154769,0.94493706672,0.797302480475,0.867689170378,0.76509556647,0.259785784831,0.800267578683,0.844336178556,0.8441183738,0.827752223632,0.256344031761,0.749037796585,0.822897585969,0.999999916235,0.693347251217,0.748374371833,0.790776776731,0.0829641631285,0.415297870981,0.746972307379,0.867689170378,0.563618262746
0.111858086073,0.207676655312,0.669640161193,0.602720295708,0.805298203874,0.770096710819,0.741271847748,0.576540668527,0.609281796243,0.223004544731,0.744255770494,0.640923764589,0.655514703833,0.809822416229,0.27304543189,0.639920842046,0.0504490048347,0.999999916235,0.650586207752,0.690411993663,0.763433145828,0.52105883548,0.209115144743,0.75966347403,0.576540668527,0.87991231775
0.0887617231276,0.320232895956,0.379897126048,0.312036396599,0.997142714132,0.335974023222,0.403889292064,0.3126270054,0.285817344636,0.0764860640887,0.4049943076,0.430359995404,0.48436910718,0.809564368478,0.342611454317,0.585380888479,0.0318652740999,0.441772604637,0.22617236953,0.752833177712,0.87519055459,0.96610532031,0.380425880035,0.555040394169,0.3126270054,0.286461587807
0.32142847923,0.404564556049,0.988749205107,0.803404573374,0.996424806244,0.94513377866,0.989111389147,0.566668884656,0.832648419619,0.0759243043271,0.990485550861,0.960440533859,0.968067536009,0.804847327762,0.203508095945,0.82117012168,0.0318652740999,0.999999916235,0.404934787132,0.922419925092,0.950599675295,0.998507667127,0.707053250737,0.674700925001,0.566668884656,0.696952256549
0.286776902248,0.198417674238,0.676722838131,0.406986892259,0.805508087457,0.690446239063,0.63265803225,0.658494512624,0.605894161784,0.0756498264275,0.638957491273,0.595639878581,0.618387733832,0.829230133481,0.316713428892,0.656997637199,0.785473756243,0.999999916235,0.784251935141,0.696864148053,0.771912825086,0.113024630394,0.505994986618,0.781448938724,0.658281283857,0.674724810934
0.286707288771,0.186752606416,0.706194930875,0.440431777505,0.805833048369,0.615735584255,0.667857769241,0.41439551284,0.569267132893,0.0757902569808,0.670750060523,0.612603730787,0.618725859759,0.815555407183,0.293277225183,0.614568068431,0.777395188276,0.999999916235,0.817614846472,0.708508450749,0.770150195128,0.112248939387,0.540056522116,0.750756026304,0.415116509295,0.535898915011
0.286350764506,0.188313958203,0.656093826954,0.466031885027,0.805388020325,0.641750790275,0.607814762254,0.61793107679,0.507034097949,0.0760136879988,0.611593600923,0.55929194356,0.580227807699,0.798811175814,0.319619891076,0.63598249716,0.781711050362,0.999999916235,0.65062119855,0.68028788149,0.761622877222,0.101604461354,0.512692685783,0.76788733048,0.618134149043,0.595136938065
0.320851096862,0.269912792396,0.850017886937,0.642649209242,0.996856112329,0.79199799923,0.820532091218,0.546111518935,0.650235340677,0.0760647536546,0.819091227113,0.81175387033,0.824720720988,0.798527864646,0.203382266604,0.752435866827,0.0318652740999,0.970887246771,0.33773412394,0.877098523873,0.936404311107,0.989865845775,0.80890509376,0.684253494818,0.546111518935,0.569250040942
0.306671134273,0.0811863851287,0.371758913559,0.116442824314,0.346172719843,0.230982400617,0.247440074596,0.33776559757,0.0115105993644,0.00215759905207,0.254150016968,0.0397892583272,0.0671421485116,0.498544646772,0.320810380073,0.197310358454,0.695238065627,0.94345171865,0.609494511424,0.183592643495,0.296112305253,0.0937177434473,0.464138299931,0.776344444516,0.338219622786,0.803809505436
0.329431002406,0.0485854818308,0.789206819942,0.496953646776,0.805366189938,0.744161477446,0.740754538835,0.613802482664,0.623282291697,0.00248952581446,0.743571685394,0.705256310946,0.704245709795,0.815589693248,0.256470513068,0.664088098727,0.785979426377,0.999999916235,0.870866879311,0.72115047683,0.770340749718,0.121681169789,0.578981267037,0.793628404179,0.614424815836,0.576365151443
0.264387445468,0.396217166738,0.780825793022,0.480245069888,0.805707367709,0.820494642248,0.774015922682,0.728885135944,0.62128218982,0.00390027087702,0.777211016907,0.709450018346,0.719753056603,0.867321951563,0.319730073245,0.703609446265,0.788352882002,0.999999916235,0.604316709627,0.711550930054,0.767672985457,0.096316171171,0.520701892556,0.769089950414,0.729160754729,0.684045509479
0.30930273735,0.337891647128,0.82914625778,0.637689531385,0.99738815006,0.769079915732,0.802867260017,0.540453934098,0.635214549457,0.0764732976747,0.801070095863,0.77608975238,0.799755137378,0.809957755959,0.214172295574,0.743787356132,0.0596799580087,0.941737282247,0.366340553487,0.88428506982,0.943978856063,0.991626583841,0.873024514847,0.645649669699,0.540453934098,0.694662500649
0.312451723454,0.41888219995,0.971477358831,0.802266409326,0.997524745914,0.922515644519,0.974106798688,0.544347535497,0.817450649424,0.0758860238595,0.974618083898,0.926953882191,0.934087738105,0.808930978542,0.206786178462,0.810616756953,0.0318652740999,0.999999916235,0.471261142525,0.922577294711,0.963033362298,0.990797890182,0.733725816248,0.666297545697,0.544347535497,0.684466079635
0.330853983774,0.362627977685,0.89314082628,0.527009863893,0.806073182632,0.843706858911,0.866115093815,0.579578394958,0.726237252834,0.0741561184484,0.868569086333,0.779275339221,0.791751585198,0.885363639809,0.294610494623,0.721472469662,0.787870389594,0.999999916235,0.712696238045,0.75771163591,0.785061091802,0.0703878460937,0.709317281866,0.762847562199,0.578969120162,0.675284113399
0.220702941223,0.198413161765,0.752633387338,0.61061672146,0.805579192148,0.820831565972,0.769210835923,0.674543256465,0.643554982992,0.149193119459,0.772350437852,0.741952640572,0.7397805154,0.811469951873,0.250498509118,0.673187352839,0.812252791538,0.999999916235,0.582424089868,0.717740801746,0.778058210616,0.0633121837907,0.356065019503,0.752962814039,0.674543256465,0.549651848428
0.143843787358,0.25319357422,0.691183066169,0.612201523558,0.805409850713,0.795673417466,0.746038172229,0.628805221586,0.609989494458,0.222730066831,0.749360995695,0.645975486363,0.658581989035,0.80814239905,0.285136783991,0.657654199529,0.79908247299,0.999999916235,0.619086127264,0.690097254425,0.769387976768,0.527497433633,0.262698645014,0.755349124628,0.628831338338,0.844832891358
0.286949511624,0.267257581034,0.800526765871,0.523383204003,0.00144096151006,0.716430286909,0.78288889511,0.435530232882,0.286932987009,0.00242569374477,0.796799245342,0.307002360929,0.256280874892,0.0731141310918,0.0340635672879,0.141600324371,0.693112215947,0.999999916235,0.808371906229,0.0877566436207,0.0508285313576,0.087134648916,0.481753310711,0.791032039639,0.436422381116,0.637983288055
0.111819095404,0.763521068308,0.379722087489,0.200151363933,0.997055392581,0.409780883255,0.38817740968,0.44132565613,0.361315966029,0.223910997669,0.390421811541,0.424972851165,0.48320796045,0.80934962944,0.448515425667,0.653098397906,0.0417360172951,0.689759760974,0.495267558572,0.775808092995,0.914634401963,0.353343166598,0.516744963019,0.68219569884,0.44132565613,0.686627531697
0.321115663682,0.166990068092,0.87247665023,0.645448033428,0.997123378645,0.844682732929,0.847703969138,0.601383328882,0.694426969071,0.076626494642,0.845907703472,0.848995029817,0.85912782089,0.822223144537,0.212713196792,0.780748316401,0.0318652740999,0.999999916235,0.506230725653,0.899863612997,0.946884813561,0.994708819299,0.797916748109,0.709681624767,0.601383328882,0.585760531299
0.220165528742,0.217847192048,0.405597540581,0.186653768354,0.805811217981,0.33270345353,0.346617429003,0.357088453462,0.335396927053,0.149346316426,0.348672435955,0.370337905704,0.405819853194,0.811437470338,0.565866607207,0.600348039781,0.76952691577,0.979973501436,0.691443487742,0.623269721036,0.743949891765,0.410856795388,0.335446556184,0.682997445463,0.357426462265,0.389383871701
0.265103075571,0.343396142296,0.515021196168,0.258994459869,0.345774159339,0.370236174807,0.449687640648,0.298001392371,0.171188301711,0.0031278652855,0.459208112525,0.158860527262,0.170785176708,0.426410375324,0.18728393456,0.204067393345,0.702247631667,0.999999916235,0.83430259608,0.258602347955,0.330839926522,0.144633530168,0.544633211701,0.709624531615,0.297434194564,0.544941072451
0.322469120592,0.186175876256,0.896208814125,0.682959173702,0.997093439828,0.843457385796,0.875704211282,0.55767624868,0.721679336736,0.0756881256693,0.87505585702,0.845147863859,0.863844863366,0.807611867309,0.206835075874,0.777389351753,0.0318652740999,0.954765965812,0.412120752621,0.897817807946,0.940977621269,0.994136614822,0.748623417586,0.672700527486,0.557683503334,0.612878526281
0.30924709998,0.279511111446,0.91315199653,0.73785662449,0.996795922832,0.919373861948,0.905232931378,0.676565505557,0.794375246802,0.0765945786071,0.902418288248,0.882250036137,0.898891058427,0.803560698064,0.223308288079,0.818853629822,0.0318652740999,0.999999916235,0.292616263194,0.918957793468,0.959698656971,0.992476042034,0.644936131343,0.670398177416,0.676565505557,0.709063075776
0.33007425942,0.211395943927,0.808944529279,0.488693337199,0.426131504072,0.768998073594,0.763998984524,0.601567539037,0.515360817247,0.00252782505627,0.773678968566,0.540890037026,0.537189207466,0.652333888527,0.212537818074,0.456045313092,0.745150166929,0.999999916235,0.862823133122,0.42278712087,0.450409120705,0.107105145581,0.651657667433,0.796033644048,0.601025007051,0.7022791197
0.264686908046,0.363063882585,0.895649712287,0.727911444763,0.997137100603,0.869067327829,0.913847010077,0.528026074733,0.694426969071,0.0761988010009,0.912880923595,0.833687905148,0.848696078668,0.802963398723,0.208914193843,0.777595170665,0.0318652740999,0.788327715224,0.183624593877,0.908414028977,0.942454419342,0.994986073015,0.709055075692,0.696215578859,0.528026074733,0.752429772845
0.34183706761,0.184687626533,0.770819323864,0.485663417438,0.997246252541,0.843015355164,0.709969633823,0.654244098361,0.708889830261,0.517828841514,0.711899007347,0.76196309241,0.777893995664,0.80754329518,0.292303188731,0.79485308646,0.0875017082973,0.998729404701,0.542954866213,0.910250007868,0.974942071405,0.427565284107,0.853597897774,0.997189917777,0.654244098361,0.675353479553
0.0445894794452,0.437444384333,0.0605837722558,0.10346082864,0.997281804887,0.0656883900073,0.0446616806893,0.143286539563,0.150099286729,0.665285728677,0.0442009439791,0.275995241078,0.347992888208,0.812722295506,0.370336287063,0.450974964188,0.0164062964835,0.488057015401,0.345026382229,0.727340348521,0.899247118815,0.940763976743,0.76147104338,0.351964019712,0.143286539563,0.39948885857
0.308230201467,0.203009076923,0.870361397512,0.717420774673,0.99690213435,0.8179414821,0.853784963771,0.509296748966,0.748043450935,0.0761112518307,0.85403657717,0.848692699545,0.853793711866,0.792801318441,0.204215292233,0.768589270131,0.0318653144792,0.999999916235,0.592460400077,0.904120536136,0.951246744239,0.98946973533,0.737971989842,0.652575998117,0.509296748966,0.586256119168
0.321438716506,0.335521624064,0.798059331196,0.692362782784,0.997249059305,0.674583197103,0.756908837584,0.402167823866,0.629554487538,0.0759626223431,0.75639955774,0.754732051192,0.783946821338,0.817834528233,0.209839332883,0.718331673061,0.0318652740999,0.805876746175,0.323871364084,0.901752048428,0.948408297509,0.985919522567,0.742902555604,0.575096577495,0.402046003729,0.486059366714
0.309002028494,0.226866073454,0.880717607013,0.70447395164,0.997240950876,0.818644054418,0.865887784164,0.526247581988,0.692372445614,0.0756689760484,0.862405997576,0.83039854119,0.849127096334,0.809992042024,0.212203359774,0.768341552369,0.0318652740999,0.999999916235,0.382175804025,0.902014331127,0.954982430867,0.989060630197,0.791123224507,0.661135653025,0.526247581988,0.631184664839
0.112044671556,0.213855313958,0.670231677579,0.602770183007,0.805524616179,0.769313602039,0.741865724121,0.57674519171,0.607866835185,0.222851347763,0.746018633233,0.638746298307,0.650240310927,0.811684690911,0.275251031165,0.640576375282,0.0531405888753,0.999999916235,0.586888695583,0.690411993663,0.764004809598,0.515103956576,0.21640876703,0.759086741596,0.57674519171,0.887132520329
0.067154394235,0.666457555656,0.0988024887301,0.0129233047342,0.996989589556,0.157752174529,0.076041897715,0.301636757134,0.142942631383,0.665604889026,0.075200237156,0.274488619727,0.35174571444,0.813772531809,0.430436422444,0.520635404146,0.0237355455436,0.501156983155,0.270513654635,0.737620781183,0.882383990366,0.941253477027,0.765189603668,0.573878692011,0.301636757134,0.67326354662
0.30854250833,0.485738351378,0.819797509266,0.70770210005,0.805947813835,0.945523255838,0.792033682026,0.866109397094,0.796878639443,0.259970897833,0.795353741669,0.836725238965,0.835999635864,0.801337517436,0.256124319389,0.747751428383,0.821886528357,0.999999916235,0.858774587797,0.752361068854,0.801828942956,0.102560101822,0.411412928957,0.748797456393,0.866100691511,0.543228515619
0.322642709186,0.215117037533,0.825331360171,0.64623610602,0.997259974499,0.816883409851,0.789256675905,0.658330615498,0.649201330673,0.0760839032755,0.789257529344,0.812217161029,0.822721690778,0.817495276643,0.2142133694,0.773939826783,0.0318652740999,0.686750121847,0.135692328645,0.885701396393,0.928591572914,0.992051312938,0.641813494179,0.682879290115,0.658330615498,0.553408116518
