0.000310151937527,0.317934782609,0.00103444708803,0.988757091284,0.00398582816652,0.00630450772302,0.223604977921,0.320791755276,0.143777551712,0.0701410658307,0.00167796416665,1,0.161402600648,0.879605364575,0.266462480858,0.416666666667,0.168343112601,0.126797880394,0.099880525687,0.165821492385,0.105950228193,0.094228281107,0.00330001885725,0.0591214879304,0.00836433852965,0.0733138686131,0.222807788025,0.000601480523006,0.139530047827,0.142885892534,0.172698057845,0.184444444444,0.15530726257,0.892898913952,0.194247603168,0.223786587625,0.31048951049,0.209608480082,0.332737030411,0.257580543272,0.429496761335,0.436767427514,0.421276595745,0.776890482399,0.826989619377,0.908364337881,0.763647270546,0.953504043127,0.938990922525,0.000214194864252,0.0533278214138,3.84077860264e-05,0,0,0,0.0795454545455,0,0,0,0.00183879865155,0.975881462254,0.009392121054,0.0740194632852,0.071639829116,0.404761904762,0.536585365854,0.168253968254,0.708928139366,0.0351615074024,0.415799739922,0.666666666667,0.000625246045898,0.965057695433,0.592075471698,0.0348458260216,0.268193899506,0.708333333333,0.082099026661,0.0281425891182,0.0721967890013,0.0790027904462,0.0850419058021,0.0743202416918,0.144124168514,0.202043132804,0.201465201465,0.146948941469,0.180469715698,0.420792079208,0.387096774194,0.195488721805,0,0,0.0104616406509,0.682139136474,0.600029971527,0.770250582751,0.85045474877,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.0017932696349,0.0375133443103,0.00092030185901,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.00889265254067
6.08543263665e-05,0.309782608696,0.459604841212,0.535327488396,0.0139503985828,0.00672480823789,0.250501806503,0.301488630787,0.171244489658,0.216888714734,0,0,0.0665958643094,0.566825959612,0.309341500766,0.200643176734,0.370634255379,0.68433005299,0.21935483871,0.0738960265464,0.108602428313,0.158256808356,0.0304827456157,0,0.322403805397,0.0506058394161,0.166154296589,0.00184920962715,0.53046371387,0.307506540551,0.502025988543,0.197638888889,0.412849162011,0.479365079365,0.502084201751,0.268062245276,0.505594405594,0.254402461959,0.511031604055,0.31885660139,0.683109118087,0.710672424429,0.374468085106,0.327086049544,0.278321047089,0.386385558771,0.341481703659,0.583052560647,0.540637534304,0.00152590146657,0.347664324101,5.37709004369e-05,0,0.13931197479,0.328177205791,0.370227272727,0,0.00652282990467,0.0130228887135,0.0125651241189,0.98972528661,0.0044351682755,0.149513417871,0.127505750904,0.353741496599,0.355400696864,0.32380952381,0.580208081297,0.10868102288,0.395535327265,0.666666666667,0.00216520389968,0.858768080611,0.563647798742,0.0122837803961,0.485255031009,0.666666666667,0.708844688955,0.133208255159,0.0359949607055,0.0437261433753,0.0770557369831,0.116012084592,0.00110864745011,0.0771850170261,0.0927960927961,0.196762141968,0.103831891224,0.559405940594,0.274193548387,0.383458646617,0,0,0.0179342411159,0.871049890034,0.601978120785,0.768793706294,0.874012226033,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00311020202303,0.0193876997123,0,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.353520358577
0.00349454259769,0.290760869565,0.162097858695,0.816193914389,0.0250221434898,0.0191236734265,0.218586912886,0.304760346802,0.165310274669,0.200822884013,0.00485799782699,1,0.127471017144,0.66409742562,0.0903522205207,0.431068232662,0.347583123778,0.550340651022,0.308243727599,0.14610737684,0.106742443813,0.109943513522,0.0330049028852,0.0565096952909,0.0790373475251,0.0357445255474,0.0859134826526,0.00425440965373,0.349760865045,0.16099818877,0.356015090122,0.134444444444,0.393296089385,0.593984962406,0.759483117966,0.238421637644,0.55641025641,0.250128227047,0.527131782946,0.290113708149,0.569506726457,0.632325724861,0.348936170213,0.488428943937,0.483676846698,0.44977263332,0.449910017996,0.652964959569,0.623601435508,0.00402610523602,0.293923108723,0.000391759417469,0.217763260227,0.26693802521,0.321247370375,0.399659090909,0.0240700218818,0.0240842950326,0.0240726124704,0.0254367146797,0.966363833009,0.0174797808505,0.110586847538,0.0946434439698,0.340136054422,0.362369337979,0.28253968254,0.579603193806,0.0397039030956,0.477785002167,0.666666666667,0.00399462751546,0.932228181375,0.544905660377,0.0967661067937,0.546259967093,0.229166666667,0.34405416843,0.0863039399625,0.0270996543243,0.0238698270599,0.0265486152631,0.0583081570997,0.144124168514,0.196367763905,0.214896214896,0.160647571606,0.233621755253,0.688118811881,0.10752688172,0.240601503759,0.000513193345593,0,0.0360345400199,0.681791874059,0.618162745392,0.818764568765,0.823468018488,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00445515424921,0.0476188322145,0.0193263390392,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0704953394053
0.00198426129343,0.388586956522,0.0514120202752,0.789066529139,0.284322409212,0.0877377324787,0.169610598153,0.194176345493,0.0720583248559,0.0852272727273,0.00334978294488,1,0.401565386572,0.872514259288,0.375191424196,0.677992170022,0.132578932663,0.0329295987888,0.152927120669,0.395779800902,0.326582278481,0.329278298463,0.0779511597209,0.0551774172273,0.154598973296,0.094802919708,0.310130288391,0.000384138821416,0.0368059887711,0.0629905413564,0.101019980439,0.575416666667,0.154189944134,0.765079365079,0.213839099625,0.338088180808,0.0804195804196,0.650880492392,0.190816935003,0.134396715098,0.233183856502,0.242442936459,0.434042553191,0.948011734029,0.939972920114,0.964861513022,0.940161967606,0.682277628032,0.60755752586,0.000388583603288,0.0558081852005,0.00168898239051,0.137190853943,0.180672268908,0.399826754115,0.497840909091,0.092633114515,0.099849473156,0.183898973954,0.193686791296,0.786069651741,0.043829898252,0.105868475376,0.112389089714,0.486394557823,0.515679442509,0.326984126984,0.863295427051,0.0454239569314,0.133181621153,0.666666666667,0.00256466665123,0.925564765155,0.832578616352,0.00526447731261,0.229970889761,0.854166666667,0.0241218789674,0.0262664165103,0.109846690429,0.13962792643,0.267428734235,0.274622356495,0.407982261641,0.494892167991,0.610500610501,0.267745952677,0.656365883807,0.356435643564,0.41935483871,0.18045112782,0,0,0.236466290269,0.520199097118,0.535741046006,0.500145687646,0.845683614134,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00330634088935,0.0432740152351,0.0255843916805,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0443299856881
0.00274514549996,0.315217391304,0.0844108823834,0.853017019082,0.12267493357,0.0177576967532,0.146728221598,0.263536725012,0.127161749746,0.225313479624,0.00410962608179,1,0.282626350971,0.765993525513,0.0842266462481,0.520134228188,0.342274378318,0.183573050719,0.269534050179,0.314243171956,0.205390510635,0.191375556187,0.076998868565,0.0225695818494,0.114095982668,0.107532846715,0.301639584248,0.000991395868053,0.0862965273446,0.0867377742,0.18429509571,0.280277777778,0.284357541899,0.685881370092,0.254897874114,0.284920340867,0.199300699301,0.352709864934,0.234943351222,0.315540113708,0.257100149477,0.282541640962,0.4,0.817307692308,0.798104408004,0.889623811492,0.735302939412,0.665431266846,0.605024276969,0.000598987407996,0.0582885489872,0.00166833820552,0.149945559185,0.185267857143,0.30590273481,0.37,0.0816921954778,0.0822880080281,0.113259668508,0.115844315048,0.860696517413,0.057918079833,0.152462400472,0.13440683536,0.391156462585,0.473867595819,0.187301587302,0.762037261069,0.0343203230148,0.400086692674,0.666666666667,0.00193942060533,0.962619860231,0.679622641509,0.0473802958135,0.253891912416,0.520833333333,0.0266610241219,0.0694183864916,0.241207610245,0.271228831371,0.30735957833,0.138670694864,0.434589800443,0.634506242906,0.771672771673,0.402241594022,0.663782447466,0.653465346535,0.456989247312,0.278195488722,0,0,0.18980405181,0.816992707489,0.775363404765,0.732954545455,0.923661845833,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00266188461431,0.0648510865435,0.105282532671,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0423349312906
0.00104327563112,0.285326086957,0.0799627599048,0.86374419804,0.00287865367582,0.0985604707366,0.205539943798,0.298216914772,0.139199728722,0.211598746082,0,0,0.12324072504,0.679821180823,0.202143950995,0.427572706935,0.363509360156,0.347842543528,0.302270011947,0.142355143368,0.103849134591,0.099308908454,0.0384970771262,0.111924548213,0.0251777892903,0.0559416058394,0.140279607671,0.00175678524907,0.289665211063,0.170658080097,0.345675562386,0.121944444444,0.48938547486,0.536173767753,0.693413922468,0.233605038903,0.635897435897,0.201230979655,0.546213476446,0.273057485786,0.567015445939,0.639111659469,0.382978723404,0.541558018253,0.561456296073,0.523081163015,0.580233953209,0.671327493261,0.598480050665,0.000900376641766,0.133112856552,0.000100340340994,0.0815056773993,0.217830882353,0.237718104195,0.233181818182,0.00510576221736,0.0110386352233,0.00986582478295,0.00827459393196,0.933809214796,0.0268719019045,0.143910350929,0.116003943477,0.343537414966,0.365853658537,0.28253968254,0.587587708686,0.0373485868102,0.434438664933,0.666666666667,0.00182363430053,0.934828538924,0.551194968553,0.0498871897719,0.407669915201,0.0416666666667,0.325010579771,0.0694183864916,0.0453040022673,0.046049754859,0.0535289153272,0.0694864048338,0.109756097561,0.16572077185,0.178266178266,0.161892901619,0.203955500618,0.450495049505,0.0483870967742,0.165413533835,0.000342128897062,0,0.0185984722683,0.857622410001,0.705679604376,0.861305361305,0.905620992992,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00154109109249,0.0619176000145,0.0097551997055,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.069802298926
3.61023419343e-05,0.336956521739,0.182579911038,0.802888086643,0.0256864481842,0.017442471367,0.549779205138,0.622771143465,0.546795523906,0.160854231975,0,0,0.0938517969817,0.694774163712,0.0474732006126,0.322147651007,0.259849119866,0.197956093868,0.405734767025,0.176771888029,0.077912684061,0.0792230742529,0.0312228927022,0.08355098272,0.0479724956436,0,0.286286780852,0.00119935071874,0.422125181951,0.228013684846,0.322760933352,0.394583333333,0.364245810056,0.431913116124,0.176948728637,0.500741015191,0.267365967366,0.41648144982,0.249254621348,0.607233101706,0.26856003986,0.297347316471,0.302127659574,0.682529335072,0.672483827291,0.786413118368,0.778644271146,0.770889487871,0.696010132996,0.00013268708405,0.0467135179826,9.69796597166e-05,0.266293358221,0.76299894958,0.825021655736,0.757613636364,0.0269876002918,0.0627195183141,0.0568271507498,0.0441311676371,0.954142331819,0.01565353509,0.0813919197877,0.0535655603023,0.244897959184,0.324041811847,0.152380952381,0.496370675054,0.032133243607,0.537711313394,0.333333333333,0.00153995785379,0.891110027629,0.413081761006,0.0165455001253,0.333502088343,0.666666666667,0.214134574693,0.0375234521576,0.0560611169609,0.0726656682179,0.0964815530292,0.113897280967,0.0720620842572,0.118047673099,0.135531135531,0.160647571606,0.132262051916,0.69801980198,0.204301075269,0.142857142857,0,0,0.0328794420458,0.614075703206,0.347969429042,0.432255244755,0.666915163262,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00170921012077,0.0330079432573,0.00478556966685,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0944216392663
0.0387994877296,0.679347826087,0.0271025137064,0.673646209386,0.214791851196,0.683303562047,0.267161782417,0.472599378374,0.264496439471,0.0644592476489,0.0401146374412,1,0.210497193192,0.85648219516,0.0826952526799,0.255173378076,0.158563844649,0.300908402725,0.168936678614,0.178465072747,0.0823559803668,0.0824418567957,0.062983217047,0.0900145099591,0.0903310884001,0.0531678832117,0.12022397892,0.0373719416918,0.362237471408,0.66150130811,0.67332681291,0.124444444444,0.402234636872,0.688721804511,0.579824927053,0.0731752500926,0.578554778555,0.127885108566,0.26595110316,0.496051800379,0.416043846537,0.380629241209,0.846808510638,0.702574967405,0.581615766511,0.788204492214,0.740551889622,0.636287061995,0.489761452396,0.0230022537849,0.25837122778,0.0717385428374,0.396640223985,0.51431197479,0.616384110877,0.728863636364,0.946024799416,1,1,1,0.266385463984,0.825202191495,0.923916248894,0.807755504436,0.823129251701,0.756097560976,0.831746031746,0.383861601742,0.64064602961,0.684980494148,0.333333333333,0.0192552624876,0.943442223306,0.39534591195,0.0812233642517,0.146057461081,0.604166666667,0.188743123149,0.151969981238,0.283408598658,0.335445003285,0.412906512181,0.224773413897,0.515521064302,0.634506242906,0.805860805861,0.346201743462,0.672435105068,0.806930693069,0.639784946237,0.0977443609023,0.00774066629603,0.0244089212214,0.841912985719,0.305012154185,0.426494829912,0.711247086247,0.732369166542,0.0123876514263,0.0436162425182,0.0150342496219,0.0461233510287,0.0980359046533,0.242073819137,0.997171279053,0.0436205485941,0.94900605013,0.699390243902,0.0431523130371,0.250101626016,0.199617956065,0.28993902439,0.0124083474337,0.428571428571,0.214227476559,0.00762139594833,0.236400112183,0.158475980121,0.0631512472371,0.0234539400755,0.912560332248,0.5,0.118909991742,0.0533250202466,0.223780310269
0.000535791574616,0.271739130435,0.00962035791869,0.975348117586,0.0327723649247,0.00767048439634,0.132878362104,0.163749386553,0.0830790098338,0.197688087774,0.00109469852363,0.5752,0.491088720114,0.816093725913,0.151607963247,0.914848993289,0.242944956692,0.0401211203634,0.28578255675,0.557244958734,0.498871953845,0.456546435672,0.129818027532,0,0.270691847596,0.0758686131387,0.15771848924,9.31464435388e-05,0.0160116448326,0.0555443751258,0.0722369707978,0.704722222222,0.0430167597765,0.707435254804,0.211546477699,0.362356428307,0.0617715617716,0.732090955719,0.203339296363,0.183986102337,0.20279023418,0.230104873535,0.293617021277,0.96740547588,0.98420340003,0.953699875982,0.897570485903,0.448281671159,0.391598057843,1.3268708405e-05,0.00289375775114,0.000380717178987,0.15881163478,0.282694327731,0.351565400322,0.408181818182,0.0437636761488,0.0632212744606,0.0655090765588,0.0643579528042,0.938243564785,0.0174797808505,0.0454143320554,0.0479789681236,0.336734693878,0.372822299652,0.12380952381,0.890273409146,0.00319650067295,0.301690507152,0.666666666667,0.00177731977862,0.918576304242,0.841132075472,0,0.414377926845,0.708333333333,0.0211595429539,0.0206378986867,0.350433697903,0.479720152682,0.700408589664,0.529305135952,0.607538802661,0.732122587968,0.948717948718,0.388542963885,0.83065512979,0.594059405941,0.510752688172,0.248120300752,0,0,0.0938226502823,0.444611644866,0.625805484789,0.717074592075,0.714477411659,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00647258258847,0.0127856587113,0.0257684520523,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.00881883757838
0.00433392204766,0.45652173913,0.30598944864,0.564105208871,0.087023914969,0.201849322265,0.49417904456,0.662358907247,0.530688368939,0.132249216301,0.00569622880729,1,0.149157957679,0.724063511639,0.110260336907,0.35514541387,0.2820620285,0.365632096896,0.200238948626,0.16320088488,0.10359080341,0.114598125533,0.045214972657,0.0807083498219,0.0911317289125,0.0564160583942,0.139931927975,0.0054032157907,0.441463921813,0.316361440934,0.445857202739,0.3025,0.420670391061,0.551712614871,0.289495623176,0.432382363838,0.317948717949,0.296973841682,0.316040548599,0.784902084649,0.315894369706,0.360271437384,0.408510638298,0.291720990874,0.253196930946,0.436681824445,0.21475704859,0.725909703504,0.656744775174,0.00522597558179,0.535758577925,0.00334579826022,0.384196609115,0.495404411765,0.629996287588,0.717386363636,0.301969365427,0.317109884596,0.336621941594,0.324241495556,0.716634220203,0.183407252805,0.283987024477,0.210976010516,0.380952380952,0.383275261324,0.352380952381,0.225139124123,0.176312247645,0.680429128739,0.333333333333,0.00468355602899,0.915000812612,0.194591194969,0.187014289296,0.352993291988,0.208333333333,0.380025391452,0.317073170732,0.163425396307,0.211448645018,0.259658407817,0.185498489426,0.341463414634,0.509648127128,0.660561660562,0.393524283935,0.553770086527,0.742574257426,0.747311827957,0.661654135338,0.00449044177394,0.00162726141476,0.275323812687,0.503993517768,0.399370597932,0.467657342657,0.754584762189,0.00230558812036,0.116065969082,0.00444800284672,0.116479460482,0.00503583374297,0.102189018881,0.170571873085,0.116048744779,0.555747623163,0.827845528455,0.19162552569,0.0491869918699,0.153772683859,0.172154471545,0.00338409475465,0.714285714286,0.157766000815,0.00126089271204,0.1739984982,0.227314559175,0.00915693084938,0.00270092595047,0.910203165338,0,0.0999174236168,0.0641269341985,0.307958073101
