0.172727272727,0.223140495868,0.23,0.510344827586,0.0651085141903,0.380281690141,0.30035335689,0.376651982379,0.551181102362,0.110429447853,0.660714285714,0.6
0.409090909091,0.0826446280992,0.24,0.0827586206897,0.110183639399,0,0.0777385159011,0.655653450808,0.527559055118,0.306748466258,0.339285714286,0.6
0.781818181818,0.280991735537,0.52,0.0896551724138,0.0984974958264,0.154929577465,0.102473498233,0.773127753304,0.283464566929,0.116564417178,0.107142857143,0.6
0.209090909091,0.425619834711,0.17,0.103448275862,0.382303839733,0.0704225352113,0.0424028268551,0.442731277533,0.51968503937,0.134969325153,0.339285714286,0.6
0.6,0.454545454545,0.55,0.0965517241379,0.12020033389,0.0704225352113,0.0247349823322,0.729074889868,0.338582677165,0.208588957055,0.196428571429,0.6
0.4,0.380165289256,0.25,0.0758620689655,0.153589315526,0.0985915492958,0.0530035335689,0.559471365639,0.417322834646,0.21472392638,0.214285714286,0.4
0.590909090909,0.157024793388,0.53,0.0896551724138,0.0801335559265,0.0281690140845,0.0141342756184,0.41483113069,0.220472440945,0.282208588957,0.446428571429,0.8
0.527272727273,0.099173553719,0.49,0.0620689655172,0.105175292154,0.0704225352113,0.0494699646643,0.560205580029,0.346456692913,0.423312883436,0.464285714286,0.6
0.427272727273,0.123966942149,0.41,0.0758620689655,0.131886477462,0.0704225352113,0.0353356890459,0.582232011747,0.425196850394,0.20245398773,0.232142857143,0.4
0.381818181818,0.206611570248,0.48,0.0827586206897,0.141903171953,0.535211267606,0.491166077739,0.545521292217,0.236220472441,0.40490797546,0.160714285714,0.4
0.390909090909,0.314049586777,0.21,0.0896551724138,0.126878130217,0.281690140845,0.116607773852,0.502936857562,0.464566929134,0.282208588957,0.482142857143,0.6
0.0454545454545,0.384297520661,0,0.0551724137931,0.0534223706177,0.183098591549,0.282685512367,0.188693098385,0.645669291339,0.349693251534,0.803571428571,0.8
0.463636363636,0.446280991736,0.34,0.11724137931,0.136894824708,0.154929577465,0.289752650177,0.579295154185,0.409448818898,0.177914110429,0.303571428571,0.4
0.427272727273,0.49173553719,0.24,0.0827586206897,0.0968280467446,0.056338028169,0.0494699646643,0.479441997063,0.299212598425,0.134969325153,0.267857142857,0.4
0.263636363636,0.388429752066,0.22,0.0620689655172,0.116861435726,0.591549295775,0.190812720848,0.361233480176,0.283464566929,0.0306748466258,0.142857142857,0.4
0.327272727273,0.256198347107,0.29,0.048275862069,0.115191986644,0.366197183099,0.137809187279,0.437591776799,0.40157480315,0.104294478528,0.339285714286,0.4
0.390909090909,0,0.45,0.0620689655172,0.105175292154,0.12676056338,0.0530035335689,0.400146842878,0.527559055118,0.239263803681,0.625,0.8
0.236363636364,0.454545454545,0,0.0896551724138,0.093489148581,0.12676056338,0.0636042402827,0.406020558003,0.535433070866,0.21472392638,0.482142857143,0.6
0.327272727273,0.0909090909091,0.42,0.0689655172414,0.0951585976628,0.112676056338,0.0388692579505,0.270925110132,0.370078740157,0.104294478528,0.696428571429,0.6
0.2,0.454545454545,0.02,0.0620689655172,0.0634390651085,0.056338028169,0.017667844523,0.450073421439,0.582677165354,0.0920245398773,0.196428571429,0.4
0.472727272727,0.314049586777,0.34,0.0965517241379,0.136894824708,0.12676056338,0.137809187279,0.629221732746,0.393700787402,0.141104294479,0.232142857143,0.8
0.281818181818,0.590909090909,0,0.11724137931,0.115191986644,0.0704225352113,0.0282685512367,0.545521292217,0.44094488189,0.0920245398773,0.160714285714,0.4
0.809090909091,0.338842975207,0.79,0.268965517241,0.180300500835,0.30985915493,0.250883392226,0.861233480176,0.346456692913,0.245398773006,0.821428571429,0.4
0.3,0.173553719008,0.41,0.0413793103448,0.0734557595993,0.0704225352113,0.102473498233,0.285609397944,0.433070866142,0.208588957055,0.464285714286,0.6
0.381818181818,0.396694214876,0.29,0.0896551724138,0.143572621035,0.056338028169,0.0318021201413,0.640969162996,0.488188976378,0.0736196319018,0.125,0.4
0.2,0.462809917355,0.21,0.0827586206897,0.0968280467446,0.112676056338,0.0600706713781,0.395741556535,0.503937007874,0.141104294479,0.339285714286,0.4
0.309090909091,0.107438016529,0.43,0.0551724137931,0.0918196994992,0.295774647887,0.155477031802,0.332599118943,0.503937007874,0.141104294479,0.625,0.6
0.209090909091,0.46694214876,0,0.110344827586,0.155258764608,0.295774647887,0.109540636042,0.479441997063,0.566929133858,0.122699386503,0.392857142857,0.6
0.3,0.438016528926,0.01,0.110344827586,0.110183639399,0.225352112676,0.113074204947,0.457415565345,0.472440944882,0.226993865031,0.589285714286,0.8
0.336363636364,0.115702479339,0.42,0.0758620689655,0.113522537563,0.140845070423,0.0742049469965,0.538179148311,0.370078740157,0.263803680982,0.178571428571,0.6
0.4,0.231404958678,0.43,0.103448275862,0.093489148581,0.394366197183,0.141342756184,0.310572687225,0.362204724409,0.141104294479,0.678571428571,0.6
0.327272727273,0.314049586777,0.35,0.137931034483,0.108514190317,0.281690140845,0.427561837456,0.552863436123,0.385826771654,0.153374233129,0.178571428571,0.4
0.636363636364,0.239669421488,0.54,0.0413793103448,0.13856427379,0.295774647887,0.123674911661,0.534508076358,0.220472440945,0.239263803681,0.267857142857,0.8
0.236363636364,0.297520661157,0.07,0.31724137931,0.128547579299,0.12676056338,0.0424028268551,0.497063142438,0.496062992126,0.19018404908,0.5,0.8
0.227272727273,0.388429752066,0.02,0.0965517241379,0.116861435726,0.323943661972,0.310954063604,0.541116005874,0.637795275591,0.0981595092025,0.232142857143,0.6
0.590909090909,0.272727272727,0.73,0.158620689655,0.0901502504174,0.0704225352113,0.0565371024735,0.626284875184,0.338582677165,0.177914110429,0.5,0.6
0.536363636364,0.223140495868,0.46,0.0896551724138,0.105175292154,0.183098591549,0.0742049469965,0.433920704846,0.251968503937,0.288343558282,0.535714285714,0.6
0.2,0.429752066116,0,0.124137931034,0.18530884808,0.197183098592,0.095406360424,0.38986784141,0.551181102362,0.159509202454,0.517857142857,0.6
0.2,0.570247933884,0.05,0.0758620689655,0.0968280467446,0.0704225352113,0.0282685512367,0.407488986784,0.606299212598,0.177914110429,0.428571428571,0.6
0.136363636364,0.214876033058,0.15,0.0620689655172,0.100166944908,0.0704225352113,0.0459363957597,0.398678414097,0.535433070866,0.122699386503,0.178571428571,0.4
0.327272727273,0.157024793388,0.4,0.0896551724138,0.0767946577629,0.0704225352113,0.0141342756184,0.388399412628,0.448818897638,0.19018404908,0.5,0.8
0.281818181818,0.363636363636,0.08,0.110344827586,0.170283806344,0.183098591549,0.141342756184,0.516152716593,0.393700787402,0.177914110429,0.214285714286,0.6
0.327272727273,0.632231404959,0.2,0.0344827586207,0.123539232053,0.0845070422535,0.0883392226148,0.332599118943,0.291338582677,0.0552147239264,0.285714285714,0.4
0.5,0.132231404959,0.46,0.0620689655172,0.0634390651085,0.056338028169,0.0247349823322,0.538179148311,0.236220472441,0.257668711656,0.321428571429,0.6
0.318181818182,0.173553719008,0.44,0.0413793103448,0.0500834724541,0.0704225352113,0.0212014134276,0.392804698972,0.48031496063,0.147239263804,0.410714285714,0.4
0.3,0.495867768595,0.01,0.0689655172414,0.106844741235,0.0845070422535,0.0918727915194,0.485315712188,0.511811023622,0.104294478528,0.214285714286,0.4
0.0909090909091,0.157024793388,0.78,0.896551724138,0.103505843072,0.30985915493,0.303886925795,0.491923641703,0.511811023622,0.0674846625767,0.375,0.6
0.463636363636,0.355371900826,0.17,0.137931034483,0.125208681135,0.267605633803,0.166077738516,0.758443465492,0.314960629921,0.147239263804,0.178571428571,0.4
0.290909090909,0.396694214876,0.26,0.0758620689655,0.113522537563,0.422535211268,0.441696113074,0.45154185022,0.370078740157,0.0920245398773,0.267857142857,0.4
0.327272727273,0.190082644628,0.33,0.103448275862,0.106844741235,0.140845070423,0.144876325088,0.434654919236,0.417322834646,0.269938650307,0.464285714286,0.6
0.627272727273,0.157024793388,0.51,0.0896551724138,0.111853088481,0.183098591549,0.0777385159011,0.596916299559,0.228346456693,0.343558282209,0.25,0.6
0.318181818182,0.446280991736,0.7,0.0896551724138,0.143572621035,0.338028169014,0.434628975265,0.523494860499,0.267716535433,0.0981595092025,0.107142857143,0.4
0.318181818182,0.446280991736,0.22,0.0896551724138,0.0951585976628,0.112676056338,0.0600706713781,0.494126284875,0.44094488189,0.509202453988,0.339285714286,0.4
0.227272727273,0.256198347107,0.42,0.31724137931,0.0968280467446,0.394366197183,0.434628975265,0.530837004405,0.535433070866,0.21472392638,0.375,0.4
0.445454545455,0.280991735537,0.24,0.124137931034,0.133555926544,0.183098591549,0.134275618375,0.582232011747,0.299212598425,0.226993865031,0.285714285714,0.6
0.663636363636,0.256198347107,0.66,0.151724137931,0.161936560935,0.12676056338,0.0600706713781,0.729074889868,0.322834645669,0.294478527607,0.357142857143,0.8
0.336363636364,0.743801652893,0.02,0.172413793103,0.12020033389,0.0704225352113,0.017667844523,0.649779735683,0.582677165354,0.0736196319018,0.464285714286,0
0.381818181818,0.355371900826,0.04,0.0896551724138,0.178631051753,0.183098591549,0.17667844523,0.450073421439,0.370078740157,0.141104294479,0.446428571429,0.6
0.290909090909,0.330578512397,0.25,0.0689655172414,0.115191986644,0.183098591549,0.113074204947,0.611600587372,0.543307086614,0.171779141104,0.107142857143,0.6
0.109090909091,0.735537190083,0.66,0.0758620689655,0.0450751252087,0.197183098592,0.289752650177,0.256975036711,0.724409448819,0.141104294479,0.553571428571,0.6
0.181818181818,0.404958677686,0.01,0.0689655172414,0.113522537563,0.0985915492958,0.0671378091873,0.542584434655,0.748031496063,0.220858895706,0.375,0.4
0.281818181818,0.371900826446,0.21,0.0413793103448,0.0951585976628,0.0422535211268,0.0106007067138,0.331130690162,0.330708661417,0.104294478528,0.25,0.6
0.363636363636,0.355371900826,0.09,0.165517241379,0.093489148581,0.0985915492958,0.0388692579505,0.534508076358,0.385826771654,0.0429447852761,0.285714285714,0.4
0.736363636364,0.388429752066,0.45,0.0965517241379,0.116861435726,0.140845070423,0.0565371024735,0.729074889868,0.204724409449,0.20245398773,0.160714285714,0.6
0.790909090909,0.140495867769,0.75,0.131034482759,0.12020033389,0.30985915493,0.13074204947,0.626284875184,0.236220472441,0.19018404908,0.535714285714,0.8
0.309090909091,0.247933884298,0.17,0.0758620689655,0.10183639399,0.0704225352113,0.0424028268551,0.523494860499,0.433070866142,0.147239263804,0.142857142857,0.6
0.281818181818,0.471074380165,0.49,0.0620689655172,0.171953255426,0.267605633803,0.374558303887,0.494126284875,0.370078740157,0.208588957055,0.160714285714,0.4
0.145454545455,0.371900826446,0.1,0.0827586206897,0.0601001669449,0.0422535211268,0.017667844523,0.323788546256,0.551181102362,0.239263803681,0.428571428571,0.6
0.263636363636,0.330578512397,0.4,0.0896551724138,0.0801335559265,0.154929577465,0.0494699646643,0.342878120411,0.409448818898,0.165644171779,0.607142857143,0.6
0.218181818182,0.198347107438,0.21,0.103448275862,0.123539232053,0.323943661972,0.222614840989,0.403083700441,0.51968503937,0.0981595092025,0.303571428571,0.6
0.4,0.396694214876,0.29,0.0758620689655,0.0951585976628,0.43661971831,0.236749116608,0.47503671072,0.472440944882,0.122699386503,0.285714285714,0.4
0.236363636364,0.5,0.05,0.258620689655,0.123539232053,0.0422535211268,0.017667844523,0.450073421439,0.527559055118,0.0122699386503,0.446428571429,0.4
0.609090909091,0.206611570248,0.41,0.0965517241379,0.126878130217,0.0704225352113,0.0353356890459,0.640969162996,0.275590551181,0.263803680982,0.160714285714,0.4
0.181818181818,0.694214876033,0,0.0620689655172,0.116861435726,0.056338028169,0.0353356890459,0.259177679883,0.59842519685,0.0429447852761,0.625,0.6
0.354545454545,0.0743801652893,0.52,0.0689655172414,0.130217028381,0.112676056338,0.0600706713781,0.470631424376,0.488188976378,0.184049079755,0.357142857143,0.4
0.163636363636,0.198347107438,0.53,0.0896551724138,0.363939899833,0.253521126761,0.102473498233,0.24449339207,0.496062992126,0.343558282209,0.714285714286,0.6
0.390909090909,0.099173553719,0.39,0.048275862069,0.103505843072,0.0281690140845,0.0141342756184,0.507342143906,0.299212598425,0.134969325153,0.196428571429,0.6
0.381818181818,0.404958677686,0.14,0.103448275862,0.0918196994992,0.12676056338,0.127208480565,0.501468428781,0.354330708661,0.134969325153,0.196428571429,0.4
0.227272727273,0.46694214876,0.35,0.0758620689655,0.126878130217,0.112676056338,0.303886925795,0.457415565345,0.425196850394,0.153374233129,0.178571428571,0.4
0.5,0.272727272727,0.23,0.0689655172414,0.116861435726,0.12676056338,0.0424028268551,0.563142437592,0.377952755906,0.171779141104,0.160714285714,0.6
0.490909090909,0.165289256198,0.59,0.0896551724138,0.108514190317,0.0281690140845,0.0318021201413,0.685022026432,0.362204724409,0.251533742331,0.214285714286,0.4
0.390909090909,0.392561983471,0.41,0.48275862069,0.123539232053,0.408450704225,0.363957597173,0.714390602056,0.417322834646,0.122699386503,0.160714285714,0.4
0.272727272727,0.256198347107,0.4,0.124137931034,0.116861435726,0.0704225352113,0.017667844523,0.38986784141,0.551181102362,0.104294478528,0.678571428571,0.6
0.663636363636,0.47520661157,0.53,0.172413793103,0.193656093489,0.0845070422535,0.0530035335689,0.67033773862,0.338582677165,0.288343558282,0.678571428571,0.8
0.254545454545,0.396694214876,0.26,0.441379310345,0.0968280467446,0.492957746479,0.406360424028,0.596916299559,0.496062992126,0.0736196319018,0.178571428571,0.4
0.545454545455,0.157024793388,0.49,0.110344827586,0.0918196994992,0.0704225352113,0.0530035335689,0.63362701909,0.409448818898,0.300613496933,0.410714285714,0.6
0.727272727273,0.239669421488,0.54,0.131034482759,0.151919866444,0.253521126761,0.123674911661,0.684287812041,0.370078740157,0.239263803681,0.517857142857,0.6
0.181818181818,0.380165289256,0,0.0896551724138,0.146911519199,0.69014084507,0.201413427562,0.394273127753,0.669291338583,0.19018404908,0.535714285714,0.6
0.336363636364,0.181818181818,0.4,0.103448275862,0.0884808013356,0.323943661972,0.148409893993,0.401615271659,0.472440944882,0.300613496933,0.464285714286,0.6
0.263636363636,0.46694214876,0.07,0.110344827586,0.0767946577629,0.056338028169,0.0106007067138,0.458883994126,0.503937007874,0.110429447853,0.446428571429,0.2
0.618181818182,0.396694214876,0.49,0.124137931034,0.121869782972,0.12676056338,0.123674911661,0.685022026432,0.322834645669,0.159509202454,0.375,0.6
0.563636363636,0.231404958678,0.41,0.0896551724138,0.12020033389,0.0845070422535,0.0388692579505,0.611600587372,0.267716535433,0.184049079755,0.160714285714,0.6
0.336363636364,0.305785123967,0.36,0.0620689655172,0.350584307179,0.0704225352113,0.0353356890459,0.582232011747,0.346456692913,0.141104294479,0.196428571429,0.6
0.236363636364,0.400826446281,0.02,0.0689655172414,0.140233722871,0.12676056338,0.0883392226148,0.361967694567,0.566929133858,0.0981595092025,0.607142857143,0.6
0.290909090909,0.388429752066,0.18,0.0965517241379,0.106844741235,0.225352112676,0.16961130742,0.545521292217,0.543307086614,0.134969325153,0.285714285714,0.4
0.227272727273,0.256198347107,0.17,0.0620689655172,0.116861435726,0.366197183099,0.159010600707,0.460352422907,0.590551181102,0.165644171779,0.357142857143,0.4
0.218181818182,0.442148760331,0.16,0.0827586206897,0.103505843072,0.0985915492958,0.0671378091873,0.439794419971,0.496062992126,0.110429447853,0.232142857143,0.4
0.390909090909,0.520661157025,0.14,0.110344827586,0.123539232053,0.112676056338,0.0848056537102,0.599853157122,0.472440944882,0.165644171779,0.375,0.4
0.254545454545,0.305785123967,0.27,0.0827586206897,0.0984974958264,0.183098591549,0.0671378091873,0.279735682819,0.48031496063,0.159509202454,0.642857142857,0.6
0.418181818182,0.363636363636,0.18,0.048275862069,0.110183639399,0.12676056338,0.0530035335689,0.417767988253,0.322834645669,0.0736196319018,0.267857142857,0.4
0.481818181818,0.512396694215,0.19,0.337931034483,0.165275459098,0.450704225352,0.247349823322,0.639500734214,0.314960629921,0.110429447853,0.178571428571,0.4
0.627272727273,0.239669421488,0.52,0.144827586207,0.113522537563,0.394366197183,0.173144876325,0.736417033774,0.409448818898,0.312883435583,0.464285714286,0.4
0.272727272727,0.347107438017,0.13,0.110344827586,0.141903171953,0.323943661972,0.212014134276,0.571218795888,0.511811023622,0.147239263804,0.178571428571,0.4
0.127272727273,0.322314049587,0,0.0827586206897,0.0868113522538,0.549295774648,0.16961130742,0.361967694567,0.629921259843,0.343558282209,0.410714285714,0.6
0.145454545455,0.256198347107,0.22,0.0620689655172,0.110183639399,0.281690140845,0.17667844523,0.459618208517,0.614173228346,0.141104294479,0.196428571429,0.6
0.227272727273,0.404958677686,0.02,0.110344827586,0.115191986644,0.225352112676,0.286219081272,0.541850220264,0.582677165354,0.141104294479,0.232142857143,0.6
0.281818181818,0.657024793388,0.12,0.0896551724138,0.218697829716,0.0845070422535,0.0600706713781,0.464757709251,0.48031496063,0.171779141104,0.321428571429,0.8
0.263636363636,0.305785123967,0.2,0.11724137931,0.534223706177,0.0985915492958,0.0282685512367,0.494126284875,0.370078740157,0.325153374233,0.375,0.6
0.3,0.446280991736,0,0.0344827586207,0.140233722871,0.0704225352113,0.0247349823322,0.412628487518,0.543307086614,0.128834355828,0.196428571429,0.4
0.318181818182,0.545454545455,0.1,0.165517241379,0.130217028381,0.0422535211268,0.0247349823322,0.622613803231,0.488188976378,0.0736196319018,0.196428571429,0.4
