0.88825,0.408457330937
0.8885,0.405220027198
0.88875,0.40198562979
0.889,0.398754275291
0.88925,0.395526100278
0.8895,0.392301241781
0.88975,0.389079836376
0.89,0.385862020867
0.89025,0.382647932282
0.8905,0.379437707086
0.89075,0.376231482421
0.891,0.373029394978
0.89125,0.369831581559
0.8915,0.36663817908
0.89175,0.363449324232
0.892,0.360265153705
0.89225,0.357085804302
0.8925,0.353911412826
0.89275,0.35074211574
0.893,0.347578049623
0.89325,0.344419351277
0.8935,0.34126615694
0.89375,0.338118603076
0.894,0.334976826036
0.89425,0.331840962171
0.8945,0.328711147492
0.89475,0.325587518238
0.895,0.322470210419
0.89525,0.319359359823
0.8955,0.316255102234
0.89575,0.313157573437
0.896,0.310066908881
0.89625,0.306983244009
0.8965,0.303906714158
0.89675,0.300837454545
0.897,0.297775600053
0.89725,0.294721285563
0.8975,0.291674645955
0.89775,0.28863581566
0.898,0.285604928991
0.89825,0.282582120266
0.8985,0.279567523575
0.89875,0.276561272666
0.899,0.273563501292
0.89925,0.27057434275
0.8995,0.267593930565
0.89975,0.264622397582
0.9,0.261659876762
0.90025,0.258706500723
0.9005,0.255762401747
0.90075,0.252827712227
0.901,0.249902563879
0.90125,0.246987088644
0.9015,0.244081417672
0.90175,0.24118568234
0.902,0.238300013572
0.90225,0.235424541952
0.9025,0.232559398066
0.90275,0.229704711706
0.903,0.226860613006
0.90325,0.224027231306
0.9035,0.221204696061
0.90375,0.218393136046
0.904,0.215592679924
0.90425,0.21280345602
0.9045,0.21002559243
0.90475,0.207259216913
0.905,0.204504456548
0.90525,0.201761438642
0.9055,0.19903028971
0.90575,0.196311136153
0.906,0.19360410392
0.90625,0.190909318734
0.9065,0.188226905754
0.90675,0.185556989799
0.907,0.182899695573
0.90725,0.180255147217
0.9075,0.177623468307
0.90775,0.175004782305
0.908,0.172399212106
0.90825,0.169806880382
0.9085,0.167227909238
0.90875,0.164662420328
0.909,0.162110535077
0.90925,0.159572374347
0.9095,0.157048058549
0.90975,0.154537707752
0.91,0.152041441461
0.91025,0.149559378842
0.9105,0.147091638495
0.91075,0.144638338908
0.911,0.14219959755
0.91125,0.139775531778
0.9115,0.137366258383
0.91175,0.134971893819
0.912,0.132592553858
0.91225,0.13022835371
0.9125,0.12787940847
0.91275,0.125545832328
0.913,0.123227739024
0.91325,0.120925242184
0.9135,0.118638454416
0.91375,0.116367487988
0.914,0.114112454718
0.91425,0.111873465857
0.9145,0.109650631979
0.91475,0.107444063316
0.915,0.105253869425
0.91525,0.103080159296
0.9155,0.10092304158
0.91575,0.0987826239109
0.916,0.0966590138088
0.91625,0.0945523180028
0.9165,0.0924626426569
0.91675,0.0903900932562
0.917,0.0883347750603
0.91725,0.0862967921976
0.9175,0.0842762485709
0.91775,0.0822732474042
0.918,0.0802878912434
0.91825,0.078320282069
0.9185,0.0763705212963
0.91875,0.0744387095491
0.919,0.0725249468859
0.91925,0.0706293329129
0.9195,0.0687519663319
0.91975,0.0668929452794
0.92,0.0650523673265
0.92025,0.063230329253
0.9205,0.0614269273865
0.92075,0.0596422571498
0.921,0.0578764135139
0.92125,0.056129490545
0.9215,0.0544015818572
0.92175,0.0526927802731
0.922,0.0510031778239
0.92225,0.0493328659755
0.9225,0.0476819356285
0.92275,0.046050476666
0.923,0.0444385784058
0.92325,0.0428463296002
0.9235,0.0412738180974
0.92375,0.0397211311799
0.924,0.0381883551128
0.92425,0.0366755758222
0.9245,0.0351828782163
0.92475,0.0337103466384
0.925,0.0322580645271
0.92525,0.0308261146425
0.9255,0.0294145791796
0.92575,0.0280235392028
0.926,0.0266530753243
0.92625,0.0253032672515
0.9265,0.0239741940137
0.92675,0.0226659337358
0.927,0.0213785640903
0.92725,0.020112161393
0.9275,0.0188668017335
0.92775,0.017642560184
0.928,0.0164395110252
0.92825,0.0152577276334
0.9285,0.0140972828194
0.92875,0.0129582484898
0.929,0.0118406956465
0.92925,0.0107446946131
0.9295,0.00967031480877
0.92975,0.00861762497417
0.93,0.00758669271951
0.93025,0.00657758531574
0.9305,0.00559036867712
0.93075,0.00462510826565
0.931,0.00368186852578
0.93125,0.00276071299749
0.9315,0.00186170476852
0.93175,0.000984905569877
0.932,0.000130376454199
0.93225,-0.000701822091167
0.9325,-0.0015116309356
0.93275,-0.00229899140074
0.933,-0.00306384571267
0.93325,-0.00380613734118
0.9335,-0.00452581020828
0.93375,-0.00522280936659
0.934,-0.00589708043403
0.93425,-0.00654857038525
0.9345,-0.00717722664714
0.93475,-0.00778299777719
0.935,-0.00836583301125
0.93525,-0.00892568282886
0.9355,-0.00946249827482
0.93575,-0.00997623141151
0.936,-0.0104668353188
0.93625,-0.0109342637551
0.9365,-0.011378471383
0.93675,-0.0117994142221
0.937,-0.012197048631
0.93725,-0.012571332212
0.9375,-0.0129222233589
0.93775,-0.0132496814831
0.938,-0.0135536669002
0.93825,-0.0138341408306
0.9385,-0.0140910653989
0.93875,-0.0143244036345
0.939,-0.0145341196972
0.93925,-0.0147201784251
0.9395,-0.014882545674
0.93975,-0.0150211884302
0.94,-0.0151360743585
0.94025,-0.0152271722542
0.9405,-0.015294451817
0.94075,-0.0153378835383
0.941,-0.0153574392659
0.94125,-0.0153530913
0.9415,-0.0153248131845
0.94175,-0.0152725794808
0.942,-0.0151963655416
0.94225,-0.0150961477375
0.9425,-0.0149719035693
0.94275,-0.0148236112163
0.943,-0.0146512499885
0.94325,-0.0144548002135
0.9435,-0.01423424301
0.94375,-0.0139895608538
0.944,-0.0137207366726
0.94425,-0.0134277547511
0.9445,-0.0131106001653
0.94475,-0.012769259235
0.945,-0.012403718958
0.94525,-0.0120139674632
0.9455,-0.0115999937836
0.94575,-0.0111617880829
0.946,-0.0106993414295
0.94625,-0.010212645909
0.9465,-0.00970169451171
0.94675,-0.00916648135851
0.947,-0.00860700147471
0.94725,-0.00802325090321
0.9475,-0.00741522670443
0.94775,-0.00678292695635
0.948,-0.00612635052835
0.94825,-0.00544549775963
0.9485,-0.00474036932854
0.94875,-0.00401096760935
0.949,-0.00325729554164
0.94925,-0.00247935719558
0.9495,-0.00167715754584
0.94975,-0.000850702810726
0.95,0
0.95025,0.000874942859049
0.9505,0.00177411649546
0.95075,0.00269751095992
0.951,0.0036451151725
0.95125,0.00461691680962
0.9515,0.00561290286931
0.95175,0.00663305921902
0.952,0.0076773705956
0.95225,0.00874582094445
0.9525,0.00983839296733
0.95275,0.0109550684615
0.953,0.0120958283198
0.95325,0.0132606521912
0.9535,0.0144495189335
0.95375,0.0156624061608
0.954,0.0168992908087
0.95425,0.018160148343
0.9545,0.0194449536643
0.95475,0.0207536803166
0.955,0.0220863011653
0.95525,0.023442787606
0.9555,0.0248231104693
0.95575,0.0262272393418
0.956,0.0276551427927
0.95625,0.0291067884868
0.9565,0.0305821429581
0.95675,0.0320811719494
0.957,0.0336038397335
0.95725,0.035150110131
0.9575,0.036719945606
0.95775,0.0383133076048
0.958,0.0399301566692
0.95825,0.0415704524368
0.9585,0.0432341534143
0.95875,0.0449212168649
0.959,0.0466315995995
0.95925,0.0483652568461
0.9595,0.0501221431545
0.95975,0.0519022121698
0.96,0.0537054160675
0.96025,0.0555317065708
0.9605,0.0573810340461
0.96075,0.0592533479554
0.961,0.0611485967431
0.96125,0.0630667278362
0.9615,0.0650076878701
0.96175,0.0669714222365
0.962,0.0689578754229
0.96225,0.070966990899
0.9625,0.0729987111169
0.96275,0.0750529777376
0.963,0.0771297310651
0.96325,0.0792289108382
0.9635,0.0813504554389
0.96375,0.0834943024578
0.964,0.0856603885812
0.96425,0.0878486492514
0.9645,0.0900590192327
0.96475,0.0922914320454
0.965,0.0945458204185
0.96525,0.0968221160637
0.9655,0.0991202495617
0.96575,0.101440150815
0.966,0.103781748596
0.96625,0.106144970545
0.9665,0.108529743739
0.96675,0.110935993897
0.967,0.113363645946
0.96725,0.115812624024
0.9675,0.118282850909
0.96775,0.120774248817
0.968,0.123286738831
0.96825,0.12582024113
0.9685,0.128374674877
0.96875,0.130949958328
0.969,0.133546008836
0.96925,0.13616274285
0.9695,0.138800075687
0.96975,0.141457921987
0.97,0.144136195372
0.97025,0.146834808332
0.9705,0.149553672681
0.97075,0.152292699326
0.971,0.155051798047
0.97125,0.157830877941
0.9715,0.160629846865
0.97175,0.16344861211
0.972,0.166287079947
0.97225,0.16914515552
0.9725,0.172022743519
0.97275,0.174919747276
0.973,0.17783606956
0.97325,0.180771612121
0.9735,0.183726275579
0.97375,0.186699960215
0.974,0.189692564952
0.97425,0.192703987924
0.9745,0.195734126585
0.97475,0.198782877483
0.975,0.201850135925
0.97525,0.204935796766
0.9755,0.208039753953
0.97575,0.21116190042
0.976,0.214302128306
0.97625,0.217460328846
0.9765,0.220636392487
0.97675,0.22383020888
0.977,0.227041666774
0.97725,0.230270654126
0.9775,0.233517057988
0.97775,0.23678076451
0.978,0.240061659386
0.97825,0.243359626957
0.9785,0.246674551108
0.97875,0.250006314935
0.979,0.253354800404
0.97925,0.256719889026
0.9795,0.26010146141
0.97975,0.263499397147
0.98,0.266913575375
0.98025,0.270343874215
0.9805,0.273790171109
0.98075,0.277252342708
0.981,0.280730264646
0.98125,0.284223812331
0.9815,0.287732859812
0.98175,0.291257280801
0.982,0.294796948106
0.98225,0.298351733629
0.9825,0.301921508706
0.98275,0.305506143885
0.983,0.309105509144
0.98325,0.312719473335
0.9835,0.316347904855
0.98375,0.319990671423
0.984,0.323647639853
0.98425,0.327318676396
0.9845,0.331003646509
0.98475,0.334702414859
0.985,0.338414845661
0.98525,0.342140802337
0.9855,0.345880147406
0.98575,0.349632742934
0.986,0.353398450196
0.98625,0.357177129901
0.9865,0.360968642081
0.98675,0.364772845976
0.987,0.368589600146
0.98725,0.372418762814
0.9875,0.376260191071
0.98775,0.380113741784
0.988,0.383979270912
0.98825,0.387856634078
0.9885,0.391745685773
0.98875,0.395646280488
0.989,0.399558271584
0.98925,0.403481512195
0.9895,0.407415854439
0.98975,0.411361150205
0.99,0.415317250593
0.99025,0.419284006251
0.9905,0.423261267147
0.99075,0.427248882459
0.991,0.431246701251
0.99125,0.435254571795
0.9915,0.439272341687
0.99175,0.443299858068
0.992,0.447336967515
0.99225,0.451383516154
0.9925,0.455439349543
0.99275,0.459504312565
0.993,0.463578249646
0.99325,0.467661004878
0.9935,0.471752421558
0.99375,0.475852342645
0.994,0.479960610534
0.99425,0.484077067165
0.9945,0.488201553915
0.99475,0.49233391182
0.995,0.496473981353
0.99525,0.50062160242
0.9955,0.504776614588
0.99575,0.508938856859
0.996,0.513108168009
0.99625,0.517284386135
0.9965,0.521467348995
0.99675,0.525656893783
0.997,0.529852857578
0.99725,0.534055076669
0.9975,0.538263387005
0.99775,0.542477624535
0.998,0.546697624191
0.99825,0.550923220905
0.9985,0.555154249044
0.99875,0.559390542859
0.999,0.563631935815
0.99925,0.567878261485
0.9995,0.57212935254
0.99975,0.576385041764
1,0.580645161261
