0.01,0.32,0.16,0.86,0.04,0.03,0.31,0.32,0.2,0.81,0.03,1,0.23,0.24,0.12,0.52,0.81,0.24,0.78,0.25,0.29,0.3,0.12,0.11,0.11,0.38,0.41,0.02,0.28,0.3,0.44,0.23,0.44,0.22,0.18,0.39,0.26,0.39,0.57,0.224489795918,0.47,0.53,0.31,0.56,0.54,0.56,0.61,0.45,0.45,0.01,0.21,0.01,0.16,0.18,0.17,0.21,0.12,0.12,0.1,0.11,0.7,0.13,0.16,0.15,0.33,0.31,0.36,0.66,0.12,0.7,0,0.09,0.18,0.67,0.04,0.371134020619,0.77,0.33,0.17,0.16,0.16,0.18,0.23,0.28,0.34,0.29,0.67,0.71,0.36,0,0,0.31,0.18,0.48,0.5,0.381443298969,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.02,0.17,0.04,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.41
0.01,0.6,0.03,0.97,0.02,0.02,0.41,0.43,0.3,0.39,0.01,0.63,0.61,0.75,0.22,0.63,0.46,0.17,0.58,0.56,0.44,0.43,0.51,0,0.34,0.35,1,0,0.03,0.21,0.36,0.24,0.35,0.65,0.64,0.3,0.47,0.35,0.23,0.34693877551,0.23,0.24,0.58,0.87,0.84,0.91,0.68,0.66,0.68,0,0.07,0,0.04,0.03,0.05,0.1,0.01,0.01,0.02,0.03,0.83,0.04,0.22,0.25,0.64,0.65,0.31,0.93,0.04,0.22,0.5,0.01,0.83,0.9,0,0.79381443299,0.48,0,0.13,0.41,0.38,0.36,0.25,0.43,0.58,0.55,0.35,0.53,0.32,0,0,0.16,0.83,0.86,0.93,0.969072164948,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.06,0.06,0.02,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.09
0.02,0.33,0.02,0.97,0.04,0.01,0.36,0.47,0.29,0.44,0.04,1,0.17,0.45,0.12,0.39,0.5,0.47,0.59,0.21,0.2,0.19,0.11,0.11,0.15,0.25,0.22,0.03,0.34,0.46,0.67,0.11,0.43,0.45,0.55,0.18,0.68,0.18,0.78,0.408163265306,0.74,0.79,0.45,0.42,0.49,0.5,0.44,0.48,0.52,0.01,0.24,0,0.6,0.52,0.48,0.44,0.05,0.04,0.03,0.03,0.95,0.05,0.23,0.2,0.36,0.47,0.29,0.45,0.12,0.67,0,0.03,0.79,0.4,0.03,0.412371134021,0,0.37,0.22,0.09,0.08,0.07,0.19,0.19,0.18,0.16,0.4,0.37,0.28,0.04,0,0.03,0.69,0.57,0.86,0.865979381443,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.01,0.64,0.24,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.2
0.01,0.71,0.36,0.65,0.21,0.06,0.77,0.65,0.66,0.41,0.03,1,0.87,0.73,0.15,0.74,0.49,0.08,0.42,0.95,0.87,0.92,0.61,0.12,0.66,0.27,0.51,0,0.07,0.11,0.15,0.87,0.18,0.58,0.15,0.83,0.15,0.87,0.19,0.744897959184,0.25,0.23,0.55,0.83,0.83,0.94,0.73,0.54,0.65,0,0.11,0.01,0.24,0.31,0.31,0.34,0.2,0.22,0.21,0.21,0.75,0.08,0.34,0.32,0.53,0.64,0.16,0.8,0.06,0.29,0.5,0.01,0.79,0.71,0.02,0.268041237113,0,0.05,0.32,0.59,0.63,0.71,0.68,0.65,0.84,0.65,0.62,0.63,0.56,0,0,0.35,0.48,0.66,0.53,0.587628865979,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.01,0.48,0.82,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.28
0.05,0.38,0.88,0.3,0.03,0.01,0.44,0.46,0.31,0.54,0,0,0.11,0.31,0.11,0.27,0.63,0.61,0.45,0.14,0.19,0.33,0.13,0.03,0.58,0.24,0.35,0.1,0.74,0.45,0.55,0.24,0.63,0.28,0.35,0.5,0.43,0.37,0.67,0.438775510204,0.67,0.7,0.48,0.23,0.23,0.22,0.21,0.61,0.57,0.08,0.74,0,0.29,0.35,0.51,0.51,0.01,0.01,0.01,0.01,0.98,0.01,0.32,0.28,0.38,0.36,0.43,0.46,0.19,0.5,0.5,0.08,0.64,0.48,0.36,0.639175257732,0.46,0.62,0.56,0.06,0.06,0.07,0.04,0.11,0.14,0.11,0.5,0.27,0.39,0.02,0.06,0.01,0.83,0.62,0.79,0.773195876289,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.1,0.1,0.03,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.18
0.08,0.23,0.6,0.5,0.07,0.04,0.51,0.62,0.55,0.7,0.1,1,0.12,0.26,0.12,0.38,0.7,0.37,0.6,0.15,0.23,0.3,0.17,0.18,0.2,0.31,0.41,0.12,0.6,0.3,0.45,0.25,0.51,0.26,0.15,0.42,0.23,0.35,0.73,0.744897959184,0.69,0.73,0.26,0.12,0.1,0.24,0,0.59,0.54,0.08,0.65,0.03,0.37,0.38,0.39,0.39,0.18,0.17,0.15,0.14,0.86,0.06,0.22,0.14,0.18,0.2,0.22,0.33,0.19,0.8,0,0.25,0.39,0.34,0.11,0.247422680412,0.58,0.66,0.11,0.11,0.11,0.12,0.25,0.28,0.31,0.28,0.73,0.63,0.42,0.05,0.04,0.21,0.28,0.36,0.44,0.309278350515,0.03,0.3,0.96,0.33,0.05,0.31,0.336734693878,0.3,0.34,0.37,0.18,0.05,0,0.16,0.05,0.64,0.66,0.09,0.16,0.19,0.06,0.03,0.63,0,0.66,0.21,0.86
0.01,0.41,0.01,0.99,0.02,0.02,0.33,0.39,0.25,0.55,0.03,1,0.48,0.52,0.24,0.63,0.63,0.14,0.62,0.48,0.47,0.45,0.14,0.47,0.24,0.48,0.55,0,0.07,0.21,0.31,0.31,0.25,0.51,0.19,0.48,0.23,0.43,0.33,0.387755102041,0.38,0.37,0.45,0.74,0.74,0.87,0.57,0.36,0.44,0,0.07,0,0.03,0.11,0.12,0.12,0.01,0.02,0.02,0.02,0.92,0.04,0.17,0.16,0.44,0.44,0.38,0.75,0.05,0.42,0.5,0.05,0.47,0.74,0.02,0.659793814433,0.48,0.04,0.2,0.4,0.38,0.38,0.67,0.64,0.73,0.71,0.72,0.69,1,0.01,0,0.09,0.83,0.8,0.77,0.927835051546,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.01,0.43,0.1,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.04
0.01,0.41,0.02,0.98,0.02,0.01,0.43,0.43,0.28,0.58,0,0,0.16,0.31,0.16,0.42,0.68,0.5,0.67,0.18,0.17,0.16,0.16,0.16,0.16,0,0.07,0.02,0.5,0.22,0.47,0.08,0.75,0.25,0.87,0.31,0.8,0.2,0.47,0.244897959184,0.43,0.46,0.47,0.64,0.65,0.56,0.62,0.35,0.36,0,0.13,0,0,0,0,0,0,0,0,0,0.94,0.05,0.22,0.21,0.45,0.42,0.5,0.63,0.06,0.41,0.5,0.03,0.54,0.65,0.39,0.896907216495,0.06,0.4,0.3,0.04,0.04,0.04,0.1,0.11,0.11,0.16,0.4,0.16,0.37,0,0,0.04,0.73,0.71,0.84,0.80412371134,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.07,0.04,0.04,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.04
0.02,0.47,1,0.1,0.02,0,0.54,0.49,0.33,0.5,0,0,0.07,0.23,0.24,0.22,0.68,0.97,0.44,0.1,0.12,0.29,0.13,0.02,0.38,0,0.2,0.07,0.96,0.57,0.7,0.24,0.74,0.18,0.54,0.56,0.65,0.39,0.56,0.510204081633,0.64,0.65,0.61,0.14,0.12,0.2,0.18,0.49,0.33,0.07,1,0,1,1,0.82,0.89,0.05,0.04,0.03,0.03,0.97,0.03,0.46,0.4,0.48,0.44,0.54,0.39,0.26,0.47,0.5,0.04,0.65,0.42,0.22,0.60824742268,0.5,0.69,1,0.06,0.06,0.07,0,0.05,0.07,0.09,0.65,0.23,0.5,0.02,0,0.01,0.92,0.66,0.82,0.855670103093,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.04,0.14,0.02,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,1
0.02,0.46,0.33,0.71,0.06,0.03,0.5,0.57,0.38,0.21,0.04,1,0.35,0.8,0.42,0.43,0.26,0.18,0.44,0.36,0.31,0.31,0.33,0.28,0.27,0.25,0.36,0.01,0.16,0.13,0.23,0.27,0.28,0.74,0.37,0.34,0.39,0.34,0.6,0.418367346939,0.65,0.65,0.51,0.58,0.59,0.7,0.5,0.84,0.84,0.01,0.28,0,0.13,0.21,0.2,0.19,0.02,0.02,0.02,0.02,0.92,0.07,0.25,0.24,0.49,0.57,0.36,0.59,0.11,0.43,0.5,0.05,0.58,0.54,0.12,0.237113402062,0.63,0.19,0.1,0.12,0.11,0.1,0.26,0.25,0.26,0.25,0.39,0.2,0.19,0,0,0.05,0.57,0.51,0.63,0.618556701031,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.04,0.14,0.04,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.17
1,0.48,0.18,0.5,0.72,0.38,0.47,0.64,0.46,0.32,1,1,0.36,0.6,0.22,0.49,0.33,0.42,0.49,0.37,0.39,0.48,0.27,0.21,0.24,0.22,0.29,1,0.35,0.28,0.29,0.48,0.34,0.57,0.3,0.47,0.23,0.53,0.55,0.683673469388,0.64,0.61,0.56,0.55,0.54,0.61,0.52,0.38,0.36,0.72,0.37,1,0.41,0.48,0.54,0.6,0.6,0.62,0.63,0.64,0.5,0.42,0.5,0.39,0.46,0.48,0.48,0.34,0.48,0.67,0,1,0.77,0.36,0.15,0.123711340206,0.65,0.14,0.37,0.45,0.49,0.58,0.51,0.53,0.65,0.51,0.69,0.71,0.18,1,1,0.62,0.31,0.31,0.51,0.422680412371,0.29,0.1,0.89,0.03,0.3,0.09,0.265306122449,0.1,0.84,0.57,0.19,0.39,0.6,0.43,0.18,0.93,0.97,0.95,0.29,0.25,0.69,0.62,0,0.5,0.37,0.22,0.48
0.07,0.29,0.66,0.47,0.03,0.01,0.55,0.58,0.49,0.53,0.09,1,0.15,0.44,0.22,0.33,0.56,0.51,0.45,0.2,0.24,0.32,0.17,0.14,0.44,0.29,0.24,0.11,0.59,0.33,0.46,0.32,0.38,0.41,0.31,0.42,0.42,0.37,0.58,0.612244897959,0.7,0.68,0.34,0.19,0.22,0.25,0.23,0.56,0.59,0.08,0.69,0.01,0.27,0.29,0.35,0.37,0.03,0.03,0.03,0.03,0.95,0.03,0.18,0.14,0.27,0.29,0.3,0.33,0.11,0.6,0,0.15,0.54,0.34,0.2,0.412371134021,0.48,0.39,0.1,0.09,0.11,0.14,0.17,0.22,0.24,0.25,0.59,0.46,0.53,0.05,0.02,0.05,0.65,0.44,0.53,0.628865979381,0.02,0.2,0.97,0.25,0.03,0.19,0.295918367347,0.2,0.68,0.68,0.51,0,0,0.35,0.02,0.5,0.19,0.08,0.16,0.18,0.04,0.01,0.84,0,0.46,0.11,0.5
0.13,0.53,0.25,0.7,0.1,0.12,0.42,0.53,0.35,0.38,0.15,1,0.33,0.54,0.13,0.33,0.45,0.71,0.39,0.36,0.28,0.31,0.25,0.17,0.24,0.21,0.25,0.11,0.35,0.26,0.44,0.19,0.61,0.48,0.39,0.39,0.51,0.28,0.47,0.581632653061,0.55,0.53,0.62,0.44,0.45,0.39,0.44,0.47,0.47,0.11,0.55,0.07,0.38,0.5,0.52,0.53,0.3,0.34,0.32,0.31,0.7,0.22,0.4,0.37,0.55,0.68,0.42,0.47,0.18,0.54,0.5,0.13,0.72,0.42,0.37,0.360824742268,0.31,0.29,0.55,0.35,0.32,0.27,0.33,0.45,0.53,0.47,0.66,0.56,0.68,0.15,0.02,0.33,0.79,0.62,0.66,0.814432989691,0.03,0.23,0.96,0.26,0.04,0.19,0.265306122449,0.23,0.76,0.86,0.18,0.04,0,0.15,0.03,0.64,0.08,0.06,0.36,0.31,0.03,0.03,0.67,0,0.34,0.15,0.54
0.2,0.37,0.03,0.59,1,0.19,0.31,0.44,0.26,0.38,0.21,1,0.59,0.67,0.22,0.61,0.34,0.19,0.43,0.61,0.58,0.6,0.6,0.37,0.46,0.41,0.53,0.06,0.12,0.13,0.19,0.5,0.2,0.62,0.59,0.29,0.17,0.63,0.5,0.469387755102,0.54,0.54,0.43,0.72,0.73,0.86,0.65,0.44,0.45,0.03,0.11,0.2,0.52,0.56,0.61,0.62,0.81,0.76,0.76,0.7,0.53,0.37,0.2,0.18,0.41,0.48,0.35,0.49,0.29,0.58,0,0.12,0.85,0.46,0.12,0.154639175258,0.46,0.07,0.16,0.92,0.94,0.93,0.77,0.75,0.92,0.75,0.52,0.57,0.15,0,0.04,0.66,0.38,0.51,0.73,0.618556701031,0.03,0.12,0.96,0.16,0.03,0.09,0.19387755102,0.12,0.62,0.84,0.04,0.15,0.38,0.16,0.03,0.5,0.76,0.06,0.54,0.09,0.09,0.07,0.92,1,0.42,0.24,0.26
0.3,0.42,0.87,0.3,0.03,0.02,0.45,0.47,0.3,0.43,0.31,1,0.17,0.44,0.17,0.31,0.5,0.53,0.45,0.19,0.22,0.38,0.14,0.2,0.25,0.32,0.34,0.45,0.67,0.34,0.44,0.31,0.79,0.34,0.27,0.59,0.37,0.42,0.68,0.438775510204,0.71,0.73,0.54,0.29,0.24,0.29,0.25,0.57,0.54,0.39,0.83,0.01,0.45,0.45,0.47,0.45,0.03,0.03,0.03,0.02,0.97,0.03,0.37,0.32,0.44,0.45,0.46,0.51,0.23,0.5,0.5,0.63,0.43,0.52,1,0.680412371134,0.52,0.39,0.44,0.07,0.08,0.1,0.12,0.18,0.2,0.2,0.59,0.42,0.47,0.07,0.03,0.03,0.77,0.62,0.81,0.80412371134,0.08,0.2,0.92,0.2,0.26,0.49,0.836734693878,0.2,0.68,0.51,0.77,0,0.13,0.54,0.17,0.64,0.34,0.29,0.17,0.19,0.25,0.04,0.45,0.5,1,0.09,0.53
0.02,0.24,0.27,0.69,0.31,0.05,0.18,0.65,0.3,0.19,0.03,1,0.53,0.9,0.04,0.56,0.14,0.09,0.28,0.52,0.57,0.58,0.49,0.22,0.37,0.38,0.52,0.01,0.08,0.12,0.21,0.59,0.07,0.96,0.17,0.45,0.17,0.65,0.72,0.551020408163,0.71,0.74,0.31,0.58,0.61,0.76,0.55,0.78,0.81,0.01,0.46,0.01,0.36,0.43,0.5,0.62,0.18,0.19,0.2,0.22,0.86,0.07,0.11,0.08,0.26,0.28,0.28,0.42,0.13,0.62,0,0.02,0.79,0.42,0.08,0.164948453608,0.79,0.1,0.05,0.31,0.28,0.26,0.62,0.56,0.62,0.54,0.36,0.63,0.15,0,0,0.21,0.26,0.15,0.26,0.278350515464,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.01,0.51,0.25,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.26
0.08,0.45,0.01,0.93,0.08,0.11,0.44,0.57,0.36,0.28,0.09,1,0.4,0.7,0.14,0.66,0.36,0.23,0.39,0.41,0.33,0.33,0.27,0.13,0.26,0.28,0.31,0.03,0.15,0.2,0.24,0.4,0.14,0.73,0.61,0.43,0.42,0.44,0.46,0.448979591837,0.47,0.48,0.51,0.7,0.74,0.73,0.63,0.64,0.71,0.02,0.17,0.01,0.19,0.21,0.28,0.4,0.04,0.04,0.05,0.06,0.87,0.08,0.19,0.18,0.45,0.6,0.29,0.53,0.1,0.53,0.5,0.04,0.87,0.45,0.03,0.0618556701031,0.63,0.08,0.26,0.18,0.17,0.15,0.42,0.42,0.47,0.41,0.41,0.46,0.37,0.01,0,0.09,0.78,0.45,0.64,0.783505154639,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.05,0.27,0.08,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.06
0,0.45,0.02,0.92,0.15,0.1,0.21,0.3,0.07,0.1,0,0,0.52,0.82,0.61,0.64,0.13,0.1,0.22,0.48,0.45,0.43,0.43,0.39,0.35,0.38,0.41,0,0.11,0.09,0.1,0.7,0.15,0.89,0.52,0.5,0.16,0.73,0.46,0.214285714286,0.48,0.49,0.51,0.82,0.88,0.93,0.79,0.61,0.56,0,0.02,0,0.24,0.18,0.26,0.25,0.05,0.04,0.05,0.04,0.92,0.04,0.13,0.13,0.5,0.53,0.35,0.79,0.06,0.39,0.5,0.01,0.88,0.75,0.04,0.453608247423,0.88,0.03,0,0.24,0.21,0.21,0.43,0.44,0.56,0.46,0.42,0.6,0.53,0,0,0.09,0.37,0.37,0.47,0.422680412371,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.02,0.13,0.19,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.12
0.01,0.41,0.18,0.82,0.09,0.04,0.53,0.69,0.54,0.24,0.02,1,0.28,0.73,0.16,0.4,0.29,0.19,0.59,0.29,0.3,0.31,0.2,0.21,0.27,0.33,0.31,0.01,0.19,0.24,0.34,0.24,0.12,0.64,0.36,0.24,0.4,0.36,0.62,0.408163265306,0.57,0.61,0.39,0.62,0.61,0.74,0.56,0.36,0.46,0,0.09,0,0.5,0.64,0.68,0.64,0.09,0.1,0.1,0.08,0.93,0.07,0.14,0.14,0.44,0.47,0.42,0.48,0.13,0.47,0.5,0.01,0.79,0.47,0.05,0.350515463918,0.63,0.31,0,0.16,0.16,0.18,0.27,0.25,0.23,0.26,0.34,0.32,0.29,0,0,0.07,0.47,0.41,0.3,0.329896907216,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.03,0.11,0.03,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.2
0,0.33,0.44,0.65,0.02,0,0.37,0.33,0.22,0.75,0,0,0.16,0.13,0.08,0.39,0.87,0.42,0.72,0.22,0.27,0.32,0.16,0.52,1,0,0.29,0.02,0.53,0.42,0.51,0.27,0.34,0.18,0.15,0.52,0.32,0.49,0.48,0.285714285714,0.42,0.47,0.41,0.54,0.48,0.46,0.59,0.33,0.29,0.01,0.24,0,0,0,0.1,0.14,0,0,0.01,0.01,0.97,0.01,0.2,0.18,0.34,0.33,0.36,0.64,0.08,0.42,0.5,0.04,0.46,0.65,0.17,0.845360824742,0.13,0.48,0.33,0.04,0.05,0.07,0.07,0.11,0.13,0.11,0.76,0.18,0.22,0.01,0,0.04,0.72,0.83,0.83,0.773195876289,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.02,0.13,0.07,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.13
0.01,0.33,0.38,0.7,0.01,0.01,0.41,0.47,0.32,0.55,0,0,0.14,0.37,0.42,0.25,0.57,0.69,0.32,0.18,0.21,0.24,0.16,0.56,0.17,0,0.45,0.03,0.6,0.87,0.8,0.18,0.47,0.35,0.9,0.25,0.86,0.29,0.77,0.244897959184,0.73,0.78,0.37,0.4,0.39,0.47,0.29,0.5,0.5,0.01,0.34,0,1,0.88,0.72,0.61,0.03,0.02,0.02,0.01,0.99,0.01,0.12,0.11,0.32,0.32,0.37,0.41,0.11,0.61,0,0.02,0.82,0.43,0.18,0.288659793814,0.54,0.65,0.75,0.05,0.05,0.08,0.06,0.12,0.13,0.15,0.47,0.13,0.42,0,0,0.01,0.79,0.52,0.71,0.762886597938,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.03,0.12,0,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.4
0.02,0.28,0,0.98,0.04,0.02,0.3,0.36,0.24,0.83,0,0,0.15,0.24,0.08,0.51,0.85,0.41,0.67,0.19,0.22,0.2,0.38,0.14,0.95,0.14,0.32,0.03,0.35,0.41,0.49,0.15,0.37,0.28,0.61,0.4,0.74,0.28,0.39,0.428571428571,0.34,0.37,0.38,0.58,0.62,0.57,0.48,0.19,0.2,0.01,0.15,0,0.24,0.2,0.21,0.24,0.04,0.03,0.03,0.03,0.9,0.04,0.18,0.15,0.3,0.36,0.24,0.55,0.04,0.42,0.5,0.04,0.73,0.52,0.17,0.721649484536,0,0.17,0.18,0.05,0.05,0.07,0.12,0.15,0.16,0.14,0.36,0.33,0.63,0,0,0.07,0.95,0.85,0.89,0.907216494845,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.01,0.35,0.08,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.05
0.01,0.46,0.02,0.98,0.04,0.01,0.39,0.45,0.27,0.38,0.03,1,0.34,0.6,0.32,0.48,0.45,0.28,0.6,0.35,0.29,0.28,0.17,0.25,0.15,0.26,0.4,0.01,0.19,0.32,0.39,0.23,0.22,0.54,0.66,0.29,0.48,0.34,0.48,0.224489795918,0.44,0.47,0.45,0.71,0.72,0.69,0.61,0.5,0.47,0.01,0.15,0,0,0,0.06,0.06,0,0,0,0,0.97,0.01,0.13,0.14,0.47,0.53,0.36,0.63,0.06,0.4,0.5,0.01,0.91,0.59,0.15,0.412371134021,0.52,0.22,0.07,0.13,0.14,0.14,0.23,0.25,0.25,0.26,0.38,0.18,0.22,0,0,0.02,0.75,0.53,0.8,0.814432989691,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.03,0.16,0.07,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.08
0,0.39,0.02,0.95,0.11,0.04,0.28,0.44,0.24,0.41,0.02,1,0.52,0.66,0.5,0.59,0.44,0.16,0.47,0.54,0.48,0.47,0.72,0.04,0.33,0.09,0.55,0,0.13,0.14,0.22,0.46,0.36,0.67,0.78,0.35,0.24,0.56,0.35,0.479591836735,0.39,0.39,0.44,0.72,0.74,0.81,0.37,0.6,0.64,0,0.1,0,0.22,0.26,0.26,0.36,0.1,0.1,0.09,0.12,0.86,0.08,0.19,0.18,0.43,0.49,0.33,0.62,0.06,0.4,0.5,0.01,0.87,0.58,0,0.39175257732,0.31,0.05,0,0.46,0.42,0.38,0.41,0.52,0.66,0.54,0.37,0.53,0.78,0,0,0.19,0.74,0.64,0.8,0.752577319588,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.01,0.16,0.08,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.11
0,0.72,0.09,0.92,0.05,0.01,1,1,1,0.19,0,0,0.03,0.72,0.35,0.5,0.3,0.11,0.15,0.3,0.12,0.12,0.16,0.08,0.19,0.09,0.12,0.03,1,0.32,0.36,0.71,0.5,0.19,0.09,0.66,0.18,0.51,0.07,1,0.1,0.09,0.2,0.61,0.65,0.82,0.42,0.39,0.7,0,0.1,0,0.37,0.34,0.43,0.51,0.04,0.03,0.04,0.04,0.96,0.03,0.03,0.01,0.19,0.28,0.22,0.17,0.1,0.77,0,0.02,0.56,0.17,0.03,0.422680412371,0.75,0.1,0.07,0.17,0.18,0.2,0.23,0.25,0.29,0.24,1,0.46,0.24,0.01,0,0.04,0.61,0.03,0,0.587628865979,0.0696551724138,0.217460815047,0.92473354232,0.246332288401,0.0979937304075,0.215203761755,0.330241187384,0.217492163009,0.689404388715,0.726959247649,0.220470219436,0.134858934169,0.114858934169,0.259184952978,0.0755485893417,0.55605015674,0.305987460815,0.01,0.2,0.02,0.163103448276,0.0767084639498,0.698589341693,0.440438871473,0,0.195078369906,0.06
