0.25,0.237837837838,0.228915662651,0.0659509202454,0.0890207715134,0.0696864111498,0.178654292343,0.0485829959514,0.463636363636,0.418604651163,0.822580645161,0.666666666667
0.325,0.227027027027,0.144578313253,0.0398773006135,0.0830860534125,0.101045296167,0.199535962877,0.0445344129555,0.163636363636,0.511627906977,0.741935483871,0.666666666667
0.2375,0.4,0.253012048193,0.00766871165644,0.124629080119,0.205574912892,0.436194895592,0.117408906883,0.272727272727,0.209302325581,0.161290322581,0.333333333333
0.325,0.172972972973,0.156626506024,0.116564417178,0.13353115727,0.156794425087,0.401392111369,0.159437054174,0.363636363636,0.325581395349,0.241935483871,0.333333333333
0.325,0.227027027027,0.10843373494,0.220858895706,0.0919881305638,0.0662020905923,0.248259860789,0.197609408136,0.381818181818,0.325581395349,0.193548387097,0.333333333333
0.4125,0.12972972973,0.186746987952,0.0958588957055,0.13056379822,0.104529616725,0.4686774942,0.168883747831,0.536363636364,0.43023255814,0.387096774194,0.5
0.2625,0.27027027027,0.192771084337,0.115030674847,0.0860534124629,0.0243902439024,0.0580046403712,0.0769230769231,0.454545454545,0.162790697674,0.758064516129,0.666666666667
0.3625,0.140540540541,0.295180722892,0.0122699386503,0.112759643917,0.0975609756098,0.243619489559,0.0827067669173,0.181818181818,0.232558139535,0.451612903226,0.666666666667
0.3,0.172972972973,0.132530120482,0.111963190184,0.13056379822,0.149825783972,0.324825986079,0.160786581839,0.463636363636,0.348837209302,0.209677419355,0.333333333333
0.375,0.324324324324,0.174698795181,0.14263803681,0.0830860534125,0.132404181185,0.317865429234,0.118565644881,0.354545454545,0.174418604651,0.564516129032,0.5
0.3125,0.0540540540541,0.253012048193,0.00766871165644,0.100890207715,0.212543554007,0.317865429234,0.0684403315982,0.372727272727,0.581395348837,0.516129032258,0.666666666667
0.45,0.0864864864865,0.295180722892,0.00920245398773,0.13649851632,0.0557491289199,0.327146171694,0.0884904569115,0.463636363636,0.290697674419,0.516129032258,0.5
0.275,0.151351351351,0.198795180723,0.177914110429,0.0712166172107,0.0801393728223,0.204176334107,0.124349334876,0.409090909091,0.232558139535,0.532258064516,0.666666666667
0.175,0.302702702703,0.0120481927711,0.0153374233129,0.0652818991098,0.0766550522648,0.220417633411,0.048004626952,0.654545454545,0.151162790698,0.677419354839,0.5
0.4375,0.621621621622,0.120481927711,0.147239263804,0.183976261128,0.0905923344948,0.470997679814,0.192596876807,0.218181818182,0.418604651163,0.193548387097,0.5
0.35,0.891891891892,0.114457831325,0.00306748466258,0.115727002967,0.0522648083624,0.452436194896,0.121264700212,0.563636363636,0.395348837209,0.322580645161,0.333333333333
0.3875,0.0432432432432,0.21686746988,0.0245398773006,0.0830860534125,0.0557491289199,0.236658932715,0.092346250241,0.627272727273,0.697674418605,0.629032258065,0.833333333333
0.3375,0.172972972973,0.21686746988,0.0245398773006,0.053412462908,0.118466898955,0.290023201856,0.0518604202815,0.509090909091,0.162790697674,0.725806451613,0.666666666667
0.3375,0.151351351351,0.192771084337,0.0245398773006,0.0563798219585,0.118466898955,0.192575406032,0.070368228263,0.5,0.43023255814,0.629032258065,0.666666666667
0.275,0.12972972973,0.198795180723,0.00766871165644,0.0890207715134,0.149825783972,0.271461716937,0.0655484866011,0.536363636364,0.267441860465,0.58064516129,0.666666666667
0.3125,0.0756756756757,0.180722891566,0.0122699386503,0.0385756676558,0.12543554007,0.211136890951,0.0748023905919,0.636363636364,0.406976744186,0.548387096774,0.666666666667
0.5125,0.108108108108,0.295180722892,0.0705521472393,0.124629080119,0.118466898955,0.343387470998,0.157894736842,0.418181818182,0.302325581395,0.41935483871,0.5
0.4625,0.27027027027,0.168674698795,0.0659509202454,0.0979228486647,0.0662020905923,0.338747099768,0.129940235203,0.581818181818,0.406976744186,0.467741935484,0.5
0.4,0.259459459459,0.210843373494,0.0138036809816,0.0890207715134,0.0766550522648,0.269141531323,0.0904183535762,0.409090909091,0.488372093023,0.677419354839,0.5
0.4625,0.356756756757,0.138554216867,0.217791411043,0.13353115727,0.0905923344948,0.38283062645,0.228841334104,0.418181818182,0.313953488372,0.274193548387,0.333333333333
0.4125,0.183783783784,0.168674698795,0.0153374233129,0.127596439169,0.15331010453,0.371229698376,0.105841526894,0.3,0.220930232558,0.403225806452,0.333333333333
0.2,0.551351351351,0.0421686746988,0.0981595092025,0.106824925816,0.118466898955,0.320185614849,0.140543666859,0.563636363636,0.406976744186,0.274193548387,0.5
0.4875,0.183783783784,0.259036144578,0.0598159509202,0.157270029674,0.0627177700348,0.245939675174,0.182957393484,0.6,0.325581395349,0.306451612903,0.5
0.45,0.237837837838,0.295180722892,0.116564417178,0.13649851632,0.163763066202,0.415313225058,0.198380566802,0.727272727273,0.418604651163,0.274193548387,0.5
0.4375,0.216216216216,0.253012048193,0.211656441718,0.0919881305638,0.163763066202,0.380510440835,0.236938500096,0.509090909091,0.697674418605,0.161290322581,0.666666666667
0.25,0.162162162162,0.186746987952,0.0598159509202,0.109792284866,0.1393728223,0.266821345708,0.118180065548,0.536363636364,0.488372093023,0.451612903226,0.5
0.275,0.0864864864865,0.16265060241,0.174846625767,0.0623145400593,0.128919860627,0.206496519722,0.133217659533,0.390909090909,0.139534883721,0.451612903226,0.333333333333
0.375,0.205405405405,0.295180722892,0.00920245398773,0.103857566766,0.114982578397,0.271461716937,0.0557162136109,0.372727272727,0.302325581395,0.661290322581,0.666666666667
0.4125,0.259459459459,0.192771084337,0.159509202454,0.0860534124629,0.0487804878049,0.132250580046,0.127048390206,0.472727272727,0.209302325581,0.564516129032,0
0.55,0.162162162162,0.174698795181,0.0184049079755,0.112759643917,0.156794425087,0.412993039443,0.119336803547,0.372727272727,0.325581395349,0.354838709677,0.5
0.3,0.12972972973,0.192771084337,0.0337423312883,0.121661721068,0.0522648083624,0.271461716937,0.125120493542,0.418181818182,0.383720930233,0.225806451613,0.5
0.35,0.605405405405,0.168674698795,0.058282208589,0.0682492581602,0.0592334494774,0.160092807425,0.062656641604,0.354545454545,0.46511627907,0.790322580645,0.5
0.55,0.12972972973,0.295180722892,0.0444785276074,0.142433234421,0.0418118466899,0.22969837587,0.109697320224,0.427272727273,0.151162790698,0.564516129032,0.5
0.5375,0.205405405405,0.198795180723,0.010736196319,0.106824925816,0.0836236933798,0.211136890951,0.0684403315982,0.236363636364,0.255813953488,0.709677419355,0.5
0.35,0.162162162162,0.16265060241,0.0766871165644,0.100890207715,0.142857142857,0.359628770302,0.157894736842,0.5,0.627906976744,0.241935483871,0.333333333333
0.33125,0.0648648648649,0.253012048193,0.00920245398773,0.121661721068,0.170731707317,0.278422273782,0.0780798149219,0.5,0.546511627907,0.5,0.666666666667
0.625,0.335135135135,0.204819277108,0.0812883435583,0.13649851632,0.108013937282,0.276102088167,0.107769423559,0.209090909091,0.337209302326,0.612903225806,0.5
0.2,0.135135135135,0.0963855421687,0.183282208589,0.124629080119,0.101045296167,0.245939675174,0.164449585502,0.618181818182,0.186046511628,0.451612903226,0.5
0.325,0.281081081081,0.120481927711,0.219325153374,0.151335311573,0.121951219512,0.354988399072,0.215731636784,0.372727272727,0.267441860465,0.161290322581,0.166666666667
0.4375,0.108108108108,0.174698795181,0.00920245398773,0.103857566766,0.0348432055749,0.31090487239,0.0904183535762,0.436363636364,0.302325581395,0.532258064516,0.666666666667
0.4,0.216216216216,0.156626506024,0.0168711656442,0.0979228486647,0.11149825784,0.280742459397,0.103913630229,0.645454545455,0.325581395349,0.435483870968,0.833333333333
0.2375,0.32972972973,0.0240963855422,0.184049079755,0.0741839762611,0.0696864111498,0.245939675174,0.179101600154,0.509090909091,0.476744186047,0.306451612903,0.5
0.325,0.302702702703,0.120481927711,0.0782208588957,0.323442136499,0.205574912892,0.37819025522,0.144399460189,0.472727272727,0.244186046512,0.241935483871,0.5
0.45,0.281081081081,0.168674698795,0.176380368098,0.118694362018,0.101045296167,0.324825986079,0.186234817814,0.454545454545,0.313953488372,0.370967741935,0.333333333333
0.425,0.281081081081,0.180722891566,0.11963190184,0.124629080119,0.132404181185,0.366589327146,0.201465201465,0.690909090909,0.46511627907,0.274193548387,0.333333333333
0.3625,0.0540540540541,0.192771084337,0.0475460122699,0.0237388724036,0.104529616725,0.208816705336,0.122807017544,0.363636363636,0.255813953488,0.322580645161,0.5
0.3875,0.216216216216,0.240963855422,0.116564417178,0.080118694362,0.0452961672474,0.199535962877,0.140543666859,0.409090909091,0.127906976744,0.354838709677,0.333333333333
0.25,0.302702702703,0.228915662651,0.00460122699387,0.0830860534125,0.00348432055749,0.15313225058,0.0634278002699,0.509090909091,0.139534883721,0.548387096774,0.166666666667
0.3375,0.356756756757,0.132530120482,0.0644171779141,0.127596439169,0.163763066202,0.308584686775,0.144399460189,0.381818181818,0.46511627907,0.193548387097,0.333333333333
0.3875,0.281081081081,0.44578313253,0.162576687117,0.178041543027,0.146341463415,0.327146171694,0.186813186813,0.254545454545,0.686046511628,0.193548387097,0.333333333333
0.35,0.313513513514,0.144578313253,0.021472392638,0.163204747774,0.0731707317073,0.257540603248,0.144399460189,0.545454545455,0.372093023256,0.225806451613,0.333333333333
0.5625,0.108108108108,0.222891566265,0.00920245398773,0.118694362018,0.01393728223,0.197215777262,0.127048390206,0.418181818182,0.348837209302,0.338709677419,0.333333333333
0.3625,0.12972972973,0.180722891566,0.0122699386503,0.0474777448071,0.0522648083624,0.155452436195,0.0757663389242,0.354545454545,0.255813953488,0.483870967742,0.5
0.5,0.237837837838,0.174698795181,0.249233128834,0.13353115727,0.0731707317073,0.292343387471,0.244650086755,0.4,0.186046511628,0.161290322581,0.5
0.35,0.237837837838,0.180722891566,0.0644171779141,0.477744807122,0.202090592334,0.364269141531,0.144399460189,0.418181818182,0.290697674419,0.225806451613,0.333333333333
0.7,0.216216216216,0.180722891566,0.0153374233129,0.106824925816,0.118466898955,0.30162412993,0.158665895508,0.354545454545,0.313953488372,0.209677419355,0.333333333333
0.35,0.502702702703,0.0240963855422,0.0291411042945,0.0652818991098,0.160278745645,0.236658932715,0.0672835935994,0.381818181818,0.116279069767,0.629032258065,0.333333333333
0.275,0.216216216216,0.174698795181,0.286809815951,0.124629080119,0.118466898955,0.38283062645,0.231347599769,0.381818181818,0.325581395349,0.161290322581,0.333333333333
0.175,0.454054054054,0.10843373494,0.021472392638,0.080118694362,0.0731707317073,0.278422273782,0.0458839406208,0.581818181818,0.639534883721,0.870967741935,0.666666666667
0.5125,0.151351351351,0.228915662651,0.113496932515,0.100890207715,0.15331010453,0.331786542923,0.121264700212,0.363636363636,0.116279069767,0.564516129032,0.666666666667
0.475,0.421621621622,0.295180722892,0.19018404908,0.682492581602,0.1393728223,0.489559164733,0.225371120108,0.218181818182,0.337209302326,0.193548387097,0.333333333333
0.3375,0.464864864865,0.150602409639,0.0168711656442,0.115727002967,0.128919860627,0.389791183295,0.0965876229034,0.509090909091,0.406976744186,0.41935483871,0.333333333333
0.25,0.237837837838,0.228915662651,0.0659509202454,0.0890207715134,0.0696864111498,0.178654292343,0.0485829959514,0.463636363636,0.418604651163,0.822580645161,0.666666666667
0.325,0.281081081081,0.0602409638554,0.00766871165644,0.115727002967,0.0592334494774,0.174013921114,0.107769423559,0.445454545455,0.186046511628,0.290322580645,0.333333333333
0.325,0.259459459459,0.16265060241,0.0659509202454,0.0741839762611,0.0557491289199,0.262180974478,0.0865625602468,0.581818181818,0.56976744186,0.725806451613,0.5
0.3,0.237837837838,0.192771084337,0.0168711656442,0.0682492581602,0.0975609756098,0.280742459397,0.0769230769231,0.509090909091,0.220930232558,0.516129032258,0.666666666667
0.3125,0.183783783784,0.132530120482,0.0414110429448,0.115727002967,0.135888501742,0.352668213457,0.105070368228,0.4,0.325581395349,0.403225806452,0.5
0.3625,0.0324324324324,0.204819277108,0.125766871166,0.100890207715,0.135888501742,0.241299303944,0.175245806825,0.636363636364,0.209302325581,0.209677419355,0.666666666667
0.475,0.12972972973,0.186746987952,0.0122699386503,0.112759643917,0.135888501742,0.308584686775,0.121264700212,0.645454545455,0.360465116279,0.338709677419,0.5
0.35,0.216216216216,0.204819277108,0.00306748466258,0.0830860534125,0.1393728223,0.255220417633,0.0325814536341,0.281818181818,0.174418604651,0.725806451613,0.5
0.6125,0.4,0.240963855422,0.0138036809816,0.172106824926,0.0522648083624,0.211136890951,0.165606323501,0.5,0.406976744186,0.338709677419,0.5
0.45,0.12972972973,0.186746987952,0.0153374233129,0.0860534124629,0.11149825784,0.248259860789,0.0788509735878,0.481818181818,0.197674418605,0.645161290323,0.666666666667
0.3375,0.378378378378,0.168674698795,0.174846625767,0.139465875371,0.0731707317073,0.38283062645,0.221515326778,0.536363636364,0.383720930233,0.209677419355,0.333333333333
0.475,0.394594594595,0.265060240964,0.213190184049,0.106824925816,0.229965156794,0.470997679814,0.221515326778,0.690909090909,0.162790697674,0.322580645161,0.5
0.1625,0.27027027027,0.132530120482,0.0153374233129,0.053412462908,0.0557491289199,0.185614849188,0.0422209369578,0.718181818182,0.186046511628,0.725806451613,0.666666666667
0.5,0.194594594595,0.44578313253,0.105828220859,0.103857566766,0.198606271777,0.350348027842,0.171390013495,0.454545454545,0.488372093023,0.322580645161,0.5
0.2875,0.281081081081,0.277108433735,0.0628834355828,0.0593471810089,0.0662020905923,0.197215777262,0.0749951802583,0.518181818182,0.46511627907,0.693548387097,0.5
0.4375,0.216216216216,0.21686746988,0.185582822086,0.0919881305638,0.12543554007,0.303944315545,0.20994794679,0.527272727273,0.662790697674,0.258064516129,0.5
0.4625,0.248648648649,0.307228915663,0.217791411043,0.0890207715134,0.209059233449,0.452436194896,0.21380374012,0.309090909091,0.441860465116,0.241935483871,0.333333333333
0.5,0.216216216216,0.295180722892,0.010736196319,0.109792284866,0.0871080139373,0.308584686775,0.125120493542,0.336363636364,0.43023255814,0.354838709677,0.333333333333
0.425,0.172972972973,0.180722891566,0.00920245398773,0.0830860534125,0.0313588850174,0.199535962877,0.0391363022942,0.218181818182,0.162790697674,0.725806451613,0.5
0.2375,0.0648648648649,0.180722891566,0.0736196319018,0.106824925816,0.0836236933798,0.222737819026,0.146134567187,0.545454545455,0.267441860465,0.209677419355,0.333333333333
0.4125,0.0432432432432,0.192771084337,0.138036809816,0.13353115727,0.216027874564,0.354988399072,0.175245806825,0.618181818182,0.220930232558,0.225806451613,0.333333333333
0.3375,0.183783783784,0.301204819277,0.10736196319,0.112759643917,0.18118466899,0.406032482599,0.165991902834,0.409090909091,0.267441860465,0.193548387097,0.333333333333
0.3125,0.205405405405,0.222891566265,0.111963190184,0.112759643917,0.19512195122,0.477958236659,0.16020821284,0.427272727273,0.302325581395,0.241935483871,0.5
0.4125,0.12972972973,0.204819277108,0.236196319018,0.121661721068,0.170731707317,0.364269141531,0.219587430114,0.445454545455,0.441860465116,0.193548387097,0.5
0.3875,0.205405405405,0.295180722892,0.351226993865,0.142433234421,0.198606271777,0.524361948956,0.294775400039,0.236363636364,0.290697674419,0.0967741935484,0.333333333333
0.15,0.12972972973,0.240963855422,0.0199386503067,0.0178041543027,0.0627177700348,0.206496519722,0.0499325236167,0.590909090909,0.383720930233,0.653225806452,0.5
0.4125,0.140540540541,0.16265060241,0.122699386503,0.139465875371,0.0836236933798,0.236658932715,0.163678426836,0.209090909091,0.348837209302,0.241935483871,0.333333333333
0.3375,0.291891891892,0.168674698795,0.180981595092,0.124629080119,0.292682926829,0.473317865429,0.175245806825,0.4,0.337209302326,0.306451612903,0.5
0.3875,0.194594594595,0.16265060241,0.0552147239264,0.0652818991098,0.0627177700348,0.164733178654,0.0728744939271,0.363636363636,0.197674418605,0.564516129032,0.5
0.4,0.140540540541,0.168674698795,0.122699386503,0.106824925816,0.121951219512,0.491879350348,0.159822633507,0.481818181818,0.372093023256,0.387096774194,0.5
0.475,0.0540540540541,0.204819277108,0.133435582822,0.157270029674,0.132404181185,0.271461716937,0.182957393484,0.445454545455,0.197674418605,0.258064516129,0.333333333333
0.55,0.172972972973,0.295180722892,0.133435582822,0.0860534124629,0.174216027875,0.357308584687,0.155966840177,0.272727272727,0.127906976744,0.41935483871,0.5
0.3125,0.302702702703,0.301204819277,0.118098159509,0.13056379822,0.170731707317,0.447795823666,0.161750530172,0.436363636364,0.337209302326,0.258064516129,0.5
0.4125,0.259459459459,0.240963855422,0.0138036809816,0.0741839762611,0.0383275261324,0.174013921114,0.140543666859,0.636363636364,0.441860465116,0.387096774194,0.333333333333
0.3875,0.205405405405,0.246987951807,0.0168711656442,0.112759643917,0.01393728223,0.290023201856,0.111625216888,0.390909090909,0.546511627907,0.548387096774,0.5
0.25,0.118918918919,0.150602409639,0.156441717791,0.0979228486647,0.108013937282,0.266821345708,0.180258338153,0.454545454545,0.220930232558,0.193548387097,0.5
0.2875,0.140540540541,0.180722891566,0.0874233128834,0.0890207715134,0.156794425087,0.294663573086,0.0688259109312,0.5,0.104651162791,0.758064516129,0.5
0.4,0.108108108108,0.156626506024,0.0122699386503,0.103857566766,0.15331010453,0.185614849188,0.105070368228,0.609090909091,0.302325581395,0.435483870968,0.666666666667
0.4875,0.0756756756757,0.174698795181,0.010736196319,0.0593471810089,0.0278745644599,0.127610208817,0.117408906883,0.572727272727,0.197674418605,0.338709677419,0.333333333333
0.1625,0.291891891892,0.156626506024,0.0950920245399,0.0741839762611,0.118466898955,0.257540603248,0.091960670908,0.6,0.209302325581,0.564516129032,0.5
0.375,0.162162162162,0.289156626506,0.0138036809816,0.080118694362,0.114982578397,0.361948955916,0.0869481395797,0.418181818182,0.267441860465,0.532258064516,0.5
0.3,0.0756756756757,0.295180722892,0.00460122699387,0.0712166172107,0.0522648083624,0.0974477958237,0.117408906883,0.527272727273,0.558139534884,0.225806451613,0.5
0.3875,0.0864864864865,0.180722891566,0.138036809816,0.142433234421,0.16724738676,0.408352668213,0.206092153461,0.609090909091,0.186046511628,0.258064516129,0.5
0.3125,0.140540540541,0.349397590361,0.144171779141,0.213649851632,0.11149825784,0.271461716937,0.175245806825,0.209090909091,0.279069767442,0.145161290323,0.333333333333
0.425,0.12972972973,0.150602409639,0.0598159509202,0.103857566766,0.101045296167,0.232018561485,0.150183150183,0.463636363636,0.162790697674,0.225806451613,0.333333333333
0.35,0.0864864864865,0.174698795181,0.0184049079755,0.121661721068,0.132404181185,0.320185614849,0.0788509735878,0.309090909091,0.255813953488,0.548387096774,0.666666666667
0.5125,0.286486486486,0.307228915663,0.225460122699,0.112759643917,0.18118466899,0.375870069606,0.223443223443,0.336363636364,0.337209302326,0.177419354839,0.333333333333
0.3625,0.291891891892,0.192771084337,0.128834355828,0.0682492581602,0.0940766550523,0.241299303944,0.091960670908,0.372727272727,0.5,0.790322580645,0.666666666667
0.3625,0.194594594595,0.295180722892,0.115030674847,0.127596439169,0.160278745645,0.436194895592,0.163292847503,0.427272727273,0.302325581395,0.241935483871,0.333333333333
0.125,0.156756756757,0.228915662651,0.00920245398773,0.192878338279,0.156794425087,0.280742459397,0.0811644495855,0.536363636364,0.209302325581,0.370967741935,0.5
0.425,0.335135135135,0.373493975904,0.159509202454,0.112759643917,0.222996515679,0.39211136891,0.202236360131,0.4,0.325581395349,0.112903225806,0.333333333333
0.175,0.183783783784,0.138554216867,0.0122699386503,0.112759643917,0.0627177700348,0.15777262181,0.0559090032774,0.545454545455,0.46511627907,0.548387096774,0.333333333333
0.3875,0.183783783784,0.204819277108,0.010736196319,0.0771513353116,0.0871080139373,0.169373549884,0.0643917486023,0.418181818182,0.255813953488,0.677419354839,0.5
0.45,0.324324324324,0.204819277108,0.118098159509,0.127596439169,0.146341463415,0.368909512761,0.17659533449,0.354545454545,0.348837209302,0.193548387097,0.333333333333
0.2625,0.12972972973,0.138554216867,0.0138036809816,0.0830860534125,0.12543554007,0.194895591647,0.0597647966069,0.581818181818,0.313953488372,0.645161290323,0.5
0.475,0.12972972973,0.409638554217,0.188650306748,0.0979228486647,0.188153310105,0.350348027842,0.217852323115,0.3,0.220930232558,0.112903225806,0.333333333333
0.275,0.227027027027,0.246987951807,0.156441717791,0.115727002967,0.184668989547,0.324825986079,0.127048390206,0.336363636364,0.43023255814,0.483870967742,0.666666666667
0.275,0.27027027027,0.16265060241,0.00306748466258,0.522255192878,0.0348432055749,0.415313225058,0.101985733565,0.363636363636,0.46511627907,0.225806451613,0.333333333333
0.375,0.151351351351,0.180722891566,0.153374233129,0.181008902077,0.226480836237,0.429234338747,0.181800655485,0.154545454545,0.232558139535,0.161290322581,0.5
0.2875,0.281081081081,0.186746987952,0.174846625767,0.13056379822,0.15331010453,0.5313225058,0.204164256796,0.4,0.302325581395,0.0967741935484,0.333333333333
0.5125,0.12972972973,0.204819277108,0.00920245398773,0.0919881305638,0.0940766550523,0.252900232019,0.117408906883,0.381818181818,0.220930232558,0.41935483871,0.5
0.2625,0.205405405405,0.192771084337,0.021472392638,0.0741839762611,0.101045296167,0.215777262181,0.0464623096202,0.4,0.395348837209,0.693548387097,0.5
0.3125,0.248648648649,0.204819277108,0.0245398773006,0.106824925816,0.0627177700348,0.15777262181,0.107769423559,0.527272727273,0.244186046512,0.354838709677,0.333333333333
0.225,0.140540540541,0.144578313253,0.058282208589,0.053412462908,0.121951219512,0.327146171694,0.0749951802583,0.527272727273,0.104651162791,0.564516129032,0.666666666667
0.325,0.248648648649,0.168674698795,0.0291411042945,0.0890207715134,0.11149825784,0.296983758701,0.0453055716214,0.454545454545,0.186046511628,0.758064516129,0.5
0.475,0.0540540540541,0.204819277108,0.133435582822,0.157270029674,0.132404181185,0.271461716937,0.182957393484,0.445454545455,0.197674418605,0.258064516129,0.333333333333
0.35,0.194594594595,0.16265060241,0.171779141104,0.115727002967,0.0905923344948,0.238979118329,0.172546751494,0.136363636364,0.313953488372,0.274193548387,0.5
0.45,0.237837837838,0.132530120482,0.0122699386503,0.109792284866,0.0487804878049,0.292343387471,0.109697320224,0.327272727273,0.639534883721,0.387096774194,0.666666666667
0.375,0.0864864864865,0.240963855422,0.0260736196319,0.0830860534125,0.0557491289199,0.215777262181,0.1000578369,0.7,0.232558139535,0.548387096774,0.666666666667
0.3125,0.237837837838,0.204819277108,0.0153374233129,0.118694362018,0.0418118466899,0.285382830626,0.132832080201,0.527272727273,0.313953488372,0.241935483871,0.5
0.3375,0.108108108108,0.246987951807,0.208588957055,0.0890207715134,0.156794425087,0.278422273782,0.18642760748,0.509090909091,0.581395348837,0.370967741935,0.666666666667
0.5875,0.108108108108,0.180722891566,0.00766871165644,0.0563798219585,0.11149825784,0.199535962877,0.108155002892,0.1,0.162790697674,0.322580645161,0.166666666667
0.2125,0.0972972972973,0.138554216867,0.0352760736196,0.0890207715134,0.0278745644599,0.22969837587,0.102564102564,0.509090909091,0.325581395349,0.322580645161,0.333333333333
0.2875,0.172972972973,0.150602409639,0.0153374233129,0.103857566766,0.0766550522648,0.245939675174,0.0962020435705,0.609090909091,0.43023255814,0.467741935484,0.5
0.325,0.227027027027,0.120481927711,0.230061349693,0.0919881305638,0.0627177700348,0.308584686775,0.175245806825,0.345454545455,0.372093023256,0.41935483871,0.333333333333
0.4625,0.172972972973,0.186746987952,0.191717791411,0.121661721068,0.0836236933798,0.396751740139,0.226142278774,0.3,0.360465116279,0.177419354839,0.5
0.4375,0.0972972972973,0.21686746988,0.116564417178,0.0563798219585,0.146341463415,0.236658932715,0.108155002892,0.381818181818,0.220930232558,0.709677419355,0.5
0.275,0.4,0.253012048193,0.00766871165644,0.124629080119,0.205574912892,0.436194895592,0.117408906883,0.272727272727,0.209302325581,0.161290322581,0.333333333333
0.425,0.281081081081,0.204819277108,0.184049079755,0.115727002967,0.0174216027875,0.0742459396752,0.13668787353,0.427272727273,0.209302325581,0.596774193548,0.333333333333
0.5375,0.27027027027,0.132530120482,0.0705521472393,0.112759643917,0.0766550522648,0.329466357309,0.157316367843,0.454545454545,0.290697674419,0.370967741935,0.333333333333
0.4375,0.259459459459,0.210843373494,0.0122699386503,0.121661721068,0.0209059233449,0.357308584687,0.102756892231,0.472727272727,0.232558139535,0.435483870968,0.333333333333
0.475,0.0972972972973,0.16265060241,0.0613496932515,0.121661721068,0.0731707317073,0.206496519722,0.137073452863,0.327272727273,0.290697674419,0.241935483871,0.5
0.5375,0.302702702703,0.355421686747,0.199386503067,0.124629080119,0.202090592334,0.290023201856,0.226527858107,0.218181818182,0.197674418605,0.112903225806,0.333333333333
0.4125,0.205405405405,0.144578313253,0.184049079755,0.103857566766,0.160278745645,0.252900232019,0.195681511471,0.290909090909,0.395348837209,0.322580645161,0.666666666667
0.275,0.118918918919,0.156626506024,0.0122699386503,0.0890207715134,0.0975609756098,0.220417633411,0.055330634278,0.545454545455,0.220930232558,0.709677419355,0.5
0.475,0.259459459459,0.21686746988,0.0153374233129,0.0919881305638,0.104529616725,0.338747099768,0.113553113553,0.463636363636,0.348837209302,0.532258064516,0.5
0.3625,0.172972972973,0.210843373494,0.191717791411,0.121661721068,0.216027874564,0.45475638051,0.190668980143,0.390909090909,0.325581395349,0.241935483871,0.333333333333
0.325,0.227027027027,0.180722891566,0.0352760736196,0.080118694362,0.0801393728223,0.162412993039,0.0628494312705,0.518181818182,0.441860465116,0.709677419355,0.666666666667
0.7,0.367567567568,0.192771084337,0.090490797546,0.053412462908,0.0627177700348,0.366589327146,0.148062463852,0.327272727273,0.244186046512,0.41935483871,0.333333333333
0.3125,0.140540540541,0.168674698795,0.0138036809816,0.124629080119,0.15331010453,0.308584686775,0.109697320224,0.463636363636,0.232558139535,0.338709677419,0.5
0.35,0.0864864864865,0.21686746988,0.00766871165644,0.0652818991098,0.0871080139373,0.194895591647,0.0333526123,0.463636363636,0.139534883721,0.838709677419,0.833333333333
0.375,0.281081081081,0.16265060241,0.0705521472393,0.151335311573,0.0418118466899,0.371229698376,0.104299209562,0.5,0.406976744186,0.58064516129,0.5
0.575,0.151351351351,0.180722891566,0.010736196319,0.0860534124629,0.149825783972,0.262180974478,0.0900327742433,0.372727272727,0.372093023256,0.451612903226,0.666666666667
0.3875,0.578378378378,0.253012048193,0.174846625767,0.172106824926,0.0766550522648,0.283062645012,0.195874301137,0.427272727273,0.139534883721,0.209677419355,0.333333333333
0.65,0.194594594595,0.204819277108,0.0935582822086,0.0593471810089,0.0662020905923,0.354988399072,0.151532677848,0.327272727273,0.325581395349,0.41935483871,0.5
0.325,0.227027027027,0.180722891566,0.090490797546,0.593471810089,0.209059233449,0.341067285383,0.147869674185,0.345454545455,0.209302325581,0.225806451613,0.333333333333
0.25,0.205405405405,0.120481927711,0.22009202454,0.103857566766,0.0696864111498,0.394431554524,0.175245806825,0.590909090909,0.174418604651,0.354838709677,0.333333333333
0.425,0.172972972973,0.16265060241,0.165644171779,0.0741839762611,0.132404181185,0.38283062645,0.204742625795,0.436363636364,0.255813953488,0.161290322581,0.333333333333
0.45,0.183783783784,0.222891566265,0.197852760736,0.151335311573,0.174216027875,0.424593967517,0.200308463466,0.254545454545,0.255813953488,0.177419354839,0.333333333333
0.475,0.432432432432,0.168674698795,0.150306748466,0.118694362018,0.191637630662,0.45475638051,0.199922884133,0.472727272727,0.267441860465,0.209677419355,0.333333333333
0.4625,0.27027027027,0.228915662651,0.124233128834,0.347181008902,0.163763066202,0.440835266821,0.192789666474,0.236363636364,0.406976744186,0.225806451613,0.333333333333
0.2625,0.313513513514,0.0843373493976,0.0874233128834,0.080118694362,0.11149825784,0.408352668213,0.140543666859,0.409090909091,0.476744186047,0.290322580645,0.333333333333
0.4125,0.216216216216,0.210843373494,0.0444785276074,0.0563798219585,0.114982578397,0.190255220418,0.0599575862734,0.218181818182,0.127906976744,0.661290322581,0.333333333333
0.3125,0.291891891892,0.156626506024,0.260736196319,0.154302670623,0.198606271777,0.438515081206,0.232697127434,0.354545454545,0.313953488372,0.129032258065,0.333333333333
