0.329000228264,0.0680938985324,0.765357570771,0.484827046467,0.797879015832,0.716882919453,0.711569654497,0.598381705599,0.633434453013,0.00339597875233,0.714929444859,0.673139866724,0.685031446541,0.809970387667,0.289747483984,0.659288566019,0.783505062849,0.999999916235,0.835272302273,0.719150425101,0.789158015488,0.124103168687,0.58977865041,0.789913042636,0.599026900452,0.512726466284
0.262551918589,0.332204601703,0.719169590361,0.437415503964,0.798562706203,0.716828507529,0.699907712281,0.643992257615,0.586627924779,0.00354279251262,0.700561565662,0.655191309081,0.659768775435,0.836417575398,0.333516535638,0.661952584788,0.782087547074,0.999999916235,0.632643112858,0.69267406154,0.751619714016,0.0904783741503,0.519559111135,0.773925387511,0.643789364631,0.669298648816
0.199183397598,0.232410189208,0.218207860548,0.18781926829,0.987930734198,0.0780197423907,0.132292302984,0.266090725514,0.130290411055,0.0750114869564,0.131810993147,0.306888892158,0.377045874954,0.809259402953,0.344996344104,0.512352856437,0.0222174045215,0.280882691759,0.0951427277235,0.729647385682,0.876190966188,0.955256467883,0.547603594824,0.503250794947,0.266040075462,0.209617180201
0.143354019691,0.261247537465,0.709533629308,0.629396357682,0.798157556354,0.795467445159,0.768211869823,0.567400029715,0.637180182584,0.223521584495,0.76898388585,0.675059577222,0.680530891602,0.817608962017,0.268064415495,0.661296098123,0.802444091157,0.999999916235,0.764685003415,0.715703661925,0.778201126559,0.530249968699,0.273537231354,0.738890808355,0.567370174239,0.814616814358
0.308026980471,0.144684413012,0.898534999952,0.609579528387,0.797895382403,0.896776633443,0.887725063473,0.667424354806,0.812581854449,0.00330661385477,0.891398284546,0.820214698657,0.822321494636,0.793316382784,0.263294635921,0.72778337998,0.795044178299,0.999999916235,0.873336896877,0.758630486098,0.802352968078,0.127823191755,0.588743496586,0.763951195834,0.66689243278,0.748457414536
0.176744071672,0.242439876464,0.346673196725,0.163862975632,0.798338515052,0.386646150741,0.303901399294,0.589814257885,0.26071730087,0.148210105585,0.306748190851,0.372469806852,0.402815390307,0.799883066473,0.582584306473,0.608101127758,0.769037639637,0.870092023197,0.523908655696,0.597524597355,0.721702643373,0.0931009998536,0.290772783254,0.721218026885,0.590307919294,0.478763255988
0.221335566441,0.200191172889,0.278192454797,0.188995253865,0.98779269915,0.128520446319,0.190480822124,0.264582529615,0.21615261125,0.0748519067822,0.190107174901,0.363950631813,0.421888642249,0.80921428971,0.289910475358,0.513253210405,0.0240801022194,0.466870114665,0.347961074788,0.733354222807,0.886432322632,0.959560620953,0.569485783727,0.478413879748,0.264531775477,0.219594919049
0.28633739915,0.196479424995,0.655596018079,0.462664838691,0.798503415981,0.642214806232,0.60628173811,0.618192188465,0.506889771529,0.0762626330706,0.60700401049,0.562879712853,0.577787643359,0.814019752382,0.327352853832,0.639820340797,0.78126049799,0.999999916235,0.666570896377,0.669278895365,0.752000823196,0.106455922789,0.515659229287,0.76657532969,0.618194600208,0.648000627095
0.0928537533828,0.678632168797,0.179964391146,0.0476233869205,0.988160483808,0.2123863554,0.157110210008,0.351159750045,0.170029351682,0.468529757065,0.156818955283,0.291735315318,0.366117277099,0.803008511967,0.396748061299,0.544445587751,0.0272950223432,0.394226257105,0.305181217073,0.738733262309,0.88914772554,0.336566620735,0.79015939443,0.632230335121,0.351114970951,0.846766326029
0.352258972033,0.47570048745,0.281027057897,0.18373152075,0.799289629028,0.0253223127726,0.106104556219,0.109549274875,0.252597252053,0.14851649952,0.108016308881,0.318822724665,0.35405290418,0.828508321589,0.886053382283,0.7445248189,0.00348344255365,0.81610953987,0.462033411624,0.607603768461,0.73194495259,0.298204030355,0.0556556471734,0.636993807274,0.109489259356,0.0556845366069
0.340511191286,0.133458091679,0.912164040401,0.617839263121,0.987917146856,0.998747902701,0.882634523646,0.686301752724,0.87755624281,0.518199067519,0.878915596505,0.90283396343,0.903954864965,0.81457374301,0.260563552456,0.858789512677,0.0924801141475,0.999999916235,0.590977843095,0.953470786071,0.987661590292,0.393691584787,0.868467577538,0.90127642643,0.686280103137,0.865496440566
0.342161163996,0.0620898073424,0.903620351385,0.638772011455,0.987452397981,0.99911985597,0.871119016702,0.715121032139,0.814236003272,0.517337334578,0.867800757935,0.896293340591,0.895812060673,0.813828472231,0.257664913857,0.849923855779,0.0875350616096,0.999999916235,0.458985464353,0.915818554031,0.961413648282,0.378779040849,0.834115877526,0.884751287161,0.715101371487,0.842546425646
0.320942634336,0.225804624824,0.850936692031,0.620940307927,0.987503659318,0.792493895792,0.821154201843,0.549007177944,0.636018144676,0.07617965138,0.816056155353,0.806094529193,0.828288938217,0.813207714004,0.208918105636,0.757148296016,0.0318652740999,0.758412427115,0.109285139249,0.893937874705,0.943026083112,0.992082029317,0.773452974647,0.680798613624,0.549006253041,0.568774553574
0.203004555846,0.249203284729,0.740162626734,0.693974916215,0.989043969876,0.668123189428,0.76545711612,0.362790985808,0.583538343095,0.0764222132448,0.760218195892,0.734708512923,0.762813540511,0.800209686355,0.201759524482,0.700092607837,0.0318652740999,0.424818641701,0.00031166414753,0.863649182177,0.92001661636,0.981520840873,0.349245493229,0.618791111859,0.362747009433,0.529199025805
0.320808811829,0.263497498092,0.834852396918,0.66117345985,0.988014419876,0.818131673119,0.801702238234,0.634441395196,0.660952639246,0.0765690457793,0.800377936057,0.792424866503,0.807967073622,0.805231692595,0.222704568029,0.777466455384,0.0318652740999,0.938687352056,0.28847681123,0.899733659209,0.945836763316,0.990981740804,0.716737618838,0.678435803045,0.634416166516,0.642750688149
0.0680342222106,0.677777229208,0.130169162685,0.0442554122879,0.987906338742,0.157122323613,0.11311837497,0.252426541418,0.174075815701,0.665790002028,0.112749427181,0.32290486768,0.386379948206,0.810962879019,0.334413640161,0.500862281857,0.0224559655014,0.490117645019,0.271404609626,0.749648012367,0.896722270496,0.943842685648,0.742278956141,0.335389500376,0.252374948346,0.713141935662
0.198363979757,0.24518850977,0.240242484392,0.205018954655,0.988390233418,0.103482342396,0.159679407253,0.269644782924,0.181758432594,0.0746476253851,0.158922415127,0.328663999176,0.394963004069,0.808041345385,0.305095403741,0.505443282845,0.02362940852,0.385785279318,0.288551409029,0.725103925132,0.869902664715,0.95686713261,0.566669202392,0.493443147652,0.269594378152,0.243693230045
0.219560146267,0.332924205315,0.905026160505,0.781383593104,0.988387454189,0.894418229573,0.955141038461,0.537558509781,0.754934888258,0.0761605017591,0.947516753851,0.902616984657,0.920020347762,0.81952717712,0.208697741298,0.791312355943,0.0318652740999,0.887571216304,0.182665531567,0.916340790875,0.947837586512,0.992557003713,0.530367561457,0.647328037626,0.537526594821,0.747151754352
0.267671921383,0.318777014724,0.775519236855,0.505792465137,0.0020674376866,0.736929767705,0.765041498368,0.524046781711,0.250232276352,0.0021320662242,0.776960945192,0.270039276835,0.218982611913,0.0602514431726,0.0388004226041,0.144260372078,0.69397459693,0.999999916235,0.797817165091,0.0792724196277,0.0388245449556,0.0747250370274,0.494138622022,0.759929603203,0.524179257345,0.877093525899
0.307319021987,0.196405480764,0.904088888941,0.687929439107,0.987476793437,0.846342179148,0.895075539783,0.531801878376,0.737874387048,0.0762753994846,0.890855464027,0.867733049912,0.882996670366,0.808537591061,0.203556993357,0.779254815607,0.0318652740999,0.978208752858,0.399703231,0.916601909298,0.959889211561,0.991353459896,0.724248502397,0.641693386946,0.531769566127,0.632370283339
0.308659652657,0.151265665976,0.768301204623,0.616802749114,0.98779269915,0.69028109574,0.728794940614,0.504516649975,0.582690818741,0.0764030823981,0.725889469173,0.73862884126,0.764779874214,0.808243452715,0.221200483628,0.715778317418,0.0318652740999,0.902325183868,0.25723248001,0.855920076873,0.936118479222,0.982579945271,0.737175407056,0.625330855557,0.504482454663,0.503164382622
0.133295235794,0.236155302182,0.664327318568,0.575032040369,0.797892603174,0.742980498309,0.719853296744,0.571687377314,0.64195103387,0.223010927938,0.722704857419,0.626689860104,0.641703662597,0.829850891708,0.331213793504,0.653202173197,0.868203538306,0.999999916235,0.597627125683,0.692308495749,0.773437261807,0.514328472939,0.247032960261,0.751049759525,0.571488122831,0.774467051725
0.264224165351,0.368909111133,0.780782770077,0.588875765409,0.798981752199,0.820435457385,0.773936723214,0.742146041311,0.660255372758,0.00315978132034,0.774959036706,0.731937436561,0.731468738439,0.801563083653,0.238574712149,0.682334540665,0.788612642121,0.999999916235,0.554862429585,0.713771385599,0.754049285039,0.0442509158155,0.41893541892,0.725618129476,0.742274931182,0.672959595775
0.110772337623,0.770275329991,0.315285109523,0.162339043659,0.987479263862,0.345216454581,0.309884907142,0.413003690868,0.290655141794,0.297052148661,0.308020555354,0.382691713617,0.445379208287,0.79997329296,0.435474811802,0.624700567995,0.0375915855811,0.548824927051,0.333844398404,0.775393244344,0.896626993201,0.352744720674,0.487470305529,0.66605701329,0.413000570276,0.668765743303
0.320227637252,0.28502764139,0.863229074396,0.62711661288,0.988325384738,0.792774262578,0.836646192049,0.525695814652,0.699461302585,0.0758157898087,0.835812201572,0.831815707792,0.838640399556,0.815476007875,0.205591777672,0.760030457688,0.0318652740999,0.996766403429,0.418402412818,0.901665935535,0.951743002835,0.992409496137,0.762981069685,0.64012181359,0.525663080999,0.590823727566
0.220028435946,0.200044186187,0.752462867171,0.61769803351,0.797979068081,0.821066594173,0.769013435436,0.677356170351,0.636578713688,0.149888926566,0.770741440173,0.744147089542,0.741472438032,0.809225116888,0.248350282806,0.671898666447,0.812277382539,0.999999916235,0.544695739708,0.713510267176,0.775247530412,0.0572046181436,0.352446766613,0.746195444981,0.677333903393,0.563559414636
0.223768783931,0.289649300098,0.685679861745,0.544754697057,0.798838467496,0.666791343354,0.685226380075,0.524046724191,0.578288941283,0.0742710161739,0.685796459291,0.623067417879,0.629813170551,0.809270230132,0.304557532206,0.639318200527,0.0264042345139,0.999642048943,0.516197619763,0.692099601011,0.762289818287,0.496436334963,0.136323018066,0.750000832722,0.523855744097,0.412564819031
0.186880903849,0.261388211856,0.704896777346,0.616189777437,0.798446596185,0.795079915956,0.73334879039,0.659227851786,0.642497823776,0.223266256216,0.734579450591,0.661849615322,0.671115427303,0.810307834727,0.273746946764,0.672516052025,0.79909830168,0.999999916235,0.8290614523,0.706407846086,0.774818782585,0.544138810058,0.298885500432,0.754014855153,0.659200019443,0.797031765956
0.26298394611,0.292414165063,0.85547964003,0.693570272866,0.987873914402,0.883448411784,0.865539402214,0.663011959328,0.696617776359,0.0761541185521,0.857588355444,0.832632136395,0.85055308916,0.803751978216,0.219691835469,0.792843472176,0.0318652740999,0.833358660674,0.147458714858,0.89811472499,0.947932863807,0.988598018371,0.566572909013,0.672305152913,0.662990140511,0.783508177181
0.0880452309383,0.357683691559,0.16520614572,0.143803243124,0.987911897201,0.0779632536752,0.142356976169,0.245715197648,0.148785907693,0.0760839032755,0.143001661584,0.296242221863,0.359963004069,0.787177372641,0.240237876131,0.449507120514,0.0318652740999,0.290759942647,0.22776967188,0.707244469512,0.864186027013,0.956064691395,0.232180188022,0.479591499938,0.245663141399,0.24003447111
0.221107034663,0.224232786899,0.304230766435,0.21539141992,0.987763054039,0.156590665115,0.222345567617,0.263203753093,0.239255140919,0.074462512383,0.221677271726,0.381932287913,0.442129115797,0.811594464425,0.291443246241,0.524950609154,0.0260295750604,0.497019400873,0.34854806485,0.747976854463,0.877000823196,0.96057240492,0.583375622176,0.459559844393,0.2631529038,0.206414259696
0.220176157462,0.242648182773,0.740165769962,0.623016852033,0.798800484698,0.820678857291,0.753938737895,0.685240686392,0.638273762396,0.223061993593,0.75249883677,0.746366524956,0.733573806881,0.790393044621,0.232362132931,0.665491233125,0.815172336989,0.999999916235,0.794837830191,0.720247122475,0.773056152627,0.0632404511561,0.386100339627,0.742219273546,0.685218963577,0.606089331117
0.131650787049,0.359009313231,0.709976038773,0.639417653467,0.798784426929,0.795175448343,0.776601749423,0.613677695479,0.623619355488,0.223681202218,0.775360874337,0.681819017638,0.68756381798,0.828598548075,0.312804243774,0.670509548897,0.815927026344,0.999999916235,0.595201794974,0.70202105659,0.758097617305,0.521694765287,0.218097762816,0.723615054764,0.613651033812,0.681675087623
0.141547950422,0.295927525997,0.716083136047,0.633280904526,0.798568264662,0.795356544519,0.77739422265,0.57295114315,0.65445918104,0.223598182979,0.778832304979,0.673759543388,0.678392526822,0.80606538533,0.27410943958,0.660498641752,0.798707672209,0.999999916235,0.781973120538,0.716748135614,0.777581824141,0.535149993374,0.246358906608,0.736319363086,0.572921670779,0.874351896518
0.267677445348,0.303847963087,0.703500201461,0.431693800137,0.00181066779318,0.640730731377,0.677539485481,0.478477931494,0.16419226008,0.00334491309658,0.68980925452,0.18508473205,0.148209396966,0.0746822674276,0.0431949960344,0.088530004939,0.684337185594,0.999999916235,0.712715026843,0.0388533767834,0.0208647748407,0.115615848261,0.484388917402,0.751034619127,0.477958797648,0.786363722756
0.110016979956,0.2182611951,0.631083351161,0.474900392103,0.797822196036,0.66720794763,0.695051899579,0.492456949795,0.542814961922,0.0747753082986,0.696753571738,0.575065461393,0.586474287828,0.811785744576,0.32943653556,0.614792558446,0.0400694822986,0.999524998238,0.60943800388,0.682751561488,0.767958817342,0.498165064754,0.189740325645,0.761910270126,0.492262351469,0.714424812607
0.221876291338,0.212086635405,0.404350071617,0.18443928035,0.798130381668,0.332499847875,0.3434752918,0.402932389995,0.318596980845,0.149939992222,0.346295225691,0.366030318186,0.399589345172,0.804407022508,0.582967662185,0.604395785314,0.770633510836,0.87699832471,0.53109143358,0.603740260283,0.726323592183,0.431921418348,0.324330062889,0.678409155944,0.403657572099,0.41825753772
0.321374661858,0.249288050067,0.909510762317,0.754899671304,0.987995582878,0.844316892556,0.892253550278,0.533702560105,0.732283350904,0.0763264651403,0.891149562583,0.886738919372,0.895603033666,0.786749699095,0.202505373011,0.779306264406,0.0318652740999,0.973397173402,0.246534209292,0.907567211882,0.941072898564,0.996628094812,0.720083813757,0.627534691952,0.53367037903,0.566194699082
0.285456683116,0.224526796375,0.654714145925,0.386432786132,0.7982572998,0.640884621591,0.605759883005,0.615099640553,0.526109874151,0.0763583811752,0.60687516038,0.557797260919,0.574678135405,0.805219060887,0.322192546926,0.639331577214,0.780937140454,0.999999916235,0.647500618012,0.677320298302,0.763909532303,0.0868439054767,0.489275806385,0.763034898921,0.615373580792,0.620205561946
0.132425656786,0.358204908211,0.676120516896,0.620852552183,0.798587101659,0.759438236339,0.73483970243,0.56552954584,0.591125381113,0.222742833245,0.735110138332,0.63969387605,0.647684054754,0.790111537983,0.286820158904,0.644993002963,0.822648284092,0.999769843932,0.442529321747,0.698314219465,0.763814255008,0.494439141383,0.195565593605,0.729673939407,0.565499561274,0.78629099699
0.176328794238,0.251253018807,0.364023427271,0.179018788226,0.798108765442,0.360359583902,0.325257141052,0.507429448752,0.289725380238,0.147693028273,0.327637195945,0.379471969285,0.408355530892,0.808773984456,0.578866799211,0.605103720777,0.767671284452,0.882430386543,0.627784573561,0.595958931295,0.728086222141,0.0922012036382,0.28716226301,0.706510341044,0.508028100036,0.477169957413
0.307112764262,0.315555823679,0.968183254959,0.756888313162,0.987779420611,0.920252886688,0.973300926155,0.538455702422,0.819717681436,0.076186034587,0.968050996495,0.95878138837,0.971235664077,0.817134370697,0.200605871536,0.814563096806,0.0318652740999,0.999999916235,0.641765213486,0.918064172463,0.957983665661,0.995040913291,0.675019956803,0.618204270016,0.538472686996,0.634355411944
0.320842222908,0.237349303123,0.850231430049,0.616821648097,0.988168512692,0.792225159035,0.820405037086,0.558973505323,0.67674152585,0.0760839032755,0.81942591331,0.809233366187,0.825617832038,0.794049021855,0.208265488174,0.755642904182,0.0318652740999,0.992438213424,0.371330584994,0.894251216812,0.949552577822,0.99226198856,0.833032577013,0.673948491759,0.558943068298,0.570735787563
0.308336322511,0.197258580766,0.903973768183,0.682748334106,0.987657752135,0.845724749181,0.894256028671,0.558740607964,0.737628331591,0.0768179908511,0.88946165041,0.868238720781,0.88315945246,0.818397541509,0.205881250352,0.776166858742,0.0318652740999,0.999288004137,0.435094275669,0.904016001337,0.95588756517,0.990748678834,0.740208648494,0.647202977935,0.558710154866,0.6407145751
0.274436283826,0.33592176015,0.747020955711,0.474302949824,0.798168364467,0.744304660257,0.725842786424,0.626486417494,0.652504297769,0.0266443694989,0.728548003642,0.664526912723,0.675466148724,0.814719909918,0.292168883838,0.666520209088,0.783731187001,0.999999916235,0.805520939291,0.700194272106,0.7745329507,0.107394041473,0.512482029248,0.768801876683,0.62605377473,0.635555838571
0.198511701273,0.219389295499,0.236570603698,0.172203726938,0.98782790272,0.103443402565,0.155106176338,0.278840489813,0.156769259034,0.0751583007167,0.154295337312,0.321720678445,0.385258971513,0.812541842533,0.329668635276,0.512468101745,0.0236966804551,0.462375388264,0.216430894331,0.721552714587,0.877477209671,0.955563283641,0.638357215696,0.504148317765,0.278869814751,0.294450222691
0.263318413282,0.336728870447,0.720784424201,0.428282753403,0.798854525264,0.716495390251,0.701237354106,0.643697526554,0.590305196254,0.00266827438373,0.703922345363,0.658376116154,0.662510173881,0.82561926949,0.320631089561,0.660896855449,0.782501071616,0.999999916235,0.728759099124,0.686407219402,0.751000411598,0.124241825809,0.527310728142,0.773944464413,0.643596717784,0.634128552011
0.321157267106,0.403222083787,0.823914942655,0.706151868128,0.98746567652,0.71490643745,0.788140944426,0.429687113989,0.601897360973,0.0753753485278,0.784208581878,0.763095956104,0.783897521273,0.788700395733,0.202758335623,0.722185750741,0.0318652740999,0.62267193775,0.13085005386,0.883336466754,0.935499176804,0.986639235764,0.795045801946,0.591310985903,0.429647754386,0.595428928637
0.354812023926,0.291381615038,0.950725565275,0.765960850683,0.987798257609,0.895160267001,0.919992027413,0.595627028541,0.77274711623,0.0766009618141,0.916269752922,0.898327056885,0.906592674806,0.81028618037,0.210214213043,0.809261812644,0.0681825087598,0.999999916235,0.462128518318,0.923599883019,0.971227209671,0.999153424518,0.949736782049,0.621241131133,0.595599121124,0.703801293968
0.142933218292,0.262695798349,0.70962419359,0.639305724605,0.798957356743,0.795031319047,0.768594707131,0.571266102862,0.624439540347,0.222927946247,0.769737574063,0.673334779858,0.682336293008,0.812610414663,0.268349324417,0.657899448469,0.802263757146,0.999999916235,0.727711209087,0.71262246454,0.76876867435,0.523122579622,0.254832723957,0.738194047219,0.571236514199,0.829994250271
0.121112665543,0.321938653612,0.583962814031,0.4431922932,0.798424979959,0.642230382165,0.630190406528,0.571655741466,0.468394449864,0.074462512383,0.63005119426,0.529523823534,0.544189789123,0.807837433526,0.353308252221,0.619322110635,0.0420788780398,0.999736474666,0.509628876393,0.646143803138,0.737471035702,0.513095309601,0.152764631057,0.77384211532,0.571626179694,0.829938889779
0.287112268887,0.208621067694,0.807137762025,0.531882145354,0.00159450552572,0.715617115333,0.790562151125,0.425743446735,0.284503536637,0.00246399298658,0.803103200809,0.314913429147,0.267619311876,0.0787677227376,0.0342999047805,0.139176201844,0.693285200923,0.999999916235,0.791742307567,0.0863226170333,0.0549730936918,0.105116583498,0.540598732972,0.75624533865,0.426448574214,0.678253989821
0.264678466925,0.443933252346,0.621259778634,0.745944190277,0.798049166417,0.510942507987,0.579232607402,0.366744719014,0.608267682092,0.074456129176,0.584046609283,0.598210476765,0.594374768775,0.561560629492,0.316008002225,0.611858947975,0.0221449034655,0.899802756677,0.270519140344,0.679722587788,0.728610247264,0.26976539569,0.0193785610495,0.539993211045,0.366701015502,0.233610222909
0.321118242966,0.31024698861,0.847172478988,0.634701551357,0.987436031409,0.818745157183,0.81650177146,0.621346570079,0.648540070951,0.0760136879988,0.811862824377,0.801979287721,0.819289678135,0.82066583538,0.218620004192,0.773850633849,0.0318652740999,0.944634622948,0.25722719875,0.881717532535,0.926781304308,0.990905036865,0.715943198462,0.67919675947,0.621320437672,0.637815546881
0.285855210462,0.205602808474,0.781231466,0.497248513133,0.797795330154,0.753965892031,0.759872955439,0.576624525225,0.664042002213,0.0388175394457,0.762088099746,0.673231806882,0.682347391787,0.809383915505,0.293420005626,0.667896978926,0.786719982973,0.999999916235,0.831662384909,0.722388293539,0.799351733285,0.121123604151,0.572831978646,0.795429901015,0.575913765657,0.719697465331
0.202848459286,0.25635895812,0.765156404123,0.601650306105,0.987795478379,0.692688096519,0.796004422728,0.383146353011,0.647774565083,0.0764988305026,0.793900730818,0.757002162433,0.779988901221,0.808514132175,0.204384989538,0.700929165295,0.0318652740999,0.826462483582,0.320312753614,0.878061874621,0.931973916888,0.985577181215,0.400953593332,0.627277305179,0.383103781442,0.538964005322
0.220241732273,0.25888034818,0.751882155634,0.671074183051,0.988111692896,0.715915134843,0.768158033326,0.447293556106,0.630249292454,0.0762498666567,0.767376292672,0.74572294385,0.76507954125,0.808885865299,0.218534596712,0.719792352651,0.0318652740999,0.855954715525,0.293493810337,0.874615111445,0.935499176804,0.989722026103,0.499987963328,0.587380235663,0.447255411595,0.531567232344
0.264199129316,0.352719328395,0.719341682142,0.450524073203,0.797865428489,0.715445780075,0.69947558467,0.655058419619,0.601897360973,0.0021512158451,0.702542120458,0.645441974727,0.655432852386,0.80405694374,0.299596074777,0.65038483701,0.781108429499,0.999999916235,0.636855181901,0.693352969439,0.758288171895,0.0755156776362,0.495655242741,0.765568190386,0.654849157418,0.597958910064
0.0888609958355,0.350940121991,0.166797798247,0.14179555578,0.98799002442,0.0774179921958,0.143747871963,0.237129084785,0.141677420201,0.0763519979682,0.1437173742,0.299484031833,0.365584535701,0.811379725387,0.277933217218,0.470031075074,0.0318652740999,0.233570239016,0.244383614138,0.715755885609,0.85694495259,0.956123694425,0.251630969106,0.484139372818,0.237151216774,0.221314150587
0.285242050346,0.235341915643,0.655307233925,0.458844020977,0.798406142961,0.641116391468,0.606855994072,0.616619311637,0.511318769766,0.0760009215849,0.608288629099,0.557543506083,0.57850536441,0.819018299736,0.330198683225,0.640334828778,0.781356035444,0.999999916235,0.809455038007,0.694658561551,0.757287760298,0.103420305374,0.512048709043,0.764386633693,0.615934321749,0.669348591342
0.329095026632,0.236068733327,0.830779361638,0.482409441639,0.611500203193,0.792450906218,0.791321843907,0.603514363049,0.583675040572,0.00221504791479,0.796248423497,0.655445063917,0.654807621162,0.779167065167,0.238986102378,0.577283297662,0.766306907853,0.999999916235,0.918223823361,0.587342023354,0.623618479222,0.112674635695,0.70467735459,0.783535906818,0.603441038539,0.704563212708
0.243278804671,0.353851973659,0.926988686537,0.747538590552,0.79845462507,0.973355186713,0.966091142556,0.644913838618,0.857898489548,0.149237801907,0.967636783431,0.920173877227,0.954765075842,0.839577306956,0.282209458911,0.76567850675,0.813845270875,0.999999916235,0.541572490469,0.778317770675,0.79520717095,0.00834571315252,0.399918439508,0.710547074073,0.645521978257,0.655084755689
0.246511927933,0.379036152281,0.804404528057,0.671182595824,0.798673566566,0.896755242495,0.814493311234,0.726674616276,0.731080413111,0.22327902263,0.814982404438,0.822915900499,0.812732149463,0.813445911928,0.241807157082,0.703682704972,0.818809543966,0.999999916235,0.667130181829,0.737166551775,0.787157192292,0.0834837713935,0.425675955447,0.72670127358,0.726655752984,0.611009260405
0.194944110839,0.28306263658,0.397591540157,0.261733631576,0.798638362997,0.339744317952,0.353822786046,0.4026031471,0.328316499495,0.0761732681731,0.357496570973,0.364743155975,0.396905290418,0.801575715361,0.62096877509,0.620467360882,0.765453289181,0.999994544093,0.603266103201,0.605672536609,0.743568782585,0.147320153158,0.317541861139,0.70321215665,0.401804216242,0.489237016508
0.241534033594,0.61520504397,0.261120203556,0.269148039692,0.988254977599,0.103009145565,0.156133615963,0.318392460637,0.226405359416,0.0745135780387,0.15442430875,0.385749643272,0.446905290418,0.810262721484,0.33653774375,0.544946699045,0.0267983971755,0.549836749295,0.289447462837,0.735286499133,0.877667764261,0.963876574629,0.474639694249,0.107038983195,0.31834542014,0.115145039062
0.211903930764,0.253437187104,0.413314756851,0.244112160924,0.798311340367,0.33284064928,0.361397461454,0.384251997128,0.309396912605,0.0759945383779,0.362587606245,0.361834169376,0.394938956715,0.79876606257,0.637866416834,0.636268315772,0.767537023237,0.832217597095,0.391603934425,0.615071755342,0.724037889875,0.0862863563398,0.263811600078,0.672134672027,0.384902547314,0.456107408801
0.0685860841343,0.6836226469,0.129702000292,0.0852237200114,0.987946791967,0.157433842265,0.11217779156,0.238947800909,0.18785535876,0.666466621967,0.112643265368,0.328285205725,0.388740288568,0.789241754653,0.305180811221,0.482628827791,0.0223499698054,0.476898457041,0.424930226422,0.739464393892,0.896817547791,0.944279308074,0.661033824975,0.323843735342,0.238895277614,0.626306399293
0.19795698827,0.23235878895,0.236546047223,0.204810626327,0.98858200023,0.102074381931,0.155405267985,0.271541150674,0.213500680207,0.0743859138993,0.15511126668,0.327836537754,0.392534221236,0.811074759862,0.32082667921,0.509225798485,0.0235817811206,0.521085046435,0.442867410419,0.742597814961,0.882383990366,0.956719625033,0.592619305089,0.497941965642,0.271538333825,0.24063576107
0.207806841555,0.389355304148,0.730898352496,0.504698961171,0.79832214848,0.843909841518,0.75087149324,0.757006434329,0.604727108094,0.148120740688,0.751405430753,0.70503390753,0.70486681465,0.810273548662,0.275316227715,0.684676489957,0.793575501936,0.999999916235,0.61917220256,0.718314846149,0.776390857953,0.105243440014,0.392239042536,0.816935020135,0.757419538915,0.77327753049
0.321366999584,0.431362300264,0.975362782638,0.804961027073,0.987930734198,0.945775817472,0.972457248438,0.594849189326,0.809492491481,0.0760839032755,0.97095048795,0.940718824931,0.962837587865,0.800740218096,0.216728652286,0.829361829108,0.0318652740999,0.798474554651,0.167423044552,0.925427711976,0.944502881185,0.991028943229,0.675236616905,0.644847434747,0.594821228227,0.746649203337
0.32949916704,0.745652983242,0.824587790088,0.510116083709,0.798278916027,0.767212288123,0.783428695714,0.565279392564,0.677042260298,0.0743667642784,0.784959115569,0.717105650274,0.718305586385,0.823013528559,0.260702421106,0.675772760948,0.783611058545,0.999999916235,0.950026779874,0.719463767208,0.780106672459,0.155229273386,0.673166309258,0.705078967776,0.564380955545,0.657867644959
0.242492797908,0.573646149893,0.292221078218,0.246166289957,0.987574066457,0.158047326329,0.193473293868,0.347078035455,0.2417294746,0.074245483346,0.191605573071,0.40046558496,0.455014798372,0.811527696825,0.325730763677,0.551780128416,0.0291223881424,0.67094259463,0.338934036844,0.748655762361,0.886337045337,0.964174539933,0.546592514345,0.307076349698,0.347034412758,0.184184973087
0.26274418821,0.283645208908,0.849498664815,0.701929923156,0.987806286493,0.871343212351,0.858491128104,0.658694471394,0.688005835342,0.0760966696894,0.848226703397,0.825170273173,0.845118386977,0.803549870886,0.220662612093,0.789522966743,0.0318652740999,0.813321398281,0.148859217032,0.90777610662,0.948408297509,0.988975637767,0.570978331101,0.677208825157,0.658672354609,0.76841400361
0.121700700528,0.352049285453,0.637460766119,0.50973370893,0.798278916027,0.71550226879,0.694947097866,0.616150583414,0.570073313591,0.074654008592,0.696744350827,0.570880345401,0.587352941176,0.77921217841,0.316974215091,0.63817295028,0.0465944360174,0.999999916235,0.656858482895,0.68917507468,0.768911590292,0.515133805303,0.189595885577,0.762163720396,0.616214692227,0.714802542036
0.219588033381,0.356891009405,0.73617740541,0.563247571993,0.798603468231,0.804250402015,0.749455234475,0.664574770204,0.66331739623,0.149505934148,0.752426040098,0.707735109372,0.714443211247,0.813592078836,0.266287157551,0.671049761278,0.811073836743,0.999999916235,0.728316705564,0.720299346159,0.789110376841,0.099939215078,0.38951875458,0.766893580865,0.664544430689,0.607565448826
0.198564624421,0.357835187057,0.72110856968,0.529750369336,0.798135631324,0.83858744152,0.745046623602,0.726850051431,0.610755576163,0.148261171241,0.746136892929,0.70538879654,0.70486681465,0.786534960057,0.264460350229,0.675296345077,0.793566739625,0.997288534287,0.520403747388,0.718941530363,0.775962110125,0.0486995968087,0.334922334575,0.79396097956,0.726256078367,0.724012874718
