0.221153846154,0.117647058824,0.102409638554,0.0153374233129,0.133561643836,0.15331010453,0.278422273782,0.0749951802583,0.527272727273,0.25,0.561983471074,0.5
0.288461538462,0.0980392156863,0.180722891566,0.187116564417,0.181506849315,0.0592334494774,0.375870069606,0.211490264122,0.254545454545,0.357142857143,0.165289256198,0.666666666667
0.259615384615,0.392156862745,0.0120481927711,0.00460122699387,0.116438356164,0.104529616725,0.208816705336,0.099286678234,0.381818181818,0.297619047619,0.297520661157,0.166666666667
0.365384615385,0.078431372549,0.265060240964,0.0122699386503,0.116438356164,0.0801393728223,0.232018561485,0.117408906883,0.354545454545,0.630952380952,0.380165289256,0.5
0.298076923077,0.0588235294118,0.228915662651,0.00613496932515,0.109589041096,0.0696864111498,0.167053364269,0.0640061692693,0.281818181818,0.380952380952,0.561983471074,0.5
0.278846153846,0.411764705882,0.21686746988,0.16717791411,0.297945205479,0.0557491289199,0.192575406032,0.179487179487,0.354545454545,0.321428571429,0.264462809917,0.333333333333
0.288461538462,0.107843137255,0.198795180723,0.0659509202454,0.130136986301,0.1393728223,0.280742459397,0.110275689223,0.363636363636,0.404761904762,0.495867768595,0.5
0.346153846154,0.107843137255,0.186746987952,0.213190184049,0.123287671233,0.128919860627,0.426914153132,0.221515326778,0.345454545455,0.333333333333,0.198347107438,0.5
0.326923076923,0.509803921569,0.120481927711,0.14263803681,0.208904109589,0.0662020905923,0.38283062645,0.192596876807,0.281818181818,0.380952380952,0.181818181818,0.333333333333
0.317307692308,0.225490196078,0.228915662651,0.00920245398773,0.0924657534247,0.0278745644599,0.266821345708,0.101985733565,0.381818181818,0.261904761905,0.314049586777,0.5
0.326923076923,0.264705882353,0.150602409639,0.0766871165644,0.0787671232877,0.0731707317073,0.257540603248,0.120107962213,0.190909090909,0.52380952381,0.380165289256,0.666666666667
0.298076923077,0.107843137255,0.295180722892,0.0920245398773,0.0924657534247,0.163763066202,0.37819025522,0.117408906883,0.436363636364,0.0595238095238,0.578512396694,0.5
0.394230769231,0.176470588235,0.198795180723,0.148773006135,0.102739726027,0.247386759582,0.470997679814,0.188741083478,0.190909090909,0.321428571429,0.247933884298,0.5
0.365384615385,0.225490196078,0.16265060241,0.079754601227,0.0924657534247,0.0731707317073,0.232018561485,0.132639290534,0.563636363636,0.380952380952,0.495867768595,0.5
0.307692307692,0.0882352941176,0.21686746988,0.0889570552147,0.157534246575,0.1393728223,0.264501160093,0.11702332755,0.354545454545,0.333333333333,0.495867768595,0.833333333333
0.336538461538,0.274509803922,0.325301204819,0.194785276074,0.154109589041,0.212543554007,0.426914153132,0.222286485444,0.309090909091,0.321428571429,0.099173553719,0.166666666667
0.125,0.245098039216,0.132530120482,0.0153374233129,0.0616438356164,0.0557491289199,0.185614849188,0.0422209369578,0.718181818182,0.190476190476,0.743801652893,0.666666666667
0.25,0.0686274509804,0.240963855422,0.010736196319,0.150684931507,0.205574912892,0.317865429234,0.077308656256,0.409090909091,0.547619047619,0.495867768595,0.5
0.394230769231,0.372549019608,0.240963855422,0.145705521472,0.544520547945,0.0592334494774,0.406032482599,0.206477732794,0.309090909091,0.47619047619,0.247933884298,0.333333333333
0.403846153846,0.362745098039,0.168674698795,0.156441717791,0.143835616438,0.0801393728223,0.343387470998,0.165606323501,0.309090909091,0.297619047619,0.561983471074,0.666666666667
0.221153846154,0.28431372549,0.21686746988,0.0628834355828,0.0890410958904,0.118466898955,0.248259860789,0.0749951802583,0.536363636364,0.47619047619,0.760330578512,0.5
0.221153846154,0.196078431373,0.16265060241,0.0628834355828,0.0719178082192,0.188153310105,0.303944315545,0.0638133796029,0.4,0.238095238095,0.743801652893,0.833333333333
0.317307692308,0.117647058824,0.16265060241,0.138036809816,0.0958904109589,0.0592334494774,0.222737819026,0.141314825525,0.290909090909,0.178571428571,0.413223140496,0.666666666667
0.230769230769,0.127450980392,0.168674698795,0.0782208588957,0.0650684931507,0.149825783972,0.259860788863,0.0881048775786,0.445454545455,1.02380952381,0.685950413223,0.666666666667
0.317307692308,0.0980392156863,0.156626506024,0.010736196319,0.109589041096,0.0627177700348,0.143851508121,0.105841526894,0.290909090909,0.619047619048,0.314049586777,0.5
0.432692307692,0.0588235294118,0.156626506024,0.0138036809816,0.13698630137,0.188153310105,0.417633410673,0.144399460189,0.445454545455,0.47619047619,0.247933884298,0.5
0.211538461538,0.235294117647,0.180722891566,0.0199386503067,0.0821917808219,0.135888501742,0.308584686775,0.0387507229612,0.518181818182,0.238095238095,0.793388429752,0.666666666667
0.298076923077,0.107843137255,0.210843373494,0.0168711656442,0.0924657534247,0.108013937282,0.213457076566,0.11644495855,0.445454545455,0.380952380952,0.462809917355,0.666666666667
0.432692307692,0.107843137255,0.295180722892,0.00920245398773,0.143835616438,0.0313588850174,0.296983758701,0.0904183535762,0.309090909091,0.285714285714,0.495867768595,0.5
0.317307692308,0.294117647059,0.240963855422,0.0245398773006,0.11301369863,0.18118466899,0.445475638051,0.0898399845768,0.281818181818,0.333333333333,0.561983471074,0.333333333333
0.317307692308,0.117647058824,0.21686746988,0.168711656442,0.11301369863,0.149825783972,0.266821345708,0.190668980143,0.181818181818,0.440476190476,0.247933884298,0.666666666667
0.307692307692,0.107843137255,0.198795180723,0.0874233128834,0.0787671232877,0.1393728223,0.273781902552,0.0908039329092,0.536363636364,0.190476190476,0.694214876033,0.5
0.375,0.254901960784,0.168674698795,0.159509202454,0.106164383562,0.101045296167,0.250580046404,0.212839791787,0.5,0.0833333333333,0.198347107438,0.5
0.326923076923,0.313725490196,0.295180722892,0.00766871165644,0.133561643836,0.0313588850174,0.299303944316,0.111625216888,0.263636363636,0.238095238095,0.214876033058,0.333333333333
0.336538461538,0.137254901961,0.156626506024,0.0138036809816,0.106164383562,0.104529616725,0.37819025522,0.0931174089069,0.5,0.309523809524,0.528925619835,0.5
0.278846153846,0.196078431373,0.204819277108,0.127300613497,0.133561643836,0.104529616725,0.236658932715,0.143435511857,0.481818181818,0.380952380952,0.495867768595,0.666666666667
0.230769230769,0.372549019608,0.150602409639,0.058282208589,0.195205479452,0.209059233449,0.45939675174,0.130904183536,0.481818181818,0.357142857143,0.297520661157,0.333333333333
0.307692307692,0.0686274509804,0.228915662651,0.0245398773006,0.130136986301,0.108013937282,0.201856148492,0.109697320224,0.372727272727,0.202380952381,0.396694214876,0.833333333333
0.317307692308,0.225490196078,0.102409638554,0.00613496932515,0.11301369863,0.0662020905923,0.313225058005,0.114324272219,0.372727272727,0.214285714286,0.264462809917,0.333333333333
0.298076923077,0.21568627451,0.126506024096,0.101226993865,0.123287671233,0.18118466899,0.419953596288,0.170426065163,0.454545454545,0.309523809524,0.231404958678,0.333333333333
0.375,0.235294117647,0.373493975904,0.153374233129,0.0924657534247,0.188153310105,0.334106728538,0.206092153461,0.372727272727,0.261904761905,0.148760330579,0.5
0.298076923077,0.294117647059,0.174698795181,0.200153374233,0.133561643836,0.174216027875,0.417633410673,0.206863312126,0.254545454545,0.452380952381,0.247933884298,0.5
0.240384615385,0.509803921569,0.265060240964,0.159509202454,0.140410958904,0.16724738676,0.547563805104,0.194524773472,0.427272727273,0.416666666667,0.214876033058,0.166666666667
0.317307692308,0.245098039216,0.385542168675,0.193251533742,0.16095890411,0.0348432055749,0.222737819026,0.194524773472,0.3,0.202380952381,0.198347107438,0.333333333333
0.259615384615,0.254901960784,0.21686746988,0.159509202454,0.147260273973,0.177700348432,0.552204176334,0.217659533449,0.654545454545,0.392857142857,0.214876033058,0.5
0.269230769231,0.43137254902,0.265060240964,0.177914110429,0.133561643836,0.18118466899,0.547563805104,0.200308463466,0.490909090909,0.380952380952,0.214876033058,0.5
0.25,0.147058823529,0.234939759036,0.0184049079755,0.0787671232877,0.0731707317073,0.252900232019,0.0788509735878,0.545454545455,0.333333333333,0.628099173554,0.5
0.269230769231,0.294117647059,0.168674698795,0.0337423312883,0.116438356164,0.0522648083624,0.134570765661,0.0410641989589,0.445454545455,0.297619047619,0.859504132231,0.5
0.221153846154,0.137254901961,0.295180722892,0.0138036809816,0.143835616438,0.0557491289199,0.180974477958,0.109697320224,0.527272727273,0.285714285714,0.264462809917,0.333333333333
0.365384615385,0.259803921569,0.156626506024,0.0199386503067,0.116438356164,0.0452961672474,0.290023201856,0.125120493542,0.327272727273,0.190476190476,0.247933884298,0.333333333333
0.269230769231,0.210784313725,0.144578313253,0.0153374233129,0.102739726027,0.0940766550523,0.303944315545,0.114324272219,0.572727272727,0.464285714286,0.396694214876,0.666666666667
0.25,0.107843137255,0.253012048193,0.0352760736196,0.0787671232877,0.104529616725,0.171693735499,0.0711393869289,0.527272727273,0.22619047619,0.611570247934,0.5
0.355769230769,0.323529411765,0.138554216867,0.217791411043,0.154109589041,0.0905923344948,0.38283062645,0.228841334104,0.418181818182,0.321428571429,0.280991735537,0.333333333333
0.259615384615,0.323529411765,0.144578313253,0.205521472393,0.133561643836,0.0766550522648,0.241299303944,0.21380374012,0.654545454545,0.369047619048,0.297520661157,0.5
0.346153846154,0.245098039216,0.156626506024,0.0306748466258,0.106164383562,0.0940766550523,0.245939675174,0.0807788702526,0.318181818182,0.357142857143,0.628099173554,0.666666666667
0.403846153846,0.147058823529,0.168674698795,0.0322085889571,0.133561643836,0.163763066202,0.361948955916,0.155966840177,0.490909090909,0.595238095238,0.247933884298,0.5
0.25,0.196078431373,0.33734939759,0.0168711656442,0.503424657534,0.163763066202,0.22505800464,0.123963755543,0.345454545455,0.178571428571,0.198347107438,0.5
0.346153846154,0.352941176471,0.120481927711,0.16717791411,0.13698630137,0.146341463415,0.343387470998,0.20994794679,0.5,0.261904761905,0.165289256198,0.333333333333
0.240384615385,0.0980392156863,0.21686746988,0.00920245398773,0.0856164383562,0.0836236933798,0.236658932715,0.06998264893,0.4,0.345238095238,0.495867768595,0.5
0.307692307692,0.078431372549,0.150602409639,0.210122699387,0.119863013699,0.0871080139373,0.324825986079,0.20994794679,0.172727272727,0.285714285714,0.198347107438,0.5
0.259615384615,0.196078431373,0.204819277108,0.0460122699387,0.106164383562,0.0940766550523,0.259860788863,0.0771158665896,0.509090909091,0.309523809524,0.677685950413,0.666666666667
0.278846153846,0.147058823529,0.150602409639,0.0153374233129,0.0924657534247,0.0905923344948,0.31090487239,0.105070368228,0.527272727273,0.380952380952,0.380165289256,0.5
0.394230769231,0.166666666667,0.204819277108,0.165644171779,0.106164383562,0.177700348432,0.447795823666,0.192211297474,0.354545454545,0.416666666667,0.264462809917,0.5
0.288461538462,0.196078431373,0.259036144578,0.10736196319,0.0719178082192,0.0975609756098,0.2343387471,0.0873337189127,0.327272727273,0.440476190476,0.743801652893,0.833333333333
0.278846153846,0.186274509804,0.415662650602,0.00920245398773,0.571917808219,0.118466898955,0.22505800464,0.111239637555,0.218181818182,0.25,0.198347107438,0.5
0.173076923077,0.205882352941,0.0301204819277,0.00306748466258,0.0993150684932,0.0313588850174,0.0487238979118,0.101985733565,0.581818181818,0.154761904762,0.198347107438,0.333333333333
0.144230769231,0.127450980392,0.174698795181,0.00153374233129,0.0650684931507,0.0313588850174,0.132250580046,0.0971659919028,0.527272727273,0.214285714286,0.297520661157,0.333333333333
0.365384615385,0.156862745098,0.265060240964,0.0490797546012,0.0958904109589,0.163763066202,0.317865429234,0.0769230769231,0.309090909091,0.178571428571,0.595041322314,0.5
0.259615384615,0.176470588235,0.259036144578,0.127300613497,0.253424657534,0.16724738676,0.375870069606,0.181029496819,0.118181818182,0.333333333333,0.165289256198,0.333333333333
0.336538461538,0.28431372549,0.0963855421687,0.219325153374,0.133561643836,0.198606271777,0.53596287703,0.22961249277,0.372727272727,0.27380952381,0.148760330579,0.333333333333
0.259615384615,0.205882352941,0.313253012048,0.111963190184,0.13698630137,0.114982578397,0.424593967517,0.161943319838,0.4,0.345238095238,0.247933884298,0.5
0.221153846154,0.254901960784,0.277108433735,0.0628834355828,0.0684931506849,0.0662020905923,0.197215777262,0.0749951802583,0.518181818182,0.47619047619,0.710743801653,0.5
0.307692307692,0.235294117647,0.144578313253,0.0858895705521,0.133561643836,0.101045296167,0.508120649652,0.165606323501,0.463636363636,0.47619047619,0.231404958678,0.5
0.307692307692,0.196078431373,0.192771084337,0.0168711656442,0.0993150684932,0.0871080139373,0.276102088167,0.128012338539,0.436363636364,0.47619047619,0.363636363636,0.5
0.346153846154,0.137254901961,0.156626506024,0.125766871166,0.0616438356164,0.0731707317073,0.238979118329,0.115481010218,0.236363636364,0.22619047619,0.561983471074,0.5
0.403846153846,0.137254901961,0.253012048193,0.21472392638,0.119863013699,0.149825783972,0.357308584687,0.254289570079,0.445454545455,0.559523809524,0.099173553719,0.666666666667
0.298076923077,0.147058823529,0.228915662651,0.118098159509,0.130136986301,0.156794425087,0.354988399072,0.159822633507,0.563636363636,0.357142857143,0.413223140496,0.666666666667
0.269230769231,0.166666666667,0.21686746988,0.115030674847,0.123287671233,0.18118466899,0.396751740139,0.167534220166,0.327272727273,0.238095238095,0.198347107438,0.333333333333
0.326923076923,0.411764705882,0,0.00306748466258,0.0856164383562,0.15331010453,0.243619489559,0.117408906883,0.427272727273,0.142857142857,0.198347107438,0.166666666667
0.192307692308,0.0588235294118,0.0903614457831,0.0843558282209,0.11301369863,0.0871080139373,0.264501160093,0.125506072874,0.309090909091,0.452380952381,0.314049586777,0.5
0.192307692308,0.235294117647,0.138554216867,0.0138036809816,0.0821917808219,0.128919860627,0.259860788863,0.0306535569693,0.218181818182,0.154761904762,0.661157024793,0.333333333333
0.365384615385,0.176470588235,0.28313253012,0.0153374233129,0.202054794521,0.0104529616725,0.106728538283,0.140543666859,0.345454545455,0.27380952381,0.264462809917,0.333333333333
0.326923076923,0.127450980392,0.21686746988,0.231595092025,0.123287671233,0.229965156794,0.403712296984,0.2334682861,0.481818181818,0.642857142857,0.231404958678,0.333333333333
0.25,0.117647058824,0.132530120482,0.104294478528,0.0787671232877,0.177700348432,0.37819025522,0.133603238866,0.472727272727,0.428571428571,0.495867768595,0.5
0.230769230769,0.245098039216,0.246987951807,0.248466257669,0.0958904109589,0.19512195122,0.380510440835,0.225756699441,0.481818181818,0.416666666667,0.231404958678,0.5
0.317307692308,0.176470588235,0.114457831325,0.116564417178,0.143835616438,0.177700348432,0.412993039443,0.171390013495,0.4,0.357142857143,0.280991735537,0.333333333333
0.317307692308,0.127450980392,0.168674698795,0.0322085889571,0.0856164383562,0.0731707317073,0.236658932715,0.133796028533,0.572727272727,0.5,0.363636363636,0.166666666667
0.288461538462,0.0882352941176,0.102409638554,0.069018404908,0.13698630137,0.0836236933798,0.169373549884,0.113553113553,0.254545454545,0.190476190476,0.297520661157,0.5
0.322115384615,0.0882352941176,0.144578313253,0.138036809816,0.376712328767,0.188153310105,0.39211136891,0.167148640833,0.390909090909,0.261904761905,0.363636363636,0.5
0.288461538462,0.127450980392,0.16265060241,0.269171779141,0.11301369863,0.135888501742,0.317865429234,0.25043377675,0.527272727273,0.166666666667,0.115702479339,0.333333333333
0.240384615385,0.117647058824,0.144578313253,0.0168711656442,0.147260273973,0.118466898955,0.292343387471,0.127819548872,0.981818181818,0.52380952381,0.462809917355,0.5
0.326923076923,0.147058823529,0.198795180723,0.185582822086,0.13698630137,0.16724738676,0.403712296984,0.223443223443,0.627272727273,0.214285714286,0.297520661157,0.333333333333
0.326923076923,0.0686274509804,0.234939759036,0.0184049079755,0.116438356164,0.0662020905923,0.348027842227,0.148255253518,0.727272727273,0.297619047619,0.330578512397,0.333333333333
0.259615384615,0.137254901961,0.186746987952,0.0506134969325,0.126712328767,0.0522648083624,0.22505800464,0.0746096009254,0.390909090909,0.107142857143,0.578512396694,0.333333333333
0.336538461538,0.156862745098,0.204819277108,0.105828220859,0.133561643836,0.0940766550523,0.331786542923,0.175245806825,0.345454545455,0.380952380952,0.165289256198,0.333333333333
0.240384615385,0.176470588235,0.253012048193,0.0996932515337,0.123287671233,0.209059233449,0.46403712297,0.160593792173,0.436363636364,0.369047619048,0.247933884298,0.5
0.442307692308,0.117647058824,0.16265060241,0.0874233128834,0.133561643836,0.0975609756098,0.31090487239,0.182957393484,0.481818181818,0.333333333333,0.181818181818,0.5
0.25,0.411764705882,0.120481927711,0.0276073619632,0.171232876712,0.0592334494774,0.238979118329,0.116252168884,0.418181818182,0.214285714286,0.198347107438,0.5
0.259615384615,0.21568627451,0.174698795181,0.0253067484663,0.0958904109589,0.0209059233449,0.466357308585,0.127048390206,0.427272727273,0.47619047619,0.314049586777,0.333333333333
0.317307692308,0.274509803922,0.168674698795,0.0276073619632,0.0924657534247,0.114982578397,0.245939675174,0.0433776749566,0.427272727273,0.261904761905,0.909090909091,0.666666666667
0.355769230769,0.333333333333,0.120481927711,0.0122699386503,0.174657534247,0.0452961672474,0.368909512761,0.140543666859,0.309090909091,0.214285714286,0.231404958678,0.5
0.25,0.205882352941,0.343373493976,0.00613496932515,0.174657534247,0.0452961672474,0.257540603248,0.101985733565,0.309090909091,0.22619047619,0.247933884298,0.333333333333
0.307692307692,0.078431372549,0.21686746988,0.0306748466258,0.0684931506849,0.0905923344948,0.206496519722,0.0800077115867,0.354545454545,0.178571428571,0.528925619835,0.666666666667
0.201923076923,0.127450980392,0.186746987952,0.0184049079755,0.0821917808219,0.149825783972,0.308584686775,0.0526315789474,0.572727272727,0.333333333333,0.776859504132,0.5
0.288461538462,0.137254901961,0.174698795181,0.127300613497,0.126712328767,0.278745644599,0.415313225058,0.161750530172,0.527272727273,0.261904761905,0.380165289256,0.5
0.451923076923,0.156862745098,0.234939759036,0.150306748466,0.119863013699,0.0627177700348,0.308584686775,0.198380566802,0.436363636364,0.369047619048,0.330578512397,0.5
0.201923076923,0.107843137255,0.156626506024,0.104294478528,0.0856164383562,0.108013937282,0.264501160093,0.152111046848,0.7,0.238095238095,0.347107438017,0.5
0.211538461538,0.196078431373,0.144578313253,0.263803680982,0.130136986301,0.1393728223,0.236658932715,0.228455754772,0.345454545455,0.27380952381,0.148760330579,0.5
0.221153846154,0.186274509804,0.198795180723,0.0245398773006,0.041095890411,0.0836236933798,0.250580046404,0.0287256603046,0.363636363636,0.0952380952381,0.743801652893,0.5
0.375,0.254901960784,0.168674698795,0.159509202454,0.106164383562,0.101045296167,0.250580046404,0.212839791787,0.5,0.0833333333333,0.198347107438,0.5
0.442307692308,0.186274509804,0.277108433735,0.124233128834,0.133561643836,0.128919860627,0.436194895592,0.198380566802,0.381818181818,0.440476190476,0.264462809917,0.5
0.259615384615,0.254901960784,0.168674698795,0.0184049079755,0.109589041096,0.142857142857,0.415313225058,0.109697320224,0.372727272727,0.178571428571,0.264462809917,0.5
0.375,0.372549019608,0.10843373494,0.0414110429448,0.154109589041,0.0557491289199,0.31090487239,0.131289762869,0.363636363636,0.345238095238,0.462809917355,0.5
0.269230769231,0.176470588235,0.228915662651,0.090490797546,0.551369863014,0.229965156794,0.445475638051,0.163678426836,0.427272727273,0.190476190476,0.231404958678,0.5
0.230769230769,0.21568627451,0.126506024096,0.00766871165644,0.0787671232877,0.101045296167,0.236658932715,0.0345093502988,0.227272727273,0.238095238095,0.694214876033,0.5
0.230769230769,0.274509803922,0.156626506024,0.193251533742,0.143835616438,0.18118466899,0.445475638051,0.202236360131,0.481818181818,0.285714285714,0.165289256198,0.333333333333
0.288461538462,0.0392156862745,0.180722891566,0.188650306748,0.13698630137,0.104529616725,0.183294663573,0.181800655485,0.436363636364,0.154761904762,0.314049586777,0.5
0.201923076923,0.186274509804,0.174698795181,0.165644171779,0.0924657534247,0.101045296167,0.245939675174,0.150183150183,0.572727272727,0.309523809524,0.413223140496,0.833333333333
0.384615384615,0.21568627451,0.240963855422,0.0184049079755,0.0650684931507,0.0731707317073,0.262180974478,0.0827067669173,0.381818181818,0.202380952381,0.479338842975,0.666666666667
0.230769230769,0.21568627451,0.253012048193,0.0245398773006,0.0924657534247,0.0905923344948,0.276102088167,0.0576441102757,0.372727272727,0.190476190476,0.595041322314,0.5
0.144230769231,0.21568627451,0.120481927711,0.00766871165644,0.232876712329,0.160278745645,0.364269141531,0.140543666859,0.527272727273,0.380952380952,0.115702479339,0.166666666667
0.230769230769,0.21568627451,0.180722891566,0.0291411042945,0.109589041096,0.0940766550523,0.169373549884,0.0682475419318,0.536363636364,0.464285714286,0.628099173554,0.666666666667
0.480769230769,0.0882352941176,0.228915662651,0.0184049079755,0.106164383562,0.128919860627,0.322505800464,0.13668787353,0.4,0.535714285714,0.363636363636,0.5
0.307692307692,0.274509803922,0.150602409639,0.0782208588957,0.0205479452055,0.0418118466899,0.14849187935,0.0485829959514,0.0909090909091,0.440476190476,0.859504132231,0.5
0.230769230769,0.235294117647,0.144578313253,0.0536809815951,0.143835616438,0.11149825784,0.324825986079,0.114709851552,0.581818181818,0.357142857143,0.495867768595,0.333333333333
0.269230769231,0.264705882353,0.210843373494,0.0828220858896,0.184931506849,0.101045296167,0.327146171694,0.159244264507,0.345454545455,0.297619047619,0.231404958678,0.5
0.211538461538,0.078431372549,0.180722891566,0.0935582822086,0.116438356164,0.142857142857,0.334106728538,0.154038943513,0.827272727273,0.285714285714,0.429752066116,0.333333333333
0.394230769231,0.245098039216,0.168674698795,0.475460122699,0.150684931507,0.114982578397,0.38747099768,0.447079236553,0.390909090909,0.190476190476,0.132231404959,0.5
0.346153846154,0.21568627451,0.180722891566,0.0705521472393,0.150684931507,0.149825783972,0.357308584687,0.134759976865,0.363636363636,0.27380952381,0.380165289256,0.5
0.365384615385,0.147058823529,0.204819277108,0.0153374233129,0.116438356164,0.0766550522648,0.278422273782,0.114517061885,0.363636363636,0.571428571429,0.396694214876,0.333333333333
0.269230769231,0.186274509804,0.246987951807,0.010736196319,0.147260273973,0.0487804878049,0.308584686775,0.154038943513,0.636363636364,0.297619047619,0.330578512397,0.5
0.288461538462,0.362745098039,0.180722891566,0.171779141104,0.291095890411,0.0731707317073,0.204176334107,0.190668980143,0.336363636364,0.261904761905,0.264462809917,0.333333333333
0.307692307692,0.264705882353,0.102409638554,0.00766871165644,0.13698630137,0.0174216027875,0.255220417633,0.112974744554,0.372727272727,0.166666666667,0.280991735537,0.5
0.211538461538,0.21568627451,0.265060240964,0.0138036809816,0.126712328767,0.0452961672474,0.401392111369,0.143435511857,0.709090909091,0.357142857143,0.396694214876,0.333333333333
0.221153846154,0.352941176471,0.168674698795,0.055981595092,0.0787671232877,0.142857142857,0.285382830626,0.0865625602468,0.490909090909,0.297619047619,0.539944903581,0.666666666667
0.230769230769,0.078431372549,0.198795180723,0.00766871165644,0.164383561644,0.0662020905923,0.169373549884,0.0749951802583,0.545454545455,0.285714285714,0.479338842975,0.666666666667
0.413461538462,0.313725490196,0.192771084337,0.111963190184,0.0753424657534,0.0731707317073,0.252900232019,0.0896471949104,0.3,0.285714285714,0.876033057851,0.666666666667
0.278846153846,0.127450980392,0.222891566265,0.0291411042945,0.0856164383562,0.114982578397,0.185614849188,0.0807788702526,0.481818181818,0.333333333333,0.495867768595,0.666666666667
0.269230769231,0.137254901961,0.174698795181,0.211656441718,0.126712328767,0.128919860627,0.252900232019,0.21650279545,0.3,0.333333333333,0.181818181818,0.5
0.25,0.166666666667,0.192771084337,0.00460122699387,0.0856164383562,0.132404181185,0.243619489559,0.077694235589,0.536363636364,0.428571428571,0.462809917355,0.666666666667
0.288461538462,0.362745098039,0.21686746988,0.0674846625767,0.0821917808219,0.0905923344948,0.341067285383,0.0749951802583,0.354545454545,0.214285714286,0.727272727273,0.666666666667
0.307692307692,0.196078431373,0.21686746988,0.00613496932515,0.0890410958904,0.0209059233449,0.141531322506,0.0537883169462,0.336363636364,0.285714285714,0.677685950413,0.5
0.288461538462,0.0588235294118,0.210843373494,0.0138036809816,0.130136986301,0.132404181185,0.250580046404,0.0771158665896,0.318181818182,0.595238095238,0.512396694215,0.5
0.336538461538,0.107843137255,0.16265060241,0.203987730061,0.164383561644,0.149825783972,0.338747099768,0.211297474455,0.2,0.22619047619,0.132231404959,0.833333333333
0.346153846154,0.078431372549,0.16265060241,0.228527607362,0.140410958904,0.0801393728223,0.292343387471,0.217659533449,0.163636363636,0.25,0.115702479339,0.666666666667
0.336538461538,0.196078431373,0.222891566265,0.00920245398773,0.102739726027,0.0836236933798,0.208816705336,0.0938885675728,0.263636363636,0.47619047619,0.462809917355,0.333333333333
0.211538461538,0.117647058824,0.427710843373,0.0153374233129,0.482876712329,0.0278745644599,0.104408352668,0.107769423559,0.363636363636,0.297619047619,0.297520661157,0.333333333333
0.0865384615385,0.0637254901961,0.174698795181,0.00613496932515,0.11301369863,0.114982578397,0.187935034803,0.0711393869289,0.945454545455,0.321428571429,0.545454545455,0.5
0.336538461538,0.245098039216,0.132530120482,0.0122699386503,0.109589041096,0.132404181185,0.389791183295,0.111046847889,0.381818181818,0.309523809524,0.314049586777,0.333333333333
0.336538461538,0.166666666667,0.21686746988,0.191717791411,0.140410958904,0.114982578397,0.443155452436,0.221515326778,0.290909090909,0.285714285714,0.148760330579,0.666666666667
0.240384615385,0.0392156862745,0.21686746988,0.0230061349693,0.119863013699,0.156794425087,0.317865429234,0.0827067669173,0.5,0.619047619048,0.561983471074,0.666666666667
0.240384615385,0.0490196078431,0.253012048193,0.00766871165644,0.116438356164,0.212543554007,0.317865429234,0.0684403315982,0.372727272727,0.595238095238,0.528925619835,0.666666666667
0.288461538462,0.107843137255,0.349397590361,0.208588957055,0.0993150684932,0.170731707317,0.359628770302,0.200308463466,0.363636363636,0.309523809524,0.264462809917,0.5
0.298076923077,0.352941176471,0.10843373494,0.171779141104,0.143835616438,0.0836236933798,0.271461716937,0.200308463466,0.463636363636,0.309523809524,0.181818181818,0.333333333333
0.230769230769,0.078431372549,0.325301204819,0.0122699386503,0.400684931507,0.121951219512,0.2343387471,0.117408906883,0.463636363636,0.178571428571,0.148760330579,0.5
0.326923076923,0.127450980392,0.168674698795,0.0322085889571,0.0821917808219,0.12543554007,0.197215777262,0.0701754385965,0.245454545455,0.25,0.628099173554,0.666666666667
0.346153846154,0.156862745098,0.253012048193,0.205521472393,0.195205479452,0.160278745645,0.438515081206,0.208020050125,0.154545454545,0.238095238095,0.148760330579,0.5
0.461538461538,0.176470588235,0.246987951807,0.0245398773006,0.13698630137,0.0940766550523,0.236658932715,0.134759976865,0.218181818182,0.261904761905,0.330578512397,0.333333333333
0.375,0.205882352941,0.174698795181,0.0644171779141,0.174657534247,0.0871080139373,0.341067285383,0.165991902834,0.7,0.440476190476,0.380165289256,0.5
0.269230769231,0.176470588235,0.144578313253,0.101226993865,0.0993150684932,0.0905923344948,0.296983758701,0.155966840177,0.572727272727,0.452380952381,0.396694214876,0.5
0.134615384615,0.200980392157,0.174698795181,0.0697852760736,0.0890410958904,0.216027874564,0.299303944316,0.0460767302873,0.427272727273,0.142857142857,0.727272727273,0.833333333333
0.221153846154,0.205882352941,0.16265060241,0.0168711656442,0.0513698630137,0.0383275261324,0.155452436195,0.0422209369578,0.445454545455,0.345238095238,0.760330578512,0.666666666667
0.221153846154,0.156862745098,0.156626506024,0.0168711656442,0.0821917808219,0.205574912892,0.290023201856,0.0614999036052,0.427272727273,0.702380952381,0.644628099174,0.666666666667
0.211538461538,0.0882352941176,0.180722891566,0.102760736196,0.102739726027,0.128919860627,0.220417633411,0.104299209562,0.172727272727,0.416666666667,0.495867768595,0.5
0.211538461538,0.0588235294118,0.222891566265,0.00920245398773,0.0787671232877,0.212543554007,0.322505800464,0.0913823019086,0.545454545455,0.261904761905,0.528925619835,0.333333333333
0.384615384615,0.078431372549,0.246987951807,0.0168711656442,0.0582191780822,0.0940766550523,0.303944315545,0.0749951802583,0.272727272727,0.666666666667,0.743801652893,0.5
0.269230769231,0.127450980392,0.361445783133,0.00766871165644,0.431506849315,0.205574912892,0.313225058005,0.107769423559,0.363636363636,0.202380952381,0.214876033058,0.666666666667
