0.275131066065,0.420575539053,0.773783192251,0.645125585942,0.798832909038,0.767087680663,0.758619170873,0.600961005021,0.63926917479,0.0741959239086,0.760272793396,0.675278394798,0.683527561968,0.811063932684,0.260424683805,0.663598946329,0.784049174089,0.999999916235,0.94014720517,0.72076935932,0.77529516906,0.131828380937,0.573165057356,0.768498017307,0.601430930619,0.696958513632
0.243242752431,0.253842949229,0.921360931669,0.758866846261,0.988379116502,0.91961011987,0.959978714935,0.586414036975,0.759530851158,0.0755693240845,0.950440753518,0.93176201474,0.951063633,0.810116554575,0.20443388695,0.810691060257,0.0318652740999,0.660437887912,0.000284593708512,0.919526435629,0.948885636757,0.994497497125,0.461921465914,0.640885677086,0.586385493733,0.73592984552
0.242552136889,0.381665131235,0.535069299357,0.289667500957,0.343209015325,0.410324891109,0.489808446379,0.320324749454,0.138724741312,0.00220384304431,0.496210872547,0.180853645979,0.186875693674,0.405176473985,0.176048939138,0.207504321699,0.703703871203,0.999999916235,0.621922884798,0.249778571578,0.324122877222,0.100334045509,0.558553499118,0.735299668809,0.319123284275,0.589014281632
0.221315664448,0.19982850933,0.739468169602,0.608737424851,0.798622305229,0.804959418465,0.753086537962,0.673001294596,0.647051678296,0.149094517238,0.756317507539,0.737444652025,0.731966333703,0.808808270521,0.258900388474,0.670727691801,0.813581836238,0.999999916235,0.685671841632,0.706407846086,0.780392504345,0.0463745928106,0.363645161629,0.747855486193,0.672978727091,0.518411781495
0.243237233204,0.396994526116,0.532887505606,0.312087848335,0.343306288346,0.409012359191,0.486853623524,0.317933827125,0.138275872128,0.00178864039752,0.494131678261,0.180899616058,0.181485386607,0.387427119556,0.153415956921,0.199231354956,0.702231802977,0.999994544093,0.687725650311,0.248629650519,0.319978314888,0.105866173974,0.549114553587,0.73208057753,0.316683273038,0.631308662727
0.204052946479,0.229544194176,0.754721277125,0.590719954572,0.98799002442,0.692896606337,0.783294957819,0.400587483444,0.612057514466,0.0756651400799,0.777807085179,0.741376013181,0.768029966704,0.809405569861,0.215281288884,0.71148028482,0.0318652740999,0.911340980827,0.295641853478,0.88223976938,0.948789406689,0.984523095643,0.430719884667,0.624665838276,0.400546115558,0.576308366735
0.221226555636,0.51436058097,0.870837259914,0.692330558162,0.798857304494,0.972965788399,0.913223143463,0.735999771302,0.81638942863,0.148851783383,0.917561893854,0.850900645788,0.860825009249,0.805287633016,0.253148096896,0.750777905828,0.822881474623,0.999999916235,0.820752791802,0.759518288734,0.801257279185,0.0850343630259,0.392153170359,0.748076094813,0.735981551576,0.801190680805
0.194754651217,0.270707797247,0.404695826794,0.270150125319,0.799254734262,0.333117070163,0.362734786217,0.365288319625,0.311164957031,0.0751413271842,0.363235132645,0.36744619662,0.395645578986,0.808930978542,0.603717116083,0.615526218307,0.766434102688,0.971992668255,0.68676619761,0.610789413215,0.722750693619,0.106820188856,0.268371833145,0.690756839177,0.365353810617,0.397929835748
0.287205710584,0.23416231039,0.656361197861,0.47414794886,0.797857399605,0.642362673752,0.60770178503,0.614569078628,0.509700973014,0.0757098542111,0.610602835309,0.561268921285,0.576470588235,0.802997684788,0.317712240033,0.637594665789,0.780884001278,0.999999916235,0.851577671237,0.676693614088,0.754573310162,0.0833065088337,0.491788179364,0.76062788988,0.613944347122,0.642437658199
0.0953528375103,0.679238588928,0.190012311635,0.0391156213429,0.987801036838,0.211424385805,0.16825016032,0.337159161848,0.168739330649,0.407084232649,0.167425673081,0.292160078848,0.36234554199,0.811515065116,0.411504648351,0.543583305894,0.0285091677091,0.451129222669,0.363673255453,0.744060078127,0.889433557426,0.349210975729,0.869878040757,0.63676496797,0.337113416517,0.866861590494
0.308291917617,0.443201798459,0.808903077948,0.631920617238,0.798392555619,0.766787792041,0.779440809828,0.557925438448,0.661745940041,0.0738381920717,0.780623345771,0.698112652437,0.708636699963,0.84638038404,0.282637800242,0.676801736911,0.784151777922,0.999999916235,0.692643048641,0.722492740908,0.779677924632,0.106696133544,0.616928221298,0.749213482312,0.557709415183,0.716528313792
0.274724423657,0.421618721067,0.882710414126,0.595949259306,0.797811387922,0.998247396068,0.891610136689,0.872502126936,0.76693240361,0.0757737315414,0.890805234323,0.859949396137,0.857101368849,0.811459124695,0.263665604289,0.767042928877,0.806148287413,0.999999916235,0.815472279195,0.725103925132,0.779677924632,0.0930681849934,0.51359848893,0.7834836236,0.872299242852,0.70576202728
0.26508642887,0.268917156531,0.849145248017,0.685441365977,0.987963158538,0.871201159846,0.85729503011,0.659252297668,0.696209384631,0.0760803615141,0.848486102205,0.827273863987,0.845788013319,0.816627297843,0.224494213317,0.79117035726,0.0318652740999,0.884154120884,0.226952487528,0.897592488145,0.950790229885,0.988424812409,0.565513881195,0.674238730086,0.659228781289,0.737353230935
0.198820363135,0.4784930939,0.259331902771,0.179709260385,0.985030762979,0.129868076005,0.183163470117,0.313752891013,0.241897824138,0.0740617815151,0.182509264893,0.335506185734,0.400432852386,0.811233558478,0.504645091172,0.593959911096,0.0256088428111,0.578547334607,0.193060794131,0.728707359362,0.875428747828,0.945780621887,0.652873350604,0.409244460341,0.313705530321,0.160146056123
0.197918147548,0.214583551839,0.235574985949,0.16317587306,0.988128059468,0.103429799583,0.15482982121,0.278604716468,0.160507740272,0.074036230583,0.152669666294,0.315500007355,0.382876433592,0.805682825027,0.315457743345,0.508389241027,0.0241066718072,0.498178337154,0.241810319866,0.725417267239,0.873046815452,0.95495457124,0.634209515128,0.489550948524,0.278554930057,0.280375700145
0.116280233235,0.232337409047,0.600391292706,0.478734981168,0.798260079029,0.641461138775,0.654213435204,0.510964841012,0.540436539432,0.0737615392753,0.657619051374,0.546242221863,0.566187569367,0.813907871539,0.352974445886,0.618703696082,0.0405023687212,0.999360837983,0.652658340567,0.67392575881,0.763718977713,0.503900269454,0.141301000293,0.766052448539,0.511034633362,0.731290454111
0.203125627311,0.300287341179,0.775187429756,0.672467140675,0.988325075935,0.766742933355,0.808826503976,0.511764250123,0.639364303711,0.07545434489,0.804857843265,0.773512776004,0.796759156493,0.805051239622,0.211433388522,0.733072316431,0.0318652740999,0.8859033729,0.398973021564,0.88223976938,0.945789124668,0.985426927198,0.458274416401,0.684887040961,0.511730554996,0.646547081424
0.352299385666,0.521853993305,0.345006106704,0.165756976069,0.798730386362,0.0973830148817,0.184381400989,0.108045392955,0.349397422507,0.0741575975105,0.184295816557,0.336863222466,0.368684794673,0.784515691288,0.612746838212,0.583549761277,0.00330494580157,0.913613086872,0.529505242789,0.595123352343,0.73118273423,0.326485873969,0.0668601907145,0.66685623125,0.107965140355,0.030714471979
0.242708099564,0.289845639554,0.912503705572,0.766635793444,0.987436031409,0.894552597951,0.949543240017,0.534348103957,0.763013832224,0.0749369197273,0.940937875927,0.921863737331,0.941071032186,0.821061027391,0.206190933963,0.798016134343,0.0318652740999,0.742939625656,0.0481579668768,0.91686302772,0.947170645446,0.993248082917,0.470788801985,0.637283537461,0.534315967434,0.864621353013
0.111930459163,0.791028131591,0.388608388453,0.204316469189,0.987468455749,0.416326817125,0.399101201486,0.445694795403,0.33609091103,0.222670793468,0.398038493667,0.420069065447,0.484078801332,0.803594984129,0.436600104249,0.64931675996,0.0416688866876,0.630957226736,0.38985180769,0.785002402289,0.908060268606,0.3519843799,0.537768177324,0.678858825335,0.445656540555,0.713259829038
0.247361431125,0.386047029437,0.808535909524,0.79760185087,0.988365837962,0.71788600951,0.819725644794,0.380470765572,0.643650111913,0.0758504031251,0.813670608404,0.80290972212,0.822332593415,0.798957342722,0.191947443757,0.724335281528,0.0318652740999,0.606375648941,0.0476077544671,0.882291993065,0.936070840574,0.988055600173,0.371963771688,0.57477147051,0.38042800935,0.4292340546
0.274835876436,0.411998445036,0.882816301649,0.607027726127,0.799038263192,0.998934813891,0.891867462886,0.877961208814,0.790415968075,0.0756715278129,0.892998355402,0.870733976669,0.867023677395,0.806765542866,0.251737895527,0.764186491604,0.807822171445,0.999999916235,0.912184605645,0.74933467026,0.785108730449,0.12733595413,0.501990383231,0.782307250567,0.877522854343,0.666178846887
0.329923904992,0.257838026915,0.811292128353,0.462280998874,0.798976193741,0.792583405485,0.767590160516,0.648998429194,0.675256423597,0.0372672368796,0.769851379527,0.722440018241,0.7221809101,0.810872652532,0.273057819234,0.678667270333,0.783717054241,0.999999916235,0.770869019456,0.731891959642,0.793920927467,0.128310644897,0.789430802837,0.786834213705,0.64863487289,0.58415521952
0.322791194198,0.265427909964,0.835809510114,0.666166747048,0.988295430824,0.818075184403,0.802253794484,0.645831105642,0.664399100868,0.0757928947404,0.799701654972,0.795771488254,0.813901220866,0.804181456292,0.221236993696,0.781507243991,0.0318652740999,0.853337862611,0.223956817318,0.895765703662,0.945932040611,0.991035881345,0.683026107154,0.670106572837,0.645806663012,0.60615660279
0.244287043606,0.218703987357,0.887127436518,0.722110228247,0.987911897201,0.884429903215,0.917517020033,0.576450585582,0.730563986063,0.0756587523469,0.910782825081,0.882013195251,0.890791712912,0.824096246398,0.214743417349,0.793743826144,0.0318652740999,0.996514635938,0.278308746983,0.898062501306,0.947170645446,0.991077233115,0.527375754796,0.675391897445,0.576448678476,0.725827953553
0.264632516954,0.406356080313,0.610978276949,0.483399513959,0.798173614122,0.511731273212,0.567400672687,0.375432958146,0.52991924273,0.0737998656735,0.567699631224,0.553588240486,0.569298927118,0.836157723117,0.402748751731,0.624069805729,0.0216501155565,0.989457191283,0.508037375691,0.684213824654,0.755858600872,0.451825216936,0.147951502346,0.713535220646,0.375389854244,0.254911357952
0.268851431932,0.555567460623,0.876197643875,0.573261982102,0.799065437877,0.999300952146,0.887696145397,0.879483755884,0.761993536458,0.0754096307588,0.887526472207,0.853074111123,0.847593414724,0.796080922331,0.261928768206,0.762641998683,0.805991131128,0.999999916235,0.638883979812,0.754400367655,0.794778423123,0.0948049002793,0.4774388273,0.782276309666,0.879853599326,0.771444509208
0.175545426488,0.24971079297,0.361661880118,0.18437555122,0.798165585238,0.358982879143,0.32350630521,0.494671056495,0.304715782214,0.147740280261,0.325444196194,0.37821790553,0.408725490196,0.808930978542,0.583081756147,0.61022390517,0.767574333722,0.971976448519,0.62797117635,0.607290426354,0.735279657916,0.106507096879,0.294496149383,0.683203855979,0.495099189901,0.462923634886
0.111000380382,0.149266386649,0.659787317346,0.591773609518,0.798527502634,0.794283466604,0.730164399124,0.654018980703,0.593893768207,0.222402508681,0.731259679683,0.673645537593,0.679953755087,0.806505690585,0.256311433486,0.640090961475,0.0514775870688,0.999999916235,0.649117840868,0.689018403626,0.761003574804,0.517726115764,0.213333803715,0.79861619917,0.653982160321,0.738852441428
0.243387587632,0.479752658825,0.883183470074,0.690353783108,0.799179077469,0.973814780563,0.913353362487,0.744160324494,0.789980595442,0.148136319709,0.914669682067,0.848383324262,0.855492045875,0.792154265638,0.249952162032,0.749890928548,0.819726760055,0.999999916235,0.684643921114,0.749700236051,0.786298743864,0.0564818516236,0.416299021828,0.749163358053,0.744142667962,0.803613921138
0.286634826661,0.263969056378,0.798222189742,0.517213457717,0.00200258900636,0.715905373925,0.780739648844,0.436205766686,0.2692727492,0.00161615281832,0.792243150591,0.303417231792,0.252976322604,0.0628463569252,0.0334155135842,0.139395373724,0.693011308045,0.999999916235,0.773557058708,0.0874715380919,0.0482560443915,0.097442463885,0.496102662775,0.778604553015,0.436356685148,0.674641786846
0.132516018889,0.336498336119,0.58436534378,0.494982539683,0.987544112543,0.573706247465,0.623785270744,0.421568262595,0.491237690383,0.0756459768808,0.625046423045,0.600854675709,0.634855715871,0.761711849084,0.252385949231,0.64934248436,0.0318652740999,0.797718529004,0.473251253695,0.822915752752,0.90701221836,0.979174185059,0.46916789109,0.599972215071,0.421528342678,0.54662099826
0.330374968276,0.351474269516,0.888106159412,0.506560291273,0.798865333378,0.843331455222,0.860716630717,0.563318315125,0.76147631377,0.0738829062028,0.862498976297,0.772650377322,0.765634480207,0.812846808058,0.266816553534,0.709215508726,0.78748513057,0.999999916235,0.827520718044,0.752415867644,0.785632755572,0.0973420676937,0.736919964187,0.750757433242,0.562769141674,0.700156555744
0.287010757241,0.365517953204,0.889130852029,0.607816355795,0.798062753759,0.997665063869,0.891554841479,0.868588600017,0.76705474332,0.075237161967,0.892274999136,0.867354256462,0.863311135775,0.810297007548,0.257273734559,0.765266916365,0.806519413677,0.999999916235,0.711017624694,0.74118777548,0.775914471478,0.0971234940497,0.535265776946,0.78477602501,0.868026037812,0.694196785304
0.111253730708,0.117778111027,0.678664764227,0.595112429905,0.798019521306,0.809601877087,0.75298336811,0.68053643584,0.5924923037,0.147765831193,0.752330676457,0.687269230203,0.689043655198,0.816537071357,0.255272200485,0.645867632532,0.0521491757987,0.999999916235,0.587719507021,0.67752919304,0.756954289765,0.510099904105,0.172883972338,0.789136526104,0.680514388365,0.769127437442
0.0887202399048,0.338437704023,0.428266703757,0.312194649566,0.988079268556,0.408297527726,0.463023302742,0.367360065011,0.313749982041,0.0753585288946,0.461909565907,0.475716765472,0.527475027747,0.842397786925,0.382227485757,0.626553753704,0.0318652740999,0.34771714618,0.166714888665,0.774035428548,0.891577296564,0.970230624141,0.388553794695,0.596985180546,0.367395499044,0.289955024779
0.220062532843,0.505266800625,0.306208250308,0.251447310514,0.988230582144,0.156193374995,0.226006606222,0.284536783029,0.241040575423,0.0738062534065,0.223325752369,0.404260874682,0.461283758786,0.827909217718,0.332310399469,0.544740903853,0.0278234462197,0.616375271021,0.315421103694,0.745679012346,0.887861482057,0.964146242781,0.5637976226,0.298900855454,0.284487406014,0.193857738041
0.275618360403,0.378255189004,0.74745727517,0.594115471909,0.798895287292,0.74346542901,0.726507973402,0.613657563576,0.644629918024,0.0741703729765,0.730323999789,0.659319422175,0.667021827599,0.790212591648,0.268284127867,0.65573756997,0.783331795218,0.999999916235,0.815779842408,0.706460069771,0.772293934266,0.117426593075,0.577527214617,0.766036978089,0.614013375553,0.687716667786
0.220276892501,0.216555413243,0.753232565344,0.626207557132,0.798703211677,0.821081962426,0.770558388271,0.686011335642,0.679841550484,0.14876235512,0.772773680606,0.766015975522,0.753444321125,0.816208646946,0.238191356437,0.673043916694,0.815591231979,0.999999916235,0.877504843614,0.735286499133,0.789204701363,0.120235471159,0.367792309827,0.741993423202,0.685989666012,0.572533192836
0.307963256547,0.439318482547,0.80986628115,0.661240558566,0.797857399605,0.766760586079,0.780624270959,0.557153351205,0.656997548417,0.0738892939359,0.781459051569,0.696685741185,0.698817980022,0.800570592301,0.259776630101,0.669556717155,0.78439401342,0.999999916235,0.684460963908,0.718575964571,0.766767851154,0.0985914228276,0.60203061996,0.749813426371,0.557489444582,0.669330667323
