0.203125627311,0.289560735388,0.785035558759,0.64103974295,0.987468455749,0.717794423027,0.820832745872,0.36755563207,0.61736383612,0.07509022532,0.815657229589,0.775719339796,0.797406585276,0.82247216964,0.204714884079,0.712676983866,0.0318652740999,0.782783354966,0.194153761332,0.863022497963,0.930306564224,0.986094462921,0.402926983685,0.60941692492,0.367511984522,0.55553592835
0.321739425361,0.220303453771,0.85040666506,0.627517886642,0.987287497051,0.792437407077,0.820759497671,0.550199044126,0.638194239759,0.0754032430258,0.816212182887,0.806567101605,0.829099149094,0.808086458629,0.207772602258,0.756286014159,0.0318652740999,0.756627533006,0.112381916366,0.893467861545,0.946407474313,0.991930733658,0.770528598112,0.672710559015,0.550126296863,0.549668668543
0.330686893625,0.245373109008,0.839527556982,0.511738026688,0.798151997895,0.793222226399,0.801731721522,0.574030845872,0.641595806142,0.0370181152915,0.802548247511,0.716151311434,0.717924528302,0.81571240127,0.261639947491,0.67902741192,0.783692180584,0.999999916235,0.701836072428,0.725102880658,0.780535420287,0.115683970394,0.750148980781,0.783889877623,0.574828236051,0.618803580003
0.322663361777,0.271099991273,0.859165468802,0.637144794341,0.988019978334,0.792376972458,0.830798570559,0.518809093247,0.680821356595,0.0751349394511,0.829239390037,0.817237676341,0.836339252682,0.81055685983,0.211681787376,0.762501028976,0.0318652740999,0.824325094323,0.182940101433,0.897540264461,0.944502881185,0.991721021108,0.710342269638,0.625609845147,0.518775884314,0.549084203186
0.268305562571,0.344392020776,0.495941011023,0.217030650342,0.343436140108,0.349524134492,0.42420618459,0.293321310177,0.136235062909,0.00228688357366,0.431270659847,0.145166154254,0.155577136515,0.428961980363,0.195966811044,0.20049185051,0.70104238994,0.999999916235,0.91884341695,0.247585176829,0.327600498491,0.132345278068,0.549376759761,0.706941714769,0.292451532514,0.521306994255
0.330085386894,0.32049992134,0.812707170707,0.541889523283,0.987917146856,0.844289478914,0.769202817806,0.549957518809,0.709025884209,0.516701263443,0.766229745084,0.803428264611,0.812062523122,0.811302130608,0.251550129464,0.780336269345,0.0873779053244,0.971252139171,0.491137296521,0.911483988218,0.966177513034,0.40304046572,0.801587157809,0.929203816374,0.549926459554,0.570035338473
0.203618529897,0.233224615046,0.683991358478,0.592539970617,0.988028007219,0.640627514864,0.697382717302,0.448653667478,0.547633902119,0.0756779155459,0.693347415445,0.695869312582,0.729004809471,0.806539976649,0.223956341782,0.686131461969,0.0318652740999,0.749512131205,0.334894755307,0.841871905747,0.923065489802,0.979490112585,0.389602619392,0.672006344122,0.448615616834,0.460662338621
0.242816703709,0.434360500908,0.554751805736,0.343226047663,0.34238481948,0.435501205473,0.513083660696,0.327427112301,0.160575658403,0.00130315389997,0.520216424507,0.197732020183,0.195527192009,0.332163396558,0.128789590197,0.201958141258,0.704283596996,0.999999916235,0.748505380146,0.26335568507,0.326171339065,0.0818297189621,0.555168655779,0.724001289617,0.326887544704,0.589149851759
0.340216284266,0.383844359595,0.949020167153,0.688120626497,0.98821977403,0.998303677104,0.928566008478,0.613700703368,0.860309166814,0.517359199945,0.924046621415,0.959654819871,0.961300406955,0.80955173677,0.248639755487,0.853462504116,0.0911066925824,0.999999916235,0.418736690383,0.944853878131,0.97675234001,0.359155781158,0.822658522702,0.822075589857,0.613695614674,0.704497356471
0.321398924659,0.208721233887,0.821038888224,0.653669537945,0.987765833268,0.804490063697,0.785191990477,0.643581049115,0.637717942098,0.0753904675597,0.782273403675,0.796955677489,0.817844987051,0.830901128012,0.221375862347,0.770761648008,0.0318652740999,0.778338940739,0.177113393142,0.879733032525,0.926924220251,0.991422815768,0.663075077732,0.682321730908,0.643556451199,0.54438385568
0.144648526273,0.264116918034,0.708573372883,0.641955684375,0.798587101659,0.795200785193,0.766973774511,0.582099425027,0.62113263932,0.222932690522,0.768835137983,0.674530001912,0.682741398446,0.808254279893,0.272952200824,0.658941801119,0.801715688734,0.999999916235,0.675734794883,0.713144701385,0.760050801854,0.50298166941,0.222534856735,0.727425828474,0.582070584016,0.808859845895
0.308264054422,0.434328043471,0.787619685807,0.665521105037,0.798408613387,0.895976238188,0.753301973848,0.83515422562,0.698821620431,0.259363134375,0.755333296531,0.815283028582,0.807885682575,0.80305362521,0.250408537879,0.720307869608,0.820145655046,0.999999916235,0.612850447469,0.732154122538,0.774294757462,0.0345631093885,0.368126026776,0.736831862197,0.835142848946,0.492816006923
0.32285422021,0.198540994946,0.859830654615,0.66752014866,0.987111788008,0.805508522008,0.831480784196,0.560560762081,0.671759728293,0.0750391234557,0.830091839068,0.826952073434,0.846576026637,0.818736793098,0.208494328063,0.769088533092,0.0318652740999,0.656519530339,0.0826947498376,0.88887217731,0.924256455989,0.993112212814,0.658284332561,0.6258419019,0.560530434599,0.538346309029
0.265568203982,0.292957153686,0.870090546602,0.70970751406,0.987546891772,0.89434034991,0.882500310587,0.664051455764,0.710835510559,0.0755246099533,0.874054962701,0.846520616661,0.862456529782,0.793857741703,0.216463302329,0.799290006585,0.0318652740999,0.868695266332,0.164018019955,0.901979277642,0.949314384585,0.989316829172,0.56558539197,0.651955712433,0.664028270594,0.767980507438
0.111741114067,0.13313725856,0.682800664086,0.596043900727,0.798557456548,0.8174014734,0.757595850418,0.66723022574,0.598465180856,0.147184509913,0.758566682055,0.691948984245,0.689587495375,0.803290018605,0.256576783443,0.646909985183,0.0518928075419,0.999999916235,0.599279412644,0.692360719433,0.760384272386,0.514299885284,0.206040181428,0.796538517708,0.667320869243,0.81017504433
0.308155450277,0.269880998144,0.913405615811,0.730743547535,0.987763054039,0.92036773323,0.906626736024,0.686078921317,0.732945038994,0.0755565486184,0.897408377805,0.880680062961,0.89755826859,0.810432347278,0.21886057946,0.817780704643,0.0318652740999,0.960020643655,0.176145099692,0.904956027658,0.943740662825,0.99147881788,0.637737380017,0.656672343291,0.686075951552,0.745179092217
0.133317375052,0.349081363031,0.663632861436,0.605297223871,0.797946643741,0.744129379096,0.719839754001,0.572414829252,0.584818643353,0.222517487875,0.720352554284,0.62298651054,0.635086940437,0.80633606479,0.28995937277,0.641119937438,0.821660404205,0.999704758368,0.517962905755,0.677790311462,0.751429159426,0.501023426782,0.181345603947,0.728737413242,0.572385319867,0.759845627003
0.144364464118,0.254005236412,0.68998628177,0.609615568309,0.798762810702,0.793782959971,0.744480831831,0.621782166942,0.638874509498,0.222830486794,0.747297271884,0.647915164977,0.663412874584,0.813613733193,0.302457551341,0.666108618703,0.79994852849,0.999999916235,0.684966478598,0.700768732636,0.781011806762,0.532435058669,0.276738117055,0.745355770849,0.621849540598,0.804551676191
0.322173930964,0.302286250447,0.853310419195,0.723065725683,0.988076489327,0.792363265638,0.823992711565,0.554129826962,0.660834269747,0.0750263479897,0.820475398668,0.804877241501,0.822922678505,0.810883479711,0.211192813254,0.754715796839,0.0318652740999,0.98557602546,0.354436152122,0.900726953688,0.948313972987,0.990489447235,0.814244564943,0.667680496837,0.554099055655,0.510562843015
0.177597777781,0.239170817439,0.328874270255,0.149301089226,0.798692403564,0.362316959428,0.282056081791,0.581370477576,0.252020455548,0.147114244849,0.283999958749,0.364375395343,0.392162412135,0.812114168987,0.623643137558,0.625317953573,0.768053151612,0.889005164921,0.543615664905,0.58018737858,0.725084987347,0.0986268672023,0.285271736177,0.710764772423,0.582264668955,0.47411567215
0.277687447417,0.41483673968,0.741278080084,0.624873054503,0.79848704941,0.919627772594,0.717435250146,0.963839650887,0.667732531435,0.222613303871,0.717751771841,0.687855808411,0.696677765446,0.809901815537,0.290525930787,0.74559289595,0.821329980289,0.999999916235,0.647800603179,0.714241398759,0.777677101436,0.0700566336126,0.346268520099,0.785843795483,0.963845783869,0.80616432154
0.203724374429,0.106037174278,0.665926632716,0.575812026317,0.987741437813,0.591086911419,0.675295512207,0.359507184817,0.507986475585,0.0757034664781,0.669272100008,0.692340649318,0.726483536811,0.824412039101,0.227388288157,0.677329601581,0.0318652740999,0.548676986531,0.0845019151762,0.845997576821,0.930354202872,0.979103296309,0.353943533185,0.614122107645,0.359462981814,0.404437302773
0.120836088125,0.315958476805,0.584837024565,0.4477242401,0.798189980694,0.642158317517,0.632221979391,0.561269577629,0.483496111905,0.0743109031031,0.631426566054,0.536860648141,0.551359600444,0.814043211269,0.357409115195,0.620620678301,0.0419764155336,0.983499899279,0.515093264201,0.656275197928,0.740805741029,0.504907421361,0.133720858167,0.767360629808,0.561239299065,0.722229458142
0.341096333925,0.295157118742,0.825022537933,0.550035717613,0.986874009514,0.842762829844,0.776897469514,0.536874197636,0.740632195893,0.51675875304,0.774839164852,0.813004751467,0.818157602664,0.807622694488,0.248211414156,0.785843348699,0.0843662142817,0.997891247272,0.701483752219,0.914930751394,0.965081824141,0.412760790109,0.815770128138,0.925922843295,0.536763140371,0.543220105561
0.22200627999,0.246714683056,0.740960024611,0.605298981916,0.798695182793,0.819576704303,0.754436124098,0.658668587519,0.625840105917,0.22254942654,0.752432106487,0.736398373027,0.731942286349,0.809755648629,0.247192392084,0.667909326638,0.813521630683,0.999999916235,0.538268671674,0.714345846128,0.772532127504,0.0419028418886,0.392439213458,0.741517552154,0.658645030855,0.631444232854
0.286495599707,0.179722317433,0.65663308716,0.413345524398,0.798341294281,0.642399848311,0.608171674633,0.609831754235,0.529089204805,0.0753457534285,0.61053756096,0.573491445888,0.589482056974,0.805231692595,0.312473697267,0.638855161343,0.782396771852,0.999999916235,0.794736195759,0.687451693092,0.758859835666,0.10854508935,0.499058441466,0.757524826978,0.610188740269,0.569143805096
0.221123470718,0.21927379569,0.75176526681,0.634665364932,0.798241242031,0.82121051579,0.76819146601,0.66230745776,0.64110601193,0.148736804188,0.770504850988,0.752874049339,0.749998150203,0.80861518584,0.238843973899,0.669338574251,0.814302889626,0.999999916235,0.682586047723,0.713458043492,0.773866009634,0.0314382151678,0.30526996271,0.732479096328,0.66228415223,0.541580077065
0.208764764044,0.425027761702,0.731936993191,0.56459569947,0.798368160163,0.843880558765,0.752586966081,0.773103213794,0.612764994995,0.148040503713,0.753845575206,0.690926609688,0.69380873104,0.785869088586,0.260416860219,0.680057416859,0.793117600529,0.999999916235,0.717478574848,0.705468864239,0.77415184152,0.0939424500321,0.402664777511,0.820032562204,0.772705137218,0.736506977308
0.203916479139,0.114082363036,0.695587908549,0.588255908057,0.987868664747,0.638045232924,0.71128479499,0.436832616628,0.530082507468,0.0755437731524,0.706852168765,0.708091837185,0.743035516093,0.824152186819,0.220923398292,0.683711310504,0.0318652740999,0.572079482513,0.0752804101777,0.839366213365,0.919207712125,0.980585934502,0.365217921935,0.626836342439,0.436770740689,0.448630372093
0.0892832010662,0.358698068744,0.167082064009,0.154682025338,0.98779269915,0.0768260029187,0.144395782531,0.244866954292,0.16687528272,0.0754735080891,0.146570033129,0.303106474058,0.364716981132,0.805727938271,0.25995200882,0.459981066842,0.0318652740999,0.313825440043,0.258847289505,0.717374819828,0.873332647337,0.956611477609,0.24656152358,0.462818319983,0.244814839502,0.219665849745
0.330703629346,0.223799047571,0.810780567852,0.552225948626,0.421578182187,0.769257096551,0.766728177602,0.612980383876,0.457726623428,0.00188443760548,0.773674418097,0.530386222216,0.528875323714,0.624554957855,0.200952391198,0.443870390188,0.744105473349,0.999999916235,0.694091079732,0.415740218504,0.440976668496,0.0802524738254,0.648558867193,0.781258663452,0.612423133067,0.714399425472
0.286189282605,0.227960054885,0.693350911841,0.401371626678,0.79821159692,0.615305202092,0.653185566657,0.450548597235,0.557865594373,0.0751221639851,0.654459918456,0.585333338237,0.600342212357,0.805038607914,0.296836304829,0.616799061574,0.777918383031,0.999999916235,0.655980610392,0.68463161413,0.760050801854,0.0844436529847,0.50697230054,0.731117077892,0.451196474833,0.560915404821
0.232678239655,0.298632841377,0.876429653457,0.733038821735,0.988806191381,0.868848570991,0.91232693018,0.546013794035,0.75625184217,0.0751732846368,0.911764124223,0.847234072287,0.859633740289,0.801225636593,0.208009265734,0.778277288443,0.0318652740999,0.998746450921,0.48551182535,0.916445238244,0.953934380621,0.9968455688,0.572974361957,0.651615362528,0.546065871962,0.724611657394
0.126018553327,0.219271992499,0.642484628137,0.490454108873,0.798525032208,0.667381359679,0.698971676644,0.483691116556,0.607962181792,0.0736529478139,0.704025473982,0.594738816399,0.607236403996,0.81557706154,0.328225183667,0.625086433981,0.0410378589774,0.999999916235,0.703732034789,0.679095903574,0.759431499436,0.503212057845,0.171048529119,0.752901018822,0.483655483989,0.639060851905
0.285933083645,0.248179847811,0.8264607616,0.637096594608,0.799154682013,0.868723963531,0.815633799209,0.730685926724,0.685474401613,0.0751860413154,0.816486868997,0.743974242045,0.751916389197,0.816638125021,0.268059851737,0.709434680606,0.797763886531,0.999999916235,0.675366170663,0.739203275469,0.779010983567,0.094542050704,0.541296042212,0.762020849216,0.731134605225,0.856297145363
0.275704709601,0.584480689444,0.783474552714,0.44555994025,0.114939036065,0.690931546684,0.770378858367,0.407745928021,0.338757568409,0.0018205602752,0.784320688754,0.301508554112,0.263235294118,0.129056357268,0.0512298188155,0.182836680935,0.699545448057,0.999999916235,0.88530610999,0.181576528587,0.180878227995,0.130147785911,0.742974066379,0.698189462272,0.40684380944,0.867269511924
0.273791585262,0.388762707098,0.743757694772,0.637807723795,0.798100736557,0.894803889663,0.723030838211,0.897655156721,0.656439618387,0.22233863135,0.724348606277,0.687109254329,0.696770255272,0.79668904885,0.277048500039,0.724656322028,0.817542400752,0.999999916235,0.617351799937,0.719620438261,0.78067833623,0.0617658694656,0.331347081836,0.777880845355,0.897648093489,0.776239385761
0.232503760864,0.313889207027,0.878420888956,0.710954260944,0.988038815332,0.868001447939,0.914870509867,0.540202518892,0.686413282697,0.0753904675597,0.91091774158,0.836081731123,0.850913799482,0.798935688365,0.207034577316,0.770439578531,0.0318652740999,0.807102214365,0.204206697538,0.886208769401,0.938357495655,0.995046884933,0.591757382057,0.651003970336,0.540170786406,0.784846305905
0.111312216711,0.187826109896,0.668427857102,0.609336771679,0.798265637487,0.768818893648,0.740474203109,0.575155183899,0.608451976004,0.222574977472,0.74353150003,0.660711396166,0.669219385867,0.807601040131,0.261774252383,0.636178794863,0.0497013818588,0.999999916235,0.740437829966,0.702229951328,0.766767851154,0.518694869598,0.193764165093,0.746187771661,0.575125863637,0.791253895087
0.111298329624,0.119182850854,0.68331693943,0.602971037381,0.798692403564,0.81825835737,0.758616298395,0.680997974098,0.592886968992,0.147676402931,0.758063171739,0.691926918607,0.691102478727,0.807498181936,0.253849611771,0.649612076062,0.0524920365434,0.999999916235,0.587396949537,0.687556140461,0.760479549681,0.509975848794,0.168760184326,0.787406929772,0.680975958476,0.752114429328
0.221326791922,0.434120640451,0.768852841292,0.616126048308,0.798525032208,0.84394867751,0.788880013462,0.698016392086,0.68322940263,0.14960553588,0.791528772581,0.752460318628,0.750702922678,0.802737832507,0.233576744652,0.6834931676,0.815303206342,0.999999916235,0.813988297983,0.728132898832,0.784870537211,0.0782617405208,0.341811015138,0.737822280419,0.697995550974,0.666128386542
0.110769195983,0.129998714595,0.667111237102,0.59035310919,0.798170834893,0.795677824088,0.739230898676,0.677407938101,0.593880053969,0.147606137867,0.73971889565,0.680221097692,0.683816130226,0.810567687008,0.249723974108,0.643127469542,0.0518416469526,0.999999916235,0.779154709183,0.700036556579,0.772675043446,0.521450610656,0.190761189291,0.797389701878,0.677385674717,0.735411516856
0.221413141119,0.516355847792,0.869572896094,0.700712623525,0.798000684308,0.972093328496,0.911550642873,0.703774461485,0.809926757262,0.148711253256,0.915983176689,0.844876726636,0.855366259711,0.777238022885,0.240759448528,0.745361376358,0.822455795908,0.999999916235,0.860097849687,0.753199222912,0.789633449191,0.0834955454987,0.376898015147,0.74467507104,0.703755455853,0.786118377564
0.155798700258,0.233003724157,0.669945840202,0.531126186021,0.798860083723,0.668353090192,0.712414397149,0.46523499309,0.572124483485,0.0741575975105,0.71307021785,0.611639256241,0.62106918239,0.808954437429,0.302580120855,0.621741233125,0.0411828610895,0.999533573003,0.679935268331,0.676066929874,0.753668175859,0.487773551561,0.141181815668,0.737098882167,0.465198086791,0.539534280114
0.243621531644,0.551157649025,0.664692915378,0.361346949587,0.229005085372,0.562890112211,0.647051628252,0.352133098799,0.200971490494,0.00178223387704,0.65563679799,0.232810868062,0.216439141694,0.210971179856,0.0733653513589,0.174215920316,0.699776942657,0.999999916235,0.670004996103,0.210350734265,0.241282127504,0.100596924622,0.65721167094,0.729263717958,0.35263906119,0.764981144525
0.144977098323,0.265934606614,0.709063323686,0.637306680981,0.79812482321,0.795611574455,0.76735222355,0.587223454518,0.618710661361,0.22311793478,0.76908094808,0.671955677489,0.682116167222,0.811933716014,0.280750360129,0.662556593678,0.800100314327,0.999999916235,0.599132405557,0.701655490798,0.755763323577,0.497417079805,0.215574474658,0.728284747869,0.587194967137,0.797806608221
0.242635726473,0.569090022134,0.294264373445,0.249549793986,0.988117251355,0.157026895067,0.196286028959,0.34494589436,0.247380907081,0.0738829062028,0.193786318715,0.396764074199,0.454968553459,0.806595917071,0.32257133888,0.550480531775,0.0284736944828,0.668671315068,0.353808018618,0.752415867644,0.886956347754,0.963723863983,0.535742515444,0.278517609085,0.344900686423,0.172362034709
0.306980300009,0.295466365986,0.965789686162,0.776150918784,0.988006390992,0.920346342283,0.971269949064,0.560192693373,0.843818775271,0.0759653823196,0.965240802292,0.955366730902,0.969835368109,0.827064697804,0.202880905137,0.815876070135,0.0318652740999,0.999999916235,0.617686506393,0.925688830398,0.96241405988,0.995675904436,0.67797267907,0.629931979525,0.560162340489,0.597093386565
0.0681791900748,0.693885403917,0.131275186349,0.0673231597225,0.987574066457,0.157511825767,0.115001470948,0.242881459731,0.168331168806,0.665840476024,0.114000559321,0.330067005987,0.389885312616,0.806348696498,0.317830245788,0.492099522555,0.0217756144606,0.41403726968,0.219973173677,0.741135551795,0.879525671514,0.94332326339,0.675255746367,0.309928192358,0.242857940998,0.684174822523
0.199413502006,0.250805365925,0.664789766118,0.519627546455,0.798679125025,0.666596540357,0.676728639592,0.53198156999,0.569743430553,0.0740362117955,0.678148440908,0.599175848424,0.609977802442,0.809338802261,0.317744838308,0.637735635496,0.0427787322886,0.999999916235,0.557457048246,0.682333772012,0.757859424068,0.491571888901,0.151169010472,0.747128065624,0.531963651066,0.493320610374
0.0938267712246,0.678400970679,0.189772640432,0.0443362823561,0.987592903455,0.211872349625,0.168986232929,0.345414565064,0.177283736263,0.406317667111,0.167108764901,0.288066903014,0.360991490936,0.805670193319,0.386654331479,0.533250329272,0.0284100970652,0.432859084993,0.36523311129,0.74468676234,0.886194129394,0.345205879537,0.865825763521,0.635523000228,0.345369389472,0.803766378661
0.30770153836,0.48285248828,0.735859349937,0.417090599675,0.798897757718,0.76760563234,0.690374827322,0.737398650967,0.612139146835,0.0741639852435,0.691290909455,0.651006193089,0.665136884943,0.82903885333,0.294525087143,0.687688302601,0.784317979174,0.999999916235,0.759838294181,0.697739758936,0.758240533248,0.0962049235426,0.58949287419,0.650044183606,0.737312937445,0.708518507732
0.321867524841,0.443795084337,0.769290732366,0.757781986017,0.987895530629,0.636828233392,0.721825115372,0.372315964352,0.645963246713,0.0755246099533,0.718502305531,0.758783962694,0.779051054384,0.799498701641,0.198078527288,0.707710116892,0.0318652740999,0.882149175582,0.393338743517,0.871587182219,0.933688908198,0.985193585064,0.373751541057,0.628035921148,0.372272645334,0.253572039472
0.220839675623,0.309422594915,0.767316588174,0.672083154355,0.987544112543,0.752738923902,0.787332944432,0.507738559744,0.591948087909,0.075697078745,0.784771057499,0.745274275879,0.77289863115,0.793327209962,0.20339009019,0.724180935133,0.0318652740999,0.489631156256,0.0885831231977,0.867252616407,0.926019085948,0.990022762968,0.456463286845,0.639299337122,0.507664377727,0.569975391583
0.214626628294,0.428410692132,0.745638327904,0.58419409168,0.797822196036,0.869495076032,0.765016659178,0.761121222759,0.668263032989,0.147529447496,0.767171491367,0.717416408008,0.725188679245,0.845523232418,0.337243170417,0.719072069476,0.796116854743,0.999999916235,0.643672617096,0.723484990913,0.782107495655,0.0721034871771,0.43901513454,0.796310173863,0.760525243086,0.809551623586
0.341018352587,0.211411666874,0.911935174047,0.652166409504,0.98795760008,0.999423482816,0.882763621113,0.695987728972,0.837804973087,0.517333649013,0.877942062342,0.916724282499,0.915358860525,0.80727261572,0.253393235923,0.857747160026,0.0938020924681,0.999999916235,0.470791560934,0.944853878131,0.96798778164,0.370051618234,0.790908692182,0.870441477143,0.695966747854,0.751738062434
0.122660103653,0.313168832252,0.585075124153,0.449012154537,0.798857304494,0.641655941772,0.631276455228,0.555265611414,0.485904375626,0.0735890704836,0.632770149967,0.53973469748,0.552066222715,0.807611867309,0.351665951135,0.620171015805,0.041893314908,0.979975877576,0.517799639821,0.656954105826,0.740805741029,0.504360987251,0.131123110089,0.766698803949,0.555234918492,0.792725722433
0.310761949772,0.284893031424,0.853012205354,0.564072388087,0.987249514253,0.894741585933,0.831320643521,0.580982276965,0.759870877184,0.443399622158,0.82771065992,0.823640388944,0.828392526822,0.815622174783,0.254448768062,0.802996378005,0.0743805717521,0.999827181214,0.55203418039,0.922712080383,0.975562326595,0.408002500955,0.84361070297,0.899136068179,0.580953358855,0.693919253406
0.199338369302,0.250127330073,0.231185663262,0.189374112554,0.987795478379,0.0958892829484,0.148529638113,0.26748531996,0.155636791251,0.0739787221983,0.147648273172,0.317857353006,0.381788753237,0.791048088913,0.316729728029,0.504375205795,0.0227175628791,0.418275579621,0.190610574407,0.730220801738,0.880144021159,0.955317876081,0.59080390506,0.4890209309,0.267434766155,0.204059440571
0.111125631228,0.883704138961,0.407707040067,0.233849866476,0.98782790272,0.435621867031,0.422913569277,0.358561157932,0.399561928056,0.370072505091,0.424188392935,0.471796437135,0.524017758047,0.811435665808,0.430929308359,0.649085240369,0.0425048394102,0.727796900986,0.515561519031,0.791634810219,0.91239538553,0.350495775237,0.548613978163,0.676475138368,0.358516889639,0.735309586958
0.274674305514,0.411931726972,0.762744172405,0.631908603931,0.798568264662,0.754059347626,0.745671713532,0.592277079869,0.612166357625,0.0737359883432,0.74699540835,0.657548654732,0.670214576397,0.804011830497,0.274937435761,0.658580630556,0.784376206143,0.999999916235,0.654386881955,0.703796661862,0.760860658862,0.105033260706,0.562224385556,0.772019091773,0.592798235001,0.713540523118
0.328826647042,0.973405674709,0.915378188388,0.669143849685,0.988325075935,0.970821709361,0.895114081679,0.587260842338,0.809668145918,0.516803467171,0.889498048746,0.893522264229,0.899154642989,0.798482751403,0.254041289627,0.839398460652,0.0971210297016,0.982038780023,0.384693868734,0.944070522864,0.969988604836,0.330626840265,0.784711568441,0.908147605422,0.587243862276,0.729615776178
0.356512692397,0.352482289307,0.933154129996,0.716030322759,0.988149675695,0.860673283184,0.898207980368,0.55970101478,0.755231328718,0.0755246099533,0.894364748939,0.871033701584,0.875778764336,0.789445666512,0.207944069184,0.791621048732,0.06663779815,0.999999916235,0.55205450395,0.919160869838,0.961223093692,0.997259086505,0.96393568607,0.631425496787,0.559689323164,0.707221205899
0.224710256157,0.28268855839,0.684880892253,0.5540666217,0.798457404299,0.667813747567,0.684284215467,0.516334767319,0.572206115854,0.0740170673839,0.684290538799,0.623848909222,0.63055308916,0.808999550672,0.314634310923,0.645675214027,0.0261567698956,0.974080468513,0.469730400104,0.698366443149,0.759240944846,0.479252369442,0.119824407676,0.741970217527,0.516301387622,0.399386895033
0.221326791922,0.228099802182,0.40561600705,0.247807278423,0.797311435478,0.333047082306,0.346114266715,0.38591109602,0.300293920065,0.149720515074,0.348131764403,0.366238102944,0.401577876434,0.819920564601,0.658688890867,0.644169822193,0.768972063633,0.830506260004,0.494485986974,0.614183952706,0.722418175859,0.199451226561,0.328057586197,0.662917145219,0.38523894587,0.435913961445
0.287088738578,0.202505418386,0.781498836907,0.498440028105,0.798549427664,0.754180216863,0.760285926507,0.589566980596,0.689324837182,0.0360088158982,0.762027435852,0.672253563601,0.683364779874,0.809631136078,0.293998950988,0.67260660191,0.787861627283,0.999999916235,0.867306932678,0.734189801759,0.796922162261,0.121195393436,0.569279638594,0.787936947396,0.589222332164,0.642893886999
0.285518162396,0.264534392797,0.799617194012,0.520963807128,0.00139718025586,0.716686247345,0.78292847744,0.435633560481,0.274742117905,0.00187168092687,0.792957528602,0.307922299534,0.256376248613,0.0661630825698,0.032812119517,0.1418535973,0.693202382953,0.999999916235,0.781415863341,0.100109669737,0.058927101436,0.0892905235388,0.490500985418,0.776933125575,0.435910934053,0.664485263145
0.322410545569,0.195921788,0.895202587977,0.686574279451,0.987409165527,0.843529996442,0.874878907079,0.576814282791,0.730740965038,0.075230774234,0.871951624185,0.855407552332,0.872587865335,0.805818164757,0.203879716278,0.780374341455,0.0318652740999,0.972974943719,0.424587120786,0.904120448706,0.945550931431,0.994618598739,0.722499101348,0.654915828375,0.576785077031,0.606972378369
0.243454441496,0.487860093734,0.88360309113,0.676472113598,0.798260079029,0.97435827677,0.913827560809,0.740751418106,0.797858445554,0.148468481826,0.915244533122,0.84896990247,0.859737328894,0.806213356768,0.255900043258,0.750148172539,0.820812155982,0.999999916235,0.706489174146,0.755131499238,0.792015381566,0.0729068634664,0.430672210818,0.748667994238,0.740733526311,0.786738636126
0.263635584309,0.390500117618,0.718191063918,0.429911582059,0.798089928444,0.715169359192,0.698575274615,0.616281440784,0.564532455506,0.00175668294493,0.699560611419,0.641464643493,0.653697743248,0.806696970736,0.286803859766,0.642973123148,0.780129311923,0.999999916235,0.628281539698,0.68254266675,0.760574826976,0.074463403181,0.478058587348,0.765386909771,0.617132022555,0.613338993751
0.330063131946,0.320984979699,0.897293620994,0.578165755511,0.798492607868,0.843442355862,0.872426767957,0.567267791871,0.741367104898,0.0370436662236,0.87424471936,0.760449918357,0.766398446171,0.809687076499,0.268508403998,0.707053630227,0.787248265522,0.999999916235,0.756616287254,0.758943828205,0.791777188329,0.109194873349,0.732271763828,0.749948638105,0.566695823988,0.670463939393
0.244451374141,0.247610003414,0.860047340956,0.621689381584,0.797678911333,0.896317039593,0.884512481757,0.624349962419,0.759435504551,0.149043415374,0.886016183914,0.803566174848,0.806544580096,0.816672411086,0.264652028085,0.7205393892,0.804916476098,0.999999916235,0.674512400475,0.751893630799,0.785299285039,0.44427875512,0.408933888765,0.753728997317,0.62398758121,0.720111065574
0.199430237726,0.22346545725,0.218822361795,0.17779621446,0.987979216307,0.0778795589976,0.133387367845,0.270646891539,0.130792687307,0.0740745569811,0.130893512421,0.307372497389,0.377578616352,0.809519255235,0.346529114986,0.509650765558,0.0226892973602,0.295527356899,0.0747247753293,0.726775083036,0.873427924632,0.955329690872,0.574523762077,0.503642981614,0.270596555927,0.219538622394
0.247049594795,0.411822597857,0.809555887297,0.806118260168,0.987649723251,0.718191713147,0.821182948872,0.376199235896,0.673542143853,0.0755373854193,0.817032601383,0.804369731829,0.826553829079,0.798980801608,0.193068498429,0.724618249918,0.0318652740999,0.790699825756,0.21063309764,0.876704058825,0.928067547791,0.987896100487,0.369460894571,0.570712643194,0.376156184879,0.431071719448
0.308330908286,0.153843949098,0.766975351388,0.592421156079,0.987855077405,0.690027934916,0.728110337643,0.503291709953,0.58809765234,0.0752499374331,0.723901392054,0.743216655144,0.768399926008,0.814618856253,0.223352621733,0.717823921633,0.0318652740999,0.903652929373,0.304962960858,0.864536984813,0.936213756517,0.982556050996,0.732414785377,0.614803116863,0.503323524825,0.473955881057
0.287205710584,0.182289231842,0.653345269745,0.413557368816,0.798265637487,0.641427910119,0.603858408834,0.609337199656,0.577866177772,0.0750199602567,0.607810840274,0.575170273173,0.592674805771,0.810657913495,0.332513812704,0.644298444188,0.783100300618,0.999999916235,0.815762951271,0.678782561467,0.756239710052,0.113693237089,0.494505588805,0.762032606758,0.610247702054,0.591160999273
