0.203539823009,0.164383561644,0.328947368421,0.102739726027,0.143572621035,0.056338028169,0.0353356890459,0.464757709251,0.478260869565,0.163636363636,0.261538461538,0.6
0.16814159292,0.280821917808,0.0789473684211,0.0753424657534,0.085141903172,0.394366197183,0.134275618375,0.35389133627,0.452173913043,0.30303030303,0.292307692308,0.6
0.362831858407,0.390410958904,0.407894736842,0.143835616438,0.123539232053,0.30985915493,0.265017667845,0.74375917768,0.539130434783,0.248484848485,0.492307692308,0.6
0.238938053097,0.376712328767,0.0263157894737,0.0890410958904,0.100166944908,0.422535211268,0.303886925795,0.410425844347,0.4,0.212121212121,0.410256410256,0.6
0.247787610619,0.198630136986,0.315789473684,0.0616438356164,0.0901502504174,0.239436619718,0.144876325088,0.406020558003,0.44347826087,0.175757575758,0.307692307692,0.4
0.256637168142,0.130136986301,0.539473684211,0.102739726027,0.0884808013356,0.464788732394,0.190812720848,0.356093979442,0.417391304348,0.315151515152,0.461538461538,0.6
0.309734513274,0.513698630137,0,0.0890410958904,0.12020033389,0.12676056338,0.0883392226148,0.476505139501,0.339130434783,0.10303030303,0.215384615385,0.4
0.58407079646,0.191780821918,0.657894736842,0.0753424657534,0.145242070117,0.253521126761,0.155477031802,0.569750367107,0.208695652174,0.151515151515,0.307692307692,0.4
0.504424778761,0.13698630137,0.592105263158,0.376712328767,0.10183639399,0.056338028169,0.0247349823322,0.552863436123,0.321739130435,0.29696969697,0.646153846154,1
0.203539823009,0.191780821918,0.315789473684,0.109589041096,0.118530884808,0.408450704225,0.137809187279,0.428046989721,0.347826086957,0.151515151515,0.246153846154,0.4
0.274336283186,0.253424657534,0.342105263158,0.0684931506849,0.0834724540902,0.112676056338,0.0883392226148,0.479441997063,0.460869565217,0.187878787879,0.184615384615,0.4
0.318584070796,0.602739726027,0.118421052632,0.0958904109589,0.0884808013356,0.0845070422535,0.109540636042,0.497797356828,0.4,0.133333333333,0.0923076923077,0.6
0.132743362832,0.246575342466,0.118421052632,0.0547945205479,0.110183639399,0.239436619718,0.0848056537102,0.290014684288,0.513043478261,0.127272727273,0.430769230769,0.6
0.495575221239,0.0753424657534,0.486842105263,0.0890410958904,0.0751252086811,0.183098591549,0.106007067138,0.445668135095,0.321739130435,0.0969696969697,0.138461538462,0.2
0.283185840708,0.308219178082,0.407894736842,0.0616438356164,0.0951585976628,0.352112676056,0.402826855124,0.453744493392,0.373913043478,0.121212121212,0.138461538462,0.4
0.495575221239,0.191780821918,0.526315789474,0.109589041096,0.093489148581,0.56338028169,0.16961130742,0.54845814978,0.452173913043,0.321212121212,0.323076923077,0.6
0.159292035398,0.356164383562,0.276315789474,0.0616438356164,0.115191986644,0.183098591549,0.0883392226148,0.500734214391,0.634782608696,0.2,0.215384615385,0.4
0.362831858407,0.397260273973,0.315789473684,0.109589041096,0.357262103506,0.056338028169,0.0318021201413,0.662995594714,0.4,0.163636363636,0.0923076923077,0.6
0.495575221239,0.150684931507,0.631578947368,0.0821917808219,0.0667779632721,0.056338028169,0.0106007067138,0.331130690162,0.295652173913,0.218181818182,0.569230769231,0.8
0.194690265487,0.455479452055,0,0.102739726027,0.153589315526,0.183098591549,0.0848056537102,0.479441997063,0.573913043478,0.133333333333,0.353846153846,0.6
0.345132743363,0.109589041096,0.736842105263,0.0616438356164,0.133555926544,0.478873239437,0.342756183746,0.501468428781,0.382608695652,0.254545454545,0.323076923077,0.8
0.486725663717,0.130136986301,0.460526315789,0.0479452054795,0.105175292154,0.112676056338,0.0777385159011,0.48825256975,0.330434782609,0.30303030303,0.430769230769,0.8
0.230088495575,0.342465753425,0.0789473684211,0.109589041096,0.110183639399,0.225352112676,0.275618374558,0.542584434655,0.565217391304,0.121212121212,0.2,0.4
0.41592920354,0.212328767123,0.578947368421,0.0684931506849,0.121869782972,0.112676056338,0.0565371024735,0.514684287812,0.365217391304,0.133333333333,0.169230769231,0.4
0.29203539823,0.171232876712,0.302631578947,0.0616438356164,0.108514190317,0.30985915493,0.151943462898,0.457415565345,0.365217391304,0.206060606061,0.138461538462,0.4
0.221238938053,0.184931506849,0.157894736842,0.0821917808219,0.0884808013356,0.183098591549,0.0636042402827,0.179882525698,0.382608695652,0.121212121212,0.753846153846,0.6
0.230088495575,0.342465753425,0.0131578947368,0.0958904109589,0.0884808013356,0.0985915492958,0.141342756184,0.238619676946,0.4,0.109090909091,0.523076923077,0.6
0.265486725664,0.253424657534,0.342105263158,0.0479452054795,0.373956594324,0.12676056338,0.289752650177,0.494126284875,0.217391304348,0.284848484848,0.138461538462,0.4
0.469026548673,0.0890410958904,0.605263157895,0.0547945205479,0.0834724540902,0.352112676056,0.127208480565,0.428046989721,0.278260869565,0.30303030303,0.338461538462,0.6
0.247787610619,0.171232876712,0.565789473684,0.116438356164,0.116861435726,0.239436619718,0.268551236749,0.514684287812,0.408695652174,0.212121212121,0.2,0.6
0.29203539823,0.150684931507,0.552631578947,0.0753424657534,0.123539232053,0.0985915492958,0.0459363957597,0.395741556535,0.426086956522,0.163636363636,0.461538461538,0.6
0.247787610619,0.328767123288,0.342105263158,0.0821917808219,0.118530884808,0.225352112676,0.30035335689,0.447136563877,0.373913043478,0.139393939394,0.215384615385,0.6
0.398230088496,0.462328767123,0,0.116438356164,0.140233722871,0.140845070423,0.0706713780919,0.685022026432,0.426086956522,0.30303030303,0.153846153846,0.6
0.283185840708,0.328767123288,0.184210526316,0.102739726027,0.123539232053,0.0281690140845,0.0318021201413,0.545521292217,0.486956521739,0.163636363636,0.369230769231,0.6
0.380530973451,0.342465753425,0.236842105263,0.198630136986,0.273789649416,0.718309859155,0.491166077739,0.626284875184,0.260869565217,0.333333333333,0.123076923077,0.4
0.274336283186,0.287671232877,0.342105263158,0.0684931506849,0.128547579299,0.30985915493,0.498233215548,0.461820851689,0.347826086957,0.157575757576,0.2,0.4
0.309734513274,0.479452054795,0,0.219178082192,0.13856427379,0.056338028169,0.0282685512367,0.62187958884,0.434782608696,0.121212121212,0.184615384615,0.4
0.141592920354,0.315068493151,0,0.0479452054795,0.0884808013356,0.0985915492958,0.0424028268551,0.479441997063,0.608695652174,0.309090909091,0.153846153846,0.4
0.230088495575,0.287671232877,0.355263157895,0.116438356164,0.12020033389,0.154929577465,0.254416961131,0.464757709251,0.460869565217,0.230303030303,0.4,0.4
0.12389380531,0.267123287671,0,0.0821917808219,0.0868113522538,0.549295774648,0.16961130742,0.361967694567,0.591304347826,0.363636363636,0.353846153846,0.6
0.389380530973,0.465753424658,0.157894736842,0.102739726027,0.118530884808,0.0985915492958,0.0777385159011,0.608663729809,0.408695652174,0.193939393939,0.307692307692,0.6
0.256637168142,0.294520547945,0.315789473684,0.0753424657534,0.110183639399,0.12676056338,0.0777385159011,0.604258443465,0.513043478261,0.272727272727,0.169230769231,0.6
0.238938053097,0.393835616438,0,0.109589041096,0.105175292154,0.0281690140845,0.0247349823322,0.582232011747,0.547826086957,0.115151515152,0.123076923077,0.4
0.194690265487,0.445205479452,0,0.0616438356164,0.0901502504174,0.464788732394,0.162544169611,0.552863436123,0.660869565217,0.212121212121,0.230769230769,0.4
0.371681415929,0.321917808219,0.236842105263,0.13698630137,0.128547579299,0.154929577465,0.240282685512,0.53671071953,0.24347826087,0.127272727273,0.153846153846,0.4
0.398230088496,0.0616438356164,0.486842105263,0.0479452054795,0.0918196994992,0.0704225352113,0.0141342756184,0.400146842878,0.321739130435,0.151515151515,0.415384615385,0.8
0.389380530973,0.342465753425,0.0526315789474,0.0684931506849,0.223706176962,0.366197183099,0.296819787986,0.611600587372,0.260869565217,0.224242424242,0.153846153846,0.4
0.672566371681,0.22602739726,0.644736842105,0.0342465753425,0.105175292154,0.0281690140845,0,0.501468428781,0.234782608696,0.181818181818,0.307692307692,0.4
0.265486725664,0.267123287671,0.315789473684,0.102739726027,0.131886477462,0.0985915492958,0.113074204947,0.582232011747,0.530434782609,0.2,0.184615384615,0.6
0.681415929204,0.184931506849,0.828947368421,0.0958904109589,0.131886477462,0.0704225352113,0.0424028268551,0.758443465492,0.260869565217,0.0969696969697,0.169230769231,0.4
0.477876106195,0.315068493151,0.289473684211,0.0684931506849,0.113522537563,0.112676056338,0.0918727915194,0.538179148311,0.234782608696,0.133333333333,0.169230769231,0.4
0.274336283186,0.280821917808,0.0789473684211,0.0547945205479,0.103505843072,0.112676056338,0.116607773852,0.446402349486,0.426086956522,0.0909090909091,0.215384615385,0.6
0.353982300885,0.253424657534,0.368421052632,0.0684931506849,0.163606010017,0.267605633803,0.459363957597,0.523494860499,0.0608695652174,0.981818181818,0.230769230769,0.6
0.12389380531,0.130136986301,0.618421052632,0.184931506849,0.0918196994992,0.239436619718,0.127208480565,0.397944199706,0.460869565217,0.2,0.4,0.6
0.265486725664,0.287671232877,0.0263157894737,0.0547945205479,0.121869782972,0.225352112676,0.0883392226148,0.42731277533,0.44347826087,0.109090909091,0.307692307692,0.6
0.504424778761,0.150684931507,0.684210526316,0.130136986301,0.245409015025,0.197183098592,0.243816254417,0.714390602056,0.278260869565,0.187878787879,0.153846153846,0.4
0.238938053097,0.541095890411,0.131578947368,0.0616438356164,0.103505843072,0.267605633803,0.17667844523,0.48825256975,0.426086956522,0.139393939394,0.123076923077,0.4
0.238938053097,0.421232876712,0,0.0890410958904,0.113522537563,0.239436619718,0.0777385159011,0.556534508076,0.478260869565,0.163636363636,0.153846153846,0.4
0.230088495575,0.359589041096,0,0.0684931506849,0.141903171953,0.197183098592,0.116607773852,0.490455212922,0.44347826087,0.151515151515,0.123076923077,0.6
0.16814159292,0.349315068493,0.434210526316,0.0616438356164,0.0784641068447,0.211267605634,0.0777385159011,0.384728340675,0.434782608696,0.187878787879,0.261538461538,0.6
0.592920353982,0.164383561644,0.868421052632,0.102739726027,0.18530884808,0.0281690140845,0.00706713780919,0.466226138032,0.295652173913,0.121212121212,0.538461538462,0.6
0.495575221239,0.164383561644,0.842105263158,0.13698630137,0.183639398998,0.12676056338,0.123674911661,0.582232011747,0.321739130435,0.2,0.630769230769,0.6
0.16814159292,0.335616438356,0,0.0890410958904,0.13856427379,0.661971830986,0.187279151943,0.392070484581,0.652173913043,0.224242424242,0.476923076923,0.6
0.274336283186,0.369863013699,0.0526315789474,0.0479452054795,0.0450751252087,0.0422535211268,0.0106007067138,0.450073421439,0.469565217391,0.0848484848485,0.153846153846,0.4
0.29203539823,0.191780821918,0.394736842105,0.0616438356164,0.242070116861,0.0140845070423,0.137809187279,0.528634361233,0.391304347826,0.351515151515,0.169230769231,0.6
0.150442477876,0.184931506849,0.210526315789,0.0342465753425,0.113522537563,0.140845070423,0.0600706713781,0.398678414097,0.417391304348,0.139393939394,0.138461538462,0.4
0.230088495575,0.417808219178,0.0263157894737,0.109589041096,0.106844741235,0.211267605634,0.127208480565,0.523494860499,0.504347826087,0.115151515152,0.138461538462,0.4
0.469026548673,0.191780821918,0.697368421053,0.397260273973,0.141903171953,0.0704225352113,0.0459363957597,0.626284875184,0.35652173913,0.29696969697,0.507692307692,0.8
0.283185840708,0.328767123288,0.342105263158,0.0753424657534,0.113522537563,0.422535211268,0.441696113074,0.45154185022,0.304347826087,0.115151515152,0.230769230769,0.4
0.238938053097,0.184931506849,0.407894736842,0.102739726027,0.103505843072,0.112676056338,0.141342756184,0.450073421439,0.478260869565,0.127272727273,0.153846153846,0.6
0.203539823009,0.493150684932,0.276315789474,0.219178082192,0.103505843072,0.211267605634,0.208480565371,0.613069016153,0.582608695652,0.236363636364,0.130769230769,0.6
0.29203539823,0.315068493151,0.302631578947,0.0958904109589,0.106844741235,0.30985915493,0.310954063604,0.498531571219,0.304347826087,0.151515151515,0.169230769231,0.6
0.230088495575,0.301369863014,0.342105263158,0.0753424657534,0.118530884808,0.169014084507,0.332155477032,0.425110132159,0.347826086957,0.115151515152,0.230769230769,0.4
0.610619469027,0.041095890411,0.671052631579,0.212328767123,0.153589315526,0.0422535211268,0.0600706713781,0.699706314244,0.365217391304,0.387878787879,0.261538461538,0.6
0.247787610619,0.328767123288,0.342105263158,0.0821917808219,0.118530884808,0.225352112676,0.30035335689,0.447136563877,0.373913043478,0.139393939394,0.215384615385,0.6
0.477876106195,0.130136986301,0.618421052632,0.116438356164,0.121869782972,0.183098591549,0.095406360424,0.703377386197,0.434782608696,0.284848484848,0.323076923077,0.8
0.41592920354,0.191780821918,0.644736842105,0.109589041096,0.121869782972,0.521126760563,0.480565371025,0.567547723935,0.313043478261,0.133333333333,0.153846153846,0.4
0.230088495575,0.308219178082,0.0657894736842,0.0958904109589,0.115191986644,0.211267605634,0.106007067138,0.408957415565,0.452173913043,0.163636363636,0.292307692308,0.6
0.185840707965,0.13698630137,0.578947368421,0.102739726027,0.0818030050083,0.323943661972,0.0989399293286,0.350220264317,0.373913043478,0.284848484848,0.492307692308,0.8
0.265486725664,0.383561643836,0.0263157894737,0.027397260274,0.100166944908,0.112676056338,0.0494699646643,0.472099853157,0.269565217391,0.454545454545,0.123076923077,0.2
0.238938053097,0.126712328767,0.513157894737,0.0205479452055,0.0784641068447,0.0845070422535,0.017667844523,0.237885462555,0.373913043478,0.115151515152,0.476923076923,0.6
0.256637168142,0.280821917808,0.0789473684211,0.116438356164,0.123539232053,0.267605633803,0.134275618375,0.472099853157,0.452173913043,0.157575757576,0.353846153846,0.6
0.221238938053,0.517123287671,0.0657894736842,0.328767123288,0.116861435726,0.0281690140845,0.0282685512367,0.588105726872,0.469565217391,0.115151515152,0.276923076923,0
0.29203539823,0.27397260274,0.342105263158,0.0684931506849,0.111853088481,0.577464788732,0.473498233216,0.464757709251,0.321739130435,0.127272727273,0.169230769231,0.4
0.203539823009,0.294520547945,0.197368421053,0.0890410958904,0.106844741235,0.253521126761,0.120141342756,0.442731277533,0.478260869565,0.157575757576,0.261538461538,0.4
0.230088495575,0.150684931507,0.421052631579,0.109589041096,0.130217028381,0.591549295775,0.378091872792,0.479441997063,0.4,0.278787878788,0.415384615385,0.4
0.619469026549,0.243150684932,0.526315789474,0.0342465753425,0.131886477462,0.0704225352113,0.0777385159011,0.51174743025,0.182608695652,0.193939393939,0.251282051282,0.6
0.477876106195,0.301369863014,0.315789473684,0.0890410958904,0.111853088481,0.253521126761,0.183745583039,0.662995594714,0.278260869565,0.139393939394,0.261538461538,0.6
0.265486725664,1,0,0.0821917808219,0.208681135225,0.056338028169,0.0106007067138,0.344346549192,0.55652173913,0.0424242424242,0.384615384615,0
0.115044247788,0.232876712329,0,0.0684931506849,0.108514190317,0.338028169014,0.134275618375,0.277533039648,0.55652173913,0.121212121212,0.430769230769,0.4
0.469026548673,0.157534246575,0.723684210526,0.0821917808219,0.0834724540902,0.056338028169,0.0282685512367,0.516152716593,0.347826086957,0.278787878788,0.338461538462,0.4
0.424778761062,0.191780821918,0.407894736842,0.0890410958904,0.130217028381,0.169014084507,0.197879858657,0.479441997063,0.182608695652,0.181818181818,0.323076923077,0.6
0.221238938053,0.383561643836,0,0.0890410958904,0.10183639399,0.154929577465,0.0565371024735,0.501468428781,0.539130434783,0.10303030303,0.138461538462,0.4
0.283185840708,0.356164383562,0,0.0684931506849,0.100166944908,0.366197183099,0.173144876325,0.450073421439,0.391304347826,0.181818181818,0.4,0.4
0.203539823009,0.441780821918,0.0263157894737,0.0958904109589,0.085141903172,0.478873239437,0.201413427562,0.545521292217,0.617391304348,0.272727272727,0.230769230769,0.4
0.283185840708,0.328767123288,0.342105263158,0.0753424657534,0.113522537563,0.422535211268,0.441696113074,0.45154185022,0.304347826087,0.115151515152,0.230769230769,0.4
0.0884955752212,0.33904109589,0,0.0479452054795,0.128547579299,0.211267605634,0.187279151943,0.310572687225,0.626086956522,0.115151515152,0.230769230769,0.4
0.238938053097,0.489726027397,0.0394736842105,0.0821917808219,0.133555926544,0.12676056338,0.0459363957597,0.479441997063,0.460869565217,0.0848484848485,0.184615384615,0.4
0.265486725664,0.38698630137,0.302631578947,0.0958904109589,0.165275459098,0.267605633803,0.275618374558,0.464757709251,0.304347826087,0.169696969697,0.138461538462,0.4
0.221238938053,0.431506849315,0.0131578947368,0.0890410958904,0.0784641068447,0.140845070423,0.0424028268551,0.172540381791,0.460869565217,0.0424242424242,0.676923076923,0.6
