0.321452621041,0.364502972806,0.819717553381,0.710076117487,0.987441589867,0.703155538563,0.782950149079,0.431584919732,0.617084997397,0.0764669144678,0.779475342251,0.767648832728,0.795059193489,0.807285247428,0.203157990473,0.727937726375,0.0318652740999,0.572716287936,0.209056604749,0.889498861524,0.940024848319,0.986143610308,0.739053127946,0.582601623111,0.43154281492,0.540808058445
0.00117615906596,0.685999755533,0.0641250124992,0.107062154508,0.987628107024,0.118794937863,0.0776540016907,0.230019503213,0.116606665588,0.665866600512,0.0748994040986,0.281835199106,0.347759896411,0.800424425393,0.391147025717,0.480105778729,0.0180729728076,0.346001986604,0.104938354061,0.733719788598,0.891672573859,0.940355724551,0.661707878628,0.339993998346,0.229967801832,0.683160929885
0.285590416527,0.350825598609,0.889238311167,0.616594420786,0.797865428489,0.998557045607,0.891763039977,0.871498637847,0.779568429663,0.0759945383779,0.892819275588,0.869527721796,0.867347391787,0.806980281904,0.255031625216,0.765743332236,0.80644874988,0.999999916235,0.695334443656,0.747976854463,0.771007690783,0.0851476273524,0.516959189903,0.790734560654,0.87091890432,0.720679784122
0.220020060903,0.254108997493,0.75630074964,0.617102349275,0.799033013537,0.820667227262,0.773684050591,0.639499334526,0.657370946646,0.223125825663,0.773562311222,0.747883537563,0.750876803552,0.835425084046,0.251737895527,0.670316101416,0.815078778121,0.999999916235,0.619045408306,0.722492740908,0.777820017379,0.0763564413195,0.39739073831,0.742866676982,0.639474454914,0.664689141157
0.110911684095,0.761224051155,0.381126324994,0.204104624772,0.987773862153,0.410100805359,0.389993015612,0.447302184064,0.358008066245,0.223387537149,0.390351043753,0.429704394004,0.484704032556,0.808062999742,0.43748025767,0.650024695423,0.0422573747919,0.681641834867,0.51649143387,0.782861231226,0.908346100491,0.353865778254,0.514070388534,0.667560454854,0.447264040149,0.679867987802
0.284849046965,0.341700411612,0.619050481631,0.33682412694,0.115411968225,0.486531491109,0.56272681615,0.341805892677,0.129634263168,0.00285338738583,0.570632609148,0.160065976257,0.134411764706,0.135780035044,0.044511640355,0.0844634919328,0.684812611622,0.999999916235,0.656920537702,0.105749827662,0.133859835666,0.104585556223,0.496208448203,0.665564647533,0.341991943375,0.52050847049
0.241258102632,0.460435043668,0.882025190229,0.632320132955,0.799159931668,0.973777813683,0.912556369803,0.742217940965,0.856285459325,0.149825094497,0.914989744769,0.844417025846,0.861588975213,0.821252307542,0.266751356985,0.758988105038,0.818949175629,0.999999916235,0.845045450246,0.762181696643,0.804020320741,0.0837256838186,0.441371294751,0.756423086927,0.742345340182,0.849969246535
0.32876055946,0.236799194116,0.82823982915,0.536581106525,0.612783898258,0.792659416035,0.788172528504,0.610687245076,0.559711207443,0.00246399298658,0.791539449427,0.646212433251,0.645266370699,0.747066285791,0.226055670682,0.56584417188,0.765083858848,0.999999916235,0.796496497966,0.586924233878,0.610756044392,0.0911097065767,0.692376356894,0.780135676138,0.611143460998,0.698006502201
0.242253129103,0.21894923715,0.883599947901,0.726104945908,0.987714571931,0.884550564773,0.913832175131,0.577784755559,0.733089975373,0.075751957739,0.908764416016,0.876173156416,0.890699223085,0.791690501497,0.205253407579,0.785341208429,0.0318652740999,0.99507521187,0.38471959175,0.898950303942,0.941930394219,0.991769431262,0.523531213017,0.676803668095,0.577768559606,0.741643559059
0.322369599233,0.276442644053,0.835256498282,0.671838639601,0.987868664747,0.818149118163,0.801144492132,0.664814857529,0.648553631341,0.07596900555,0.800047439165,0.799564939172,0.817635960044,0.7997026135,0.211971260057,0.771584828778,0.0318652740999,0.744646313779,0.245584044573,0.862656932172,0.93635667246,0.991760462801,0.682338253604,0.676205319549,0.664791725044,0.607245233182
0.0877731311134,0.371206864982,0.168066876909,0.118650307863,0.987390019726,0.0776925439672,0.146023959394,0.235694226533,0.144575625418,0.0768690565068,0.147317654952,0.295931464129,0.364716981132,0.807431414336,0.275406198953,0.472784614751,0.0318652740999,0.308204320143,0.244193444762,0.709697938209,0.870903076313,0.957383409127,0.23287831502,0.480057218594,0.235696126204,0.256923797195
0.308927208575,0.130866346389,0.868285350962,0.742681258831,0.987952350425,0.79883267731,0.850334539989,0.527503084351,0.687267668969,0.0764477648469,0.8460806575,0.838345297813,0.860281169071,0.829885177773,0.21246023418,0.767171550873,0.0318652740999,0.930232427362,0.267085551054,0.905164922396,0.94864744352,0.989114294888,0.736742086851,0.580291501119,0.527526503502,0.580084000517
0.330257286689,0.255568981243,0.812621124816,0.465833128716,0.798054724875,0.792119865731,0.768481052305,0.650837277221,0.646257113737,0.0381217511119,0.770254673091,0.730339516615,0.725732519423,0.817202942827,0.261023840096,0.677136154099,0.784392034833,0.999999916235,0.796386911817,0.737270999144,0.790776776731,0.139387461219,0.765388404159,0.790280348702,0.65075278021,0.59421002536
0.0885144115792,0.356485217894,0.167258674182,0.157867456302,0.987868664747,0.0769895502107,0.144541900467,0.237152092674,0.156427624701,0.0766456442629,0.145741970982,0.300381367775,0.363860525342,0.7920062942,0.241464875196,0.451681346724,0.0318652740999,0.323266565997,0.248660400623,0.704214451338,0.858421750663,0.955530831975,0.231289474267,0.475123265554,0.23709944545,0.20352940154
0.110345923162,0.153088174843,0.75136588029,0.588992821902,0.797519568861,0.843769658125,0.841217987324,0.611387375146,0.633817205947,0.0748774396101,0.841826905286,0.721577619559,0.721786903441,0.814820963583,0.258305143975,0.659365739216,0.0538705459019,0.999999916235,0.572091792689,0.698575337887,0.756573180585,0.523709659776,0.233143121812,0.776534380968,0.611131956259,0.87614822987
0.109760561064,0.212852264792,0.668206652369,0.604804824779,0.798105986213,0.769473290495,0.740417881278,0.581978633609,0.598944695482,0.223093909628,0.740371153833,0.639785816208,0.650007399186,0.806686143558,0.27178583455,0.638623641752,0.0520731415527,0.999999916235,0.636721125914,0.692256272065,0.756430264642,0.511033271691,0.212512746836,0.75038721569,0.581949784261,0.897197719797
0.276953073561,0.429257594963,0.73760619939,0.618211236134,0.798389776389,0.919421339568,0.712698785281,0.991117689322,0.654554978631,0.223227956975,0.711999378802,0.680934553318,0.690732519423,0.814054038447,0.295666678728,0.74509075568,0.820128130424,0.999999916235,0.610683985184,0.71110797769,0.778915706272,0.0599393496049,0.349462153332,0.7913329092,0.991117076318,0.834934809504
0.202461068966,0.294350313589,0.774451324842,0.665748332348,0.987276688938,0.766694336446,0.807582619282,0.51142637927,0.636660732174,0.0760839032755,0.804421063232,0.774915782815,0.796527931927,0.808118940164,0.210960061572,0.733329560421,0.0318652740999,0.881007285521,0.390781202112,0.884955400973,0.943407192292,0.985556530155,0.448689110085,0.698228845911,0.511392660825,0.673032321541
0.284790510755,0.189368839549,0.682232132561,0.469328561609,0.798457404299,0.676528377999,0.639881215154,0.627062995198,0.5334644171,0.0759945383779,0.641725353928,0.594439091484,0.614661487236,0.834714099332,0.328804129028,0.651851127758,0.784715675025,0.999999916235,0.635827756747,0.696434166823,0.758478726486,0.0976883379684,0.524181193325,0.756790695801,0.626370097516,0.659531516005
0.220117621252,0.40865171848,0.7364538131,0.573027722611,0.798005933963,0.805278621243,0.749453798835,0.674418925691,0.635115941332,0.149474018114,0.750923274127,0.709309124877,0.713703292638,0.807588408423,0.252822114148,0.666160067501,0.811489339872,0.999999916235,0.617731430777,0.708392346097,0.772389211561,0.0655503607976,0.340603162467,0.75928613627,0.674396456023,0.661842208758
0.186953339068,0.301402284705,0.691584024303,0.588505550441,0.798341294281,0.81782410037,0.716999962434,0.736556159583,0.618889404086,0.222915179833,0.719107488533,0.642567925389,0.660440251572,0.816547898535,0.302098970318,0.682720406651,0.803422926078,0.999999916235,0.702559515633,0.703013306595,0.773913648282,0.561774284851,0.334874187886,0.776083802711,0.736537978256,0.801754147893
0.203065854038,0.257058759107,0.764640128778,0.594263440693,0.987660531364,0.692596717715,0.795285167136,0.375854175078,0.667514336831,0.0761605017591,0.793671663956,0.760784580532,0.785586385498,0.818094380514,0.207425756614,0.703193941389,0.0318652740999,0.86329802011,0.350552105035,0.8729972217,0.935785008689,0.985562430458,0.393948250012,0.62435399705,0.375921833355,0.538647123811
0.30950419563,0.422108197814,0.789584596764,0.678359374863,0.798095178099,0.896605298185,0.754149776961,0.829997122288,0.718367110368,0.259894299349,0.756963699333,0.824204901514,0.81645763966,0.808084654099,0.231041250835,0.718364134014,0.820576986865,0.999999916235,0.962826089922,0.74421674918,0.787823180585,0.113668807257,0.390216881577,0.740621355895,0.829985389701,0.484518941159
0.340859557466,0.240695802587,0.769751608302,0.484172760734,0.987652193676,0.8439000806,0.708946501118,0.663877458601,0.643673422074,0.517656494926,0.707228284904,0.753804483738,0.776437291898,0.809766475808,0.281378202903,0.788249094501,0.098239778941,0.948535934303,0.427177226579,0.897958053937,0.960508513979,0.418336383593,0.824871713146,0.987590929448,0.663854261423,0.615616684232
0.329474041908,0.423287734541,0.891005198704,0.562560469421,0.798349323165,0.843311933387,0.86429350605,0.569123895815,0.708688491603,0.0745391108666,0.864381012929,0.758243354565,0.758764335923,0.802634974313,0.260974942684,0.705471065196,0.786847177808,0.999999916235,0.662344964026,0.750901380794,0.791253163206,0.109998936765,0.736260619956,0.754741897086,0.568582313492,0.726359478857
0.132609640459,0.342481370901,0.664540861681,0.601347189853,0.798403363732,0.742809163051,0.720624953192,0.581597622963,0.569895497513,0.222717300417,0.721556853898,0.623769840686,0.632671106178,0.806213356768,0.298638337462,0.64241953408,0.821549038061,0.994378796335,0.433005757327,0.691055127321,0.761908709107,0.495480544872,0.201583929791,0.735603827856,0.58156874732,0.79321675429
0.20178937264,0.164917790923,0.706797252111,0.668594607138,0.987671339477,0.61339289293,0.725637968464,0.322113296484,0.552548040961,0.0762115674149,0.71935329863,0.71919820827,0.752865334813,0.827245150778,0.213516418284,0.683299720119,0.0318652740999,0.353958025284,0.000182904549162,0.85983685321,0.923303683039,0.981444136934,0.338725441577,0.513433318506,0.322066512776,0.480567160599
0.277061770937,0.267959545472,0.371978743129,0.157934555018,0.343509017672,0.231956164757,0.267274995149,0.364185609014,0.0116606228156,0.00308956604368,0.273785978997,0.0579811412349,0.0819459859415,0.55166458845,0.592213184894,0.337699621337,0.698092600384,0.9269160596,0.597749914982,0.187946773621,0.294587868533,0.0852803841711,0.471100912572,0.770933947589,0.36381246327,0.606167474848
0.177103574879,0.260327707305,0.460539806342,0.246984220374,0.798703211677,0.537262095802,0.441964855057,0.673146531897,0.361357263776,0.148835659868,0.443119531529,0.466105341355,0.485120236774,0.796779275337,0.470504265973,0.61975942542,0.77611758682,0.999999916235,0.587585865735,0.637266821249,0.747570428976,0.0916613554105,0.348571439576,0.754283748629,0.673420163909,0.537005966543
0.331076704531,0.18683933366,0.763695195594,0.501811518828,0.798619525999,0.716020220468,0.708321519213,0.595753514412,0.577099782596,0.00407900067215,0.708787346968,0.674816855205,0.679630040695,0.808739698391,0.268321289901,0.651362364175,0.783070339168,0.999999916235,0.615165486516,0.695285245765,0.755430805817,0.0824217463457,0.605618429782,0.786641202535,0.595117417721,0.548750726161
0.263956609433,0.222426527727,0.913552954665,0.758289914506,0.988311797395,0.919360904949,0.93572783713,0.617177137912,0.765419912776,0.0767477755744,0.931136531979,0.898959605172,0.914156492786,0.806595917071,0.21140470204,0.808773049061,0.0318652740999,0.987810216582,0.256179946865,0.918429738255,0.964129051191,0.993238488715,0.59160822461,0.651731773913,0.617150717755,0.778597972446
0.296850484621,0.447453791281,0.790492597008,0.659398127448,0.798181643006,0.766879378524,0.76345774828,0.582615549502,0.664807508082,0.0748774396101,0.765796119573,0.682889201077,0.687460229375,0.80118052335,0.262038950375,0.670123682911,0.784042107709,0.999999916235,0.807509069679,0.727767333041,0.785394562334,0.140986384343,0.624491450592,0.758218132565,0.581965603276,0.72260413427
0.285194651163,0.206431560985,0.815119205973,0.630111002959,0.798622305229,0.855742358292,0.801516801413,0.726795407694,0.688183432703,0.0762753994846,0.802507238719,0.737501654923,0.740466148724,0.825202423123,0.267387675309,0.706281898255,0.796339587032,0.999999916235,0.776479993821,0.725259551712,0.773246707217,0.0897143144066,0.520738705027,0.767018337748,0.726253202182,0.816359871051
0.198414140923,0.184296301386,0.253484514785,0.184625193605,0.98752002589,0.0785222219753,0.175757617087,0.149772615907,0.190425271317,0.0742263337251,0.17455804837,0.344979699613,0.409813170551,0.804836500584,0.251150474615,0.467044986829,0.0209396617381,0.464448518443,0.311159603578,0.733667564914,0.875524025123,0.956218099274,0.644857018776,0.463039713568,0.149713938271,0.213439832588
0.110766724561,0.159511565892,0.657905309051,0.589426766,0.79881407204,0.769551170158,0.72719635558,0.602183069058,0.567667219289,0.223272639423,0.72778824904,0.66894187911,0.672214206437,0.810251894305,0.258569841967,0.631109030293,0.0499594460467,0.999999916235,0.563989855483,0.697426416829,0.766720212506,0.511918258146,0.20021174914,0.769048059561,0.6021556141,0.774285827731
0.203444958411,0.228197063359,0.740978491081,0.559662625312,0.987798257609,0.667763073867,0.766149573101,0.35727156574,0.604959603162,0.0765243633305,0.763392373457,0.734557731064,0.756115427303,0.816389099919,0.212631701105,0.692758067172,0.0318652740999,0.856810022484,0.348267453894,0.859419063734,0.93769055459,0.98337058588,0.447028530765,0.649997592677,0.357227208448,0.575445180276
0.225307297283,0.448750556667,0.743954343029,0.513718171329,0.798408613387,0.869121253651,0.755220525057,0.805683650381,0.612232127625,0.148439901036,0.75640243699,0.714299636653,0.717843137255,0.84423660272,0.314288117244,0.710476004281,0.796735304297,0.999999916235,0.556515860111,0.715912556663,0.774437673405,0.0719460827947,0.436460332424,0.812159738471,0.805471783083,0.826181391899
0.24304751091,0.528706597724,0.316993454422,0.277511206072,0.988014419876,0.157126165677,0.223160652173,0.293670684975,0.261988696759,0.0745518772805,0.221775789889,0.414572882802,0.464359970403,0.800119459868,0.296693524385,0.539427271979,0.0274699859054,0.549314618437,0.337005936779,0.753303670281,0.888623700418,0.964988663748,0.525047833736,0.299445891698,0.293621938328,0.164217548083
0.24300848677,0.215797481541,0.883667527322,0.692842002741,0.987941542312,0.883658790714,0.913383537661,0.57646352752,0.743875734339,0.0763519979682,0.908693075277,0.887244590241,0.895788013319,0.82233682991,0.214975517066,0.787245842937,0.0318652740999,0.999999916235,0.333893932223,0.895295690502,0.943359553645,0.991792914468,0.521557198749,0.671161447216,0.576434297553,0.719547707212
0.341832309885,0.912265206214,0.952383225609,0.71702039508,0.987795478379,0.998728380865,0.930744731022,0.587942336017,0.860700897173,0.517426699475,0.925628493103,0.949629665044,0.965024047355,0.809371283797,0.249903264619,0.860294904511,0.0967976721649,0.949645281582,0.336814447088,0.964646654551,0.983517027958,0.313629900659,0.759972383059,0.851178059261,0.587959917203,0.711805851519
