0.0415633179569,0.309278350515,0.0842690383546,0.805020558321,0.0306460038308,0.173496826933,0.200771324864,0.330852503383,0.188087218578,0.266092741147,0.0476110589394,1,0.165507947416,0.658145980905,0.0585443037975,0.43793911007,0.374406258731,0.357649020425,0.421878715815,0.186556623841,0.163230861965,0.166366878097,0.0510371487837,0.05721875,0.115979842698,0.0459708029197,0.132191480018,0.0294003115265,0.252386882524,0.306701549608,0.473985134362,0.208888888889,0.289649044869,0.591311612364,0.453933072577,0.232123008522,0.377565298507,0.27474782014,0.415094339623,0.410504601714,0.446544007956,0.492317148125,0.279620853081,0.474739243807,0.461712050549,0.592944743007,0.453373313343,0.550118017309,0.548924504429,0.0226984675654,0.281088690756,0.0505011909891,0.19956447348,0.279280462185,0.340675658953,0.385568181818,0.153902261123,0.176116407426,0.179163378058,0.171314741036,0.603060206231,0.200365249152,0.108388312912,0.0868935553946,0.297101449275,0.310104529617,0.257731958763,0.374788289378,0.067957866123,0.632314694408,0.333333333333,0.0295080596849,0.899217916815,0.330188679245,0.0772495755518,0.368904876099,0.25,0.225983918747,0.0844277673546,0.209373922416,0.237853320969,0.276494115057,0.144108761329,0.220620842572,0.348467650397,0.424908424908,0.343703703704,0.395550061805,0.490099009901,0.55376344086,0.360902255639,0.0132422041862,0.00475963826749,0.27067419462,0.558447649197,0.597632249363,0.798076923077,0.821678843,0.0119231960359,0.0460621792225,0.0161414296695,0.0461758079849,0.00573970513937,0.0279854710238,0.111687332045,0.0460739779364,0.791702679343,0.927159926471,0.0522953498737,0.0323988970588,0,0.0728400735294,0.03663003663,0.5,0.231920592406,0.00358663976687,0.123313259415,0.0570450656018,0.0199170124481,0.0230493841478,0.81883488607,0,0.145334434352,0.0496565461621,0.149335870381
0.0298006057483,0.371134020619,0.00622568093385,0.953906080935,0.0214173776772,0.0620630310853,0.229582577132,0.329330175913,0.16504165928,0.132850714146,0.0359225695125,1,0.219689600086,0.807976593779,0.0648734177215,0.58153580673,0.235261246158,0.190496040017,0.244470868014,0.240330128478,0.166675277706,0.153049954243,0.0496699981143,0.01584375,0.107191635661,0.0647518248175,0.157425706339,0.0104725243859,0.113947696139,0.114509961763,0.182532875929,0.32875,0.0786317192359,0.79649122807,0.523250760539,0.283623564283,0.306902985075,0.366900324842,0.415094339623,0.287686448746,0.431128791646,0.481253841426,0.350710900474,0.748859191656,0.777644049947,0.796058977539,0.711394302849,0.667348544453,0.710248840152,0.00561700656758,0.0961989676208,0.00709715707236,0.122414061285,0.156906512605,0.243905457245,0.375113636364,0.0175054704595,0.018564977421,0.0240726124704,0.0312595770763,0.92172081162,0.0305243934255,0.0945648759032,0.0854453294714,0.365942028986,0.459930313589,0.19587628866,0.592789741108,0.0358477743799,0.496315561335,0.666666666667,0.0109087869373,0.951475293281,0.485408805031,0.0101867572156,0.0916600053291,0.625,0.0575539568345,0.0844277673546,0.105099927524,0.116180574186,0.136196554724,0.100302114804,0.30376940133,0.396140749149,0.471306471306,0.288888888889,0.411619283066,0.5,0.39247311828,0.203007518797,0.00277659120034,0,0.0484888741282,0.786962129206,0.518057845047,0.727272727273,0.874757715819,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00473548531719,0.0715808945746,0.0275717817075,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0284105588203
0.00474938625464,0.292096219931,0.00244580322401,0.965483661545,0.0219397527425,0.0288265031731,0.177177858439,0.207882273342,0.102995922709,0.333202895715,0,0,0.0890771001972,0.493840468124,0.155063291139,0.390977443609,0.45445655211,0.338891204669,0.383828775268,0.108993448481,0.10970464135,0.0980466407902,0.0323213275504,0.0210145833333,0.095935571987,0.0587737226277,0.141725223247,0.00947985291865,0.361353258614,0.1505333065,0.311177815895,0.171805555556,0.356286095069,0.431244778613,0.398087787918,0.295294553538,0.416744402985,0.288938280048,0.672759433962,0.172960964773,0.683739433118,0.777504609711,0.236966824645,0.53536505867,0.557845644652,0.433099076753,0.664467766117,0.608497246263,0.654787009701,0.0029813342551,0.132332238386,0.00170315510499,0.138124125058,0.19143907563,0.234005692365,0.32875,0.0160466812546,0.018564977421,0.0185477505919,0.0223720502605,0.969730568799,0.015131750587,0.101790763431,0.0839971035482,0.275362318841,0.275261324042,0.240549828179,0.497459472538,0.0570846075433,0.585609016038,0.333333333333,0.00401242737924,0.938677568432,0.463647798742,0.0506508205999,0.36410871303,0.520833333333,0.294540837918,0.110694183865,0.074953386427,0.084494963044,0.110079624262,0.107854984894,0.187361419069,0.240635641317,0.258852258852,0.186666666667,0.260815822002,0.821782178218,0.467741935484,0.300751879699,0.0168731311405,0,0.0386914646297,0.312697854379,0.390978570358,0.653991841492,0.723125093186,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00159717552118,0.0589056058471,0,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0437763734709
0.0092277598231,0.381443298969,0.103835464147,0.862042847868,0.042312380289,0.0311928579112,0.221188747731,0.27351150203,0.131359687999,0.139307376247,0.00929062417025,0.6002,0.232201983061,0.82922697875,0.102848101266,0.332306175274,0.220312936574,0.0929553980825,0.200951248514,0.241027822684,0.183001808318,0.170421912967,0.0603762021497,0.0263895833333,0.128516931192,0.106824817518,0.245736348997,0.0033259281957,0.0817766708178,0.123364862145,0.301457975986,0.180972222222,0.141714793425,0.775605680869,0.0601912212082,0.162282326788,0.206623134328,0.283638228757,0.475825471698,0.262615042844,0.538538040776,0.579594345421,0.374407582938,0.740384615385,0.726643598616,0.835607000138,0.737931034483,0.671597167585,0.670181358077,0.00261406844106,0.104645706241,0.00362174510394,0.116036708664,0.183035714286,0.224105927484,0.316818181818,0.0204230488694,0.0260913196187,0.0264404104183,0.0315660435182,0.917729238275,0.027132794156,0.126924285265,0.117668356264,0.405797101449,0.400696864111,0.288659793814,0.869828211953,0.0360176690452,0.463697442566,0.666666666667,0.0125806316787,0.849804479204,0.84679245283,0.110073571024,0.604982680522,0.729166666667,0.0643250105798,0.0281425891182,0.138963165469,0.166032602381,0.224476096533,0.174320241692,0.351441241685,0.457434733258,0.555555555556,0.327407407407,0.496909765142,0.569306930693,0.478494623656,0.428571428571,0,0,0.0586183992029,0.648493375542,0.705379889105,0.840326340326,0.908453854182,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.0192501681237,0.00773633590307,0.0334664384864,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0840629395578
0.00533012772504,0.333333333333,0.092051139522,0.895801774508,0.011144001393,0.026245025277,0.153584392015,0.250338294993,0.112036872895,0.269027587556,0.0116065003466,1,0.201742094976,0.694333230674,0.0284810126582,0.446937014668,0.415339480302,0.238015839933,0.323900118906,0.225984854931,0.165263067252,0.156868313926,0.0410758061475,0.0358833333333,0.11159044883,0.0742554744526,0.162787293222,0.00419411674583,0.144250726443,0.216743811632,0.358347627216,0.15125,0.27676588183,0.623391812865,0.592785745328,0.214894405335,0.363339552239,0.234740981364,0.316037735849,0.276261504284,0.363003480855,0.39028887523,0.317535545024,0.641623207301,0.637731307357,0.681824445363,0.620539730135,0.596695515342,0.6657528469,0.0051849291393,0.244955419991,0.00560130724268,0.095660289314,0.141806722689,0.203563915357,0.210568181818,0.0342815463166,0.041144004014,0.0493291239148,0.0432117683114,0.83922829582,0.0362640229585,0.0794847628024,0.0767559739319,0.358695652174,0.386759581882,0.268041237113,0.572102588918,0.0251444104655,0.510511486779,0.333333333333,0.00413781573485,0.936900106648,0.514465408805,0.0905489530277,0.55102584599,0.1875,0.125264494287,0.21200750469,0.23766211509,0.270172644333,0.305201154325,0.142900302115,0.226164079823,0.355278093076,0.446886446886,0.362962962963,0.431396786156,0.430693069307,0.467741935484,0.428571428571,0,0,0.123214878778,0.794583186775,0.789300164843,0.862470862471,0.927389294767,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00145707240529,0.0663864006929,0.0275717817075,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0711473715722
0.0535900612603,0.343642611684,0.302279043913,0.688054533651,0.0229845028731,0.0168871679036,0.272912885662,0.347428958051,0.209714589612,0.136568186265,0.059574527128,1,0.105793001276,0.726054819834,0.174050632911,0.328854924196,0.218915898296,0.312213422259,0.181212841855,0.14610737684,0.132403341083,0.164520811638,0.0256270035829,0.00998541666667,0.103508689304,0.0738540145985,0.202404479578,0.063262856851,0.441054379411,0.240088549004,0.324471126358,0.355972222222,0.329187027988,0.549206349206,0.0908300738809,0.379585031493,0.184934701493,0.445375277825,0.464033018868,0.360996509045,0.487817006464,0.542716656423,0.350710900474,0.583116036506,0.57996088461,0.657571999449,0.558020989505,0.539889850511,0.466469843948,0.0329170987441,0.297043641483,0.010105115969,0.391662778037,0.52599789916,0.639524811286,0.691477272727,0.0488694383662,0.0531861515304,0.0540647198106,0.0493410971499,0.773034704513,0.0383511609705,0.138234370091,0.111875452571,0.333333333333,0.397212543554,0.223367697595,0.539075731914,0.0757730207271,0.524815778067,0.333333333333,0.0558117502821,0.83985069321,0.458867924528,0.155631013016,0.564614974687,0.666666666667,0.258992805755,0.125703564728,0.0540985874487,0.0832275385984,0.124109380295,0.158006042296,0.109756097561,0.152099886493,0.177045177045,0.191111111111,0.174289245983,0.460396039604,0.209677419355,0.225563909774,0.00982486117044,0.000475963826749,0.0410162736632,0.837964591394,0.566162145961,0.748688811189,0.893842254361,0.0164137503871,0.0351365701139,0.0224442736357,0.0416487080494,0.015034109877,0.0442447654934,0.229644995521,0.0351306707569,0.667070008643,0.885799632353,0.147674936859,0,0,0.114200367647,0.0732600732601,0.428571428571,0.254293366945,0.011600537996,0.0501199686114,0.0410724472333,0.0829875518672,0.0152154980637,0.928499270401,0,0.241535920727,0.022680507793,0.17830414225
0.00387668732371,0.446735395189,0.0017787659811,0.976520233716,0.0100992512624,0.0348499515973,0.242059891107,0.288903924222,0.13898244992,0.10780669145,0,0,0.196806754188,0.835386510625,0.257911392405,0.330827067669,0.191673651858,0.14339308045,0.185493460166,0.189798349358,0.122311202962,0.108286787213,0.0480199886856,0.0448541666667,0.199557292893,0.0742773722628,0.145256916996,0.00309292170982,0.124117891241,0.111692493459,0.312750142939,0.134722222222,0.219013771657,0.682873851295,0.488917861799,0.209892552797,0.327192164179,0.268250983074,0.375,0.137416693113,0.48035803083,0.492317148125,0.369668246445,0.797588005215,0.773281179479,0.890037205457,0.736131934033,0.66089693155,0.654365246731,0.000489687752045,0.0272172688878,0.000512165974294,0,0,0,0,0,0,0,0,0.965738995454,0.006261414036,0.0838831291235,0.0955829109341,0.467391304348,0.449477351916,0.408934707904,0.717396564239,0.0440027183146,0.196033810143,0.666666666667,0.00349694191733,0.927835051546,0.69786163522,0.1233729485,0.459099387157,0.75,0.157003808718,0.0225140712946,0.070823723263,0.0692858696961,0.0794300033887,0.070996978852,0.231707317073,0.303064699205,0.343101343101,0.22962962963,0.396786155748,0.524752475248,0.360215053763,0.210526315789,0,0,0.012122218532,0.741118536757,0.597482391728,0.660402097902,0.901148054272,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.0045953822013,0.0207146556189,0,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0344039236753
0.0221932098311,0.357388316151,0.379099499722,0.616533217918,0.0198502524813,0.00752931053028,0.477994555354,0.575270635995,0.469065768481,0.121306984934,0.0283631763074,1,0.0989299324403,0.797659377887,0.181962025316,0.328361888327,0.19949706622,0.348061692372,0.180975029727,0.157729941292,0.120020666494,0.151929691691,0.0312888930794,0.0678395833333,0.126548297461,0.0902773722628,0.202953447519,0.0339040396303,0.539643005396,0.186556651238,0.270154373928,0.445694444444,0.235895157708,0.606516290727,0.28900478053,0.4677658392,0.232042910448,0.46213027868,0.318396226415,0.634084417645,0.388363998011,0.40811309158,0.293838862559,0.46186440678,0.435233940123,0.512470717928,0.436131934033,0.691896144768,0.664276676508,0.0185289203825,0.458470201783,0.00310957912964,0.259604915228,0.342830882353,0.346863012003,0.441477272727,0.0211524434719,0.0230807827396,0.0193370165746,0.0208397180509,0.968067413239,0.0112183668145,0.11561420044,0.0792903692976,0.278985507246,0.324041811847,0.216494845361,0.382046939269,0.0592932381923,0.563177286519,0.333333333333,0.0137927191162,0.916281549947,0.317735849057,0.0382003395586,0.255262456701,0.6875,0.288616165891,0.0656660412758,0.0792895327493,0.0986478693539,0.149794625956,0.157099697885,0.121951219512,0.192962542565,0.216117216117,0.222222222222,0.224969097651,0.787128712871,0.349462365591,0.210526315789,0.0153780435711,0.00333174678724,0.0260710727333,0.728573103529,0.36760077926,0.47567016317,0.794841210675,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00495965030262,0.0542515926088,0.0231983266781,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.323504324327
0.0125694033659,0.347079037801,0.322401334074,0.67809997836,0.00992512624064,0.00795955684629,0.223230490018,0.273342354533,0.142705194115,0.224222265701,0,0,0.0872475434854,0.645518940561,0.280063291139,0.267102181684,0.337943559654,0.451854939558,0.312247324614,0.104637113928,0.0896064755016,0.107355864811,0.0276400150858,0.0401125,0.078905477323,0.115620437956,0.153162055336,0.0195629692048,0.438563719386,0.316965184142,0.407518582047,0.163333333333,0.358063083074,0.505263157895,0.430465015211,0.281771026306,0.37989738806,0.273722003761,0.49233490566,0.232941923199,0.634510193933,0.660725261217,0.293838862559,0.504400260756,0.45163231533,0.649166322172,0.431484257871,0.628009441385,0.565795023197,0.0131711602719,0.339746597841,0.00182103457527,0.312490278426,0.353466386555,0.394010642247,0.400681818182,0.0233406272794,0.0210737581535,0.0197316495659,0.0168556543059,0.977159330303,0.0086094442995,0.11027332705,0.101013758146,0.333333333333,0.313588850174,0.316151202749,0.525284297121,0.0560652395515,0.473016905072,0.666666666667,0.0109645150954,0.897084962673,0.508553459119,0.16298811545,0.471223021583,0.541666666667,0.37156157427,0.0637898686679,0.031798406363,0.0356991218861,0.0574140785364,0.0972809667674,0.0587583148559,0.121452894438,0.144078144078,0.219259259259,0.139678615575,0.455445544554,0.215053763441,0.172932330827,0.00192225544639,0,0.0230820325473,0.757884863407,0.564663569609,0.776369463869,0.807663635008,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00563214525891,0.031782070968,0.000950751093364,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.180219230438
0.0144436433245,0.470790378007,0.00655919955531,0.910517204068,0.0884555110569,0.0321609121222,0.377722323049,0.575101488498,0.407729126041,0.112698102133,0.0206625096101,1,0.08689055681,0.784878349245,0.400316455696,0.428941205473,0.19223246717,0.17132138391,0.221403091558,0.105445418191,0.0715921811763,0.067247309792,0.0196209692627,0.01038125,0.0527480808176,0.0529708029197,0.127616747182,0.0216057657934,0.436073059361,0.0551418796539,0.107918810749,0.488888888889,0.245224344736,0.627568922306,0.470230334637,0.488329010745,0.327891791045,0.382971448111,0.176297169811,0.409711202793,0.190452511188,0.20528580209,0.445497630332,0.860169491525,0.885963592598,0.892104175279,0.795502248876,0.639181746656,0.551876845213,0.000900161308907,0.0267480056312,0.0103368101002,0.713641312801,0.810005252101,0.848781091449,0.873863636364,0.26185266229,0.242348218766,0.211917916338,0.184492798039,0.873156669254,0.0472214975215,0.321080741439,0.301593048516,0.467391304348,0.515679442509,0.384879725086,0.394144689088,0.148318042813,0.562960554833,0.333333333333,0.00500160218454,0.955207963029,0.331823899371,0.00707413695529,0.345590194511,0.541666666667,0.216250528989,0.0281425891182,0.0766052516926,0.0872410493429,0.112022205866,0.108157099698,0.128603104213,0.16685584563,0.185592185592,0.176296296296,0.168108776267,0.509900990099,0.311827956989,0.112781954887,0.000854335753951,0,0.126868150116,0.575565716966,0.329836655178,0.421182983683,0.603399433428,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.0038108047523,0.0503958624963,0.0174938201179,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0183409677142
