0.144230769231,0.191176470588,0.24,0.21935483871,0.0860534124629,0.174216027875,0.293706293706,0.259594652868,0.6,0.337209302326,0.483870967742,0.5
0.230769230769,0.235294117647,0.12,0.135483870968,0.13353115727,0.0209059233449,0.246153846154,0.307460112117,0.4,0.325581395349,0.209677419355,0.333333333333
0.221153846154,0.254901960784,0.24,0.572580645161,0.121661721068,0.209059233449,0.48951048951,0.531263475636,0.363636363636,0.453488372093,0.209677419355,0.333333333333
0.163461538462,0.127450980392,0.25,0.0193548387097,0.0919881305638,0.104529616725,0.184615384615,0.127210004312,0.536363636364,0.395348837209,0.532258064516,0.5
0.288461538462,0.186274509804,0.22,0.554838709677,0.0741839762611,0.0905923344948,0.299300699301,0.508408796895,0.318181818182,0.360465116279,0.193548387097,0.333333333333
0.384615384615,0.401960784314,0.49,0.206451612903,0.100890207715,0.18118466899,0.391608391608,0.348857266063,0.445454545455,0.127906976744,0.322580645161,0.333333333333
0.326923076923,0.313725490196,0.24,0.254838709677,0.13649851632,0.292682926829,0.397202797203,0.394566623545,0.436363636364,0.348837209302,0.193548387097,0.333333333333
0.115384615385,0.245098039216,0.23,0.361290322581,0.0623145400593,0.1393728223,0.416783216783,0.26347563605,0.627272727273,0.488372093023,0.612903225806,0.5
0.317307692308,0.117647058824,0.35,0.0838709677419,0.0741839762611,0.12543554007,0.274125874126,0.208710651143,0.354545454545,0.372093023256,0.5,0.5
0.288461538462,0.0980392156863,0.46,0.0258064516129,0.163204747774,0.236933797909,0.422377622378,0.228115567055,0.590909090909,0.267441860465,0.5,0.333333333333
0.153846153846,0.372549019608,0.15,0.0483870967742,0.0504451038576,0.18118466899,0.338461538462,0.104355325571,0.609090909091,0.639534883721,0.870967741935,0.833333333333
0.317307692308,0.176470588235,0.29,0.38064516129,0.103857566766,0.411149825784,0.646153846154,0.422164726175,0.290909090909,0.232558139535,0.193548387097,0.5
0.423076923077,0.117647058824,0.36,0.241935483871,0.0771513353116,0.397212543554,0.430769230769,0.348857266063,0.3,0.093023255814,0.370967741935,0.5
0.326923076923,0.117647058824,0.61,0.503225806452,0.100890207715,0.0766550522648,0.262937062937,0.499784389823,0.309090909091,0.162790697674,0.193548387097,0.5
0.230769230769,0.117647058824,0.31,0.0129032258065,0.0652818991098,0.132404181185,0.179020979021,0.139715394567,0.472727272727,0.348837209302,0.532258064516,0.5
0.346153846154,0.107843137255,0.31,0.448387096774,0.106824925816,0.250871080139,0.514685314685,0.495472186287,0.345454545455,0.325581395349,0.193548387097,0.5
0.288461538462,0.235294117647,0.21,0.0516129032258,0.103857566766,0.0836236933798,0.165034965035,0.262613195343,0.409090909091,0.197674418605,0.225806451613,0.5
0.365384615385,0.392156862745,0.37,0.00645161290323,0.0830860534125,0.00696864111498,0.254545454545,0.133247089263,0.281818181818,0.197674418605,0.548387096774,0.166666666667
0.317307692308,0.205882352941,0.34,0.232258064516,0.080118694362,0.320557491289,0.332867132867,0.29581716257,0.445454545455,0.209302325581,0.435483870968,0.5
0.240384615385,0.156862745098,0.55,0.241935483871,0.0919881305638,0.445993031359,0.579020979021,0.381630012937,0.472727272727,0.325581395349,0.193548387097,0.333333333333
0.336538461538,0.117647058824,0.44,0.0258064516129,0.106824925816,0.12543554007,0.248951048951,0.228115567055,0.390909090909,0.279069767442,0.322580645161,0.666666666667
0.269230769231,0.186274509804,0.25,0.0193548387097,0.0712166172107,0.229965156794,0.285314685315,0.0892626131953,0.4,0.174418604651,0.709677419355,0.5
0.394230769231,0.264705882353,0.28,0.396774193548,0.0682492581602,0.0696864111498,0.151048951049,0.262613195343,0.245454545455,0.244186046512,0.806451612903,0.5
0.288461538462,0.254901960784,0.69,0.0225806451613,0.145400593472,0.0627177700348,0.453146853147,0.258300991807,0.309090909091,0.290697674419,0.274193548387,0.333333333333
0.269230769231,0.411764705882,0.26,0.345161290323,0.0593471810089,0.202090592334,0.282517482517,0.254851228978,0.5,0.651162790698,0.790322580645,0.833333333333
0.394230769231,0.254901960784,0.44,0.190322580645,0.053412462908,0.306620209059,0.327272727273,0.178094006037,0.218181818182,0.174418604651,0.725806451613,0.5
0.240384615385,0.235294117647,0.32,0.0290322580645,0.0830860534125,0.0627177700348,0.187412587413,0.121604139715,0.527272727273,0.279069767442,0.693548387097,0.5
0.278846153846,0.186274509804,0.33,0.0967741935484,0.0741839762611,0.0418118466899,0.100699300699,0.186718413109,0.327272727273,0.209302325581,0.403225806452,0.5
0.384615384615,0.0686274509804,0.24,0.229032258065,0.112759643917,0.12543554007,0.248951048951,0.344545062527,0.2,0.104651162791,0.258064516129,0.5
0.346153846154,0.225490196078,0.48,0.438709677419,0.0979228486647,0.411149825784,0.545454545455,0.482535575679,0.309090909091,0.43023255814,0.225806451613,0.333333333333
0.326923076923,0.127450980392,0.36,0.487096774194,0.106824925816,0.452961672474,0.486713286713,0.52220784821,0.481818181818,0.627906976744,0.225806451613,0.333333333333
0.221153846154,0.0882352941176,0.42,0.467741935484,0.0712166172107,0.174216027875,0.321678321678,0.419577404053,0.136363636364,0.290697674419,0.241935483871,0.333333333333
0.423076923077,0.254901960784,0.29,0.148387096774,0.19881305638,0.11149825784,0.232167832168,0.184131090987,0.209090909091,0.197674418605,0.725806451613,0.5
0.221153846154,0.294117647059,0.14,0.106451612903,0.151335311573,0.16724738676,0.290909090909,0.272962483829,0.318181818182,0.139534883721,0.193548387097,0.166666666667
0.432692307692,0.186274509804,0.45,0.0225806451613,0.115727002967,0.0348432055749,0.176223776224,0.314359637775,0.327272727273,0.453488372093,0.370967741935,0.166666666667
0.173076923077,0.372549019608,0.24,0.135483870968,0.0979228486647,0.146341463415,0.176223776224,0.159120310479,0.518181818182,0.174418604651,0.741935483871,0.5
0.115384615385,0.264705882353,0.25,0.232258064516,0.0652818991098,0.146341463415,0.299300699301,0.228546787408,0.609090909091,0.209302325581,0.532258064516,0.5
0.355769230769,0.294117647059,0.29,0.138709677419,0.0356083086053,0.243902439024,0.290909090909,0.135834411384,0.327272727273,0.302325581395,0.806451612903,0.666666666667
0.355769230769,0.196078431373,0.39,0.309677419355,0.106824925816,0.390243902439,0.559440559441,0.435101336783,0.4,0.476744186047,0.258064516129,0.5
0.298076923077,0.186274509804,0.4,0.432258064516,0.121661721068,0.425087108014,0.60979020979,0.465286761535,0.418181818182,0.418604651163,0.258064516129,0.5
0.346153846154,0.21568627451,0.22,0.15,0.13056379822,0.209059233449,0.478321678322,0.236739974127,0.372727272727,0.267441860465,0.58064516129,0.5
0.307692307692,0.186274509804,0.36,0.648387096774,0.106824925816,0.292682926829,0.45034965035,0.598965071151,0.254545454545,0.267441860465,0.129032258065,0.5
0.394230769231,0.549019607843,0.46,0.322580645161,0.697329376855,0.209059233449,0.60979020979,0.482535575679,0.136363636364,0.604651162791,0.177419354839,0
0.182692307692,0.147058823529,0.25,0.237096774194,0.0979228486647,0.0905923344948,0.276923076923,0.334195774041,0.654545454545,0.453488372093,0.370967741935,0.5
0.307692307692,0.0588235294118,0.32,0.270967741935,0.0890207715134,0.355400696864,0.369230769231,0.366106080207,0.454545454545,0.244186046512,0.225806451613,0.5
0.346153846154,0.245098039216,0.26,0.483870967742,0.118694362018,0.445993031359,0.562237762238,0.515739542906,0.309090909091,0.53488372093,0.241935483871,0.333333333333
0.278846153846,0.303921568627,0.31,0.0677419354839,0.13353115727,0.16724738676,0.53986013986,0.331608451919,0.672727272727,0.406976744186,0.403225806452,0.5
0.25,0.264705882353,0.28,0.387096774194,0.0890207715134,0.11149825784,0.321678321678,0.357050452781,0.436363636364,0.244186046512,0.41935483871,0.5
0.269230769231,0.137254901961,0.29,0.445161290323,0.109792284866,0.250871080139,0.304895104895,0.484260457094,0.3,0.325581395349,0.177419354839,0.5
0.0865384615385,0.367647058824,0.18,0.041935483871,0.080118694362,0.209059233449,0.271328671329,0.015092712376,0.445454545455,0.709302325581,0.967741935484,0.666666666667
0.278846153846,0.274509803922,0.28,0.248387096774,0.0741839762611,0.18118466899,0.201398601399,0.189736955584,0.218181818182,0.197674418605,0.725806451613,0.5
0.307692307692,0.0980392156863,0.49,0.151612903226,0.0919881305638,0.216027874564,0.324475524476,0.184993531695,0.472727272727,0.209302325581,0.677419354839,0.5
0.259615384615,0.264705882353,0.31,0.309677419355,0.178041543027,0.383275261324,0.45034965035,0.423027166882,0.418181818182,0.313953488372,0.225806451613,0.333333333333
0.201923076923,0.196078431373,0.14,0.258064516129,0.0682492581602,0.188153310105,0.372027972028,0.358344113842,0.509090909091,0.255813953488,0.241935483871,0.5
0.259615384615,0.196078431373,0.25,0.135483870968,0.0593471810089,0.355400696864,0.332867132867,0.156532988357,0.409090909091,0.255813953488,0.677419354839,0.666666666667
0.384615384615,0.303921568627,0.26,0.3,0.148367952522,0.209059233449,0.481118881119,0.361793876671,0.290909090909,0.232558139535,0.467741935484,0.5
0.403846153846,0.352941176471,0.49,0.274193548387,0.0652818991098,0.299651567944,0.397202797203,0.236739974127,0.4,0.0581395348837,0.758064516129,0.833333333333
0.182692307692,0.156862745098,0.47,0.183870967742,0.178041543027,0.222996515679,0.483916083916,0.293229840448,0.354545454545,0.279069767442,0.282258064516,0.333333333333
0.269230769231,0.333333333333,0.13,0.393548387097,0.103857566766,0.160278745645,0.416783216783,0.45752479517,0.472727272727,0.290697674419,0.161290322581,0.333333333333
0.25,0.235294117647,0.26,0.235483870968,0.121661721068,0.348432055749,0.478321678322,0.346269943941,0.381818181818,0.325581395349,0.258064516129,0.333333333333
0.278846153846,0.254901960784,0.3,0.254838709677,0.148367952522,0.146341463415,0.4,0.389823199655,0.672727272727,0.488372093023,0.483870967742,0.666666666667
0.346153846154,0.0980392156863,0.27,0.0225806451613,0.115727002967,0.160278745645,0.268531468531,0.297110823631,0.727272727273,0.511627906977,0.41935483871,0.5
0.307692307692,0.205882352941,0.49,0.103225806452,0.112759643917,0.236933797909,0.355244755245,0.288486416559,0.209090909091,0.209302325581,0.225806451613,0.5
0.182692307692,0.176470588235,0.24,0.554838709677,0.148367952522,0.1393728223,0.321678321678,0.457956015524,0.527272727273,0.325581395349,0.338709677419,0.333333333333
0.25,0.0882352941176,0.3,0.0709677419355,0.0741839762611,0.209059233449,0.324475524476,0.190168175938,0.281818181818,0.313953488372,0.387096774194,0.5
0.125,0.127450980392,0.28,0.0258064516129,0.112759643917,0.313588850174,0.388811188811,0.197067701596,0.709090909091,0.313953488372,0.387096774194,0.333333333333
0.394230769231,0.107843137255,0.45,0.0290322580645,0.106824925816,0.0975609756098,0.243356643357,0.197930142303,0.372727272727,0.197674418605,0.483870967742,0.5
0.173076923077,0.602941176471,0.06,0.2,0.0979228486647,0.0418118466899,0.20979020979,0.310909874946,0.654545454545,0.255813953488,0.354838709677,0.333333333333
0.134615384615,0.102941176471,0.22,0.0129032258065,0.0623145400593,0.306620209059,0.318881118881,0.218628719276,0.754545454545,0.255813953488,0.346774193548,0.5
0.211538461538,0.196078431373,0.52,0.18064516129,0.0563798219585,0.236933797909,0.265734265734,0.19404915912,0.509090909091,0.337209302326,0.612903225806,0.666666666667
0.375,0.352941176471,0.24,0.341935483871,0.0652818991098,0.264808362369,0.441958041958,0.331608451919,0.363636363636,0.244186046512,0.532258064516,0.666666666667
0.336538461538,0.166666666667,0.36,0.0483870967742,0.0741839762611,0.188153310105,0.46993006993,0.161276412247,0.481818181818,0.209302325581,0.629032258065,0.833333333333
0.278846153846,0.176470588235,0.29,0.167741935484,0.0474777448071,0.160278745645,0.181818181818,0.249676584735,0.509090909091,0.360465116279,0.483870967742,0.5
0.230769230769,0.274509803922,0.22,0.15,0.0860534124629,0.285714285714,0.38041958042,0.203967227253,0.454545454545,0.209302325581,0.516129032258,0.5
0.317307692308,0.303921568627,0.3,0.3,0.0830860534125,0.18118466899,0.321678321678,0.303147908581,0.318181818182,0.232558139535,0.467741935484,0.5
0.269230769231,0.166666666667,0.39,0.0274193548387,0.0919881305638,0.257839721254,0.223776223776,0.172056921087,0.572727272727,0.209302325581,0.548387096774,0.666666666667
0.346153846154,0.0980392156863,0.24,0.0258064516129,0.112759643917,0.12543554007,0.271328671329,0.28978007762,0.727272727273,0.488372093023,0.403225806452,0.666666666667
0.288461538462,0.0980392156863,0.28,0.254838709677,0.112759643917,0.341463414634,0.651748251748,0.348857266063,0.454545454545,0.360465116279,0.403225806452,0.5
0.298076923077,0.656862745098,0.13,0.183870967742,0.080118694362,0.11149825784,0.114685314685,0.259163432514,0.336363636364,0.0348837209302,0.5,0.166666666667
0.298076923077,0.235294117647,0.26,0.248387096774,0.13056379822,0.202090592334,0.478321678322,0.404915912031,0.481818181818,0.337209302326,0.193548387097,0.5
0.192307692308,0.117647058824,0.24,0.0258064516129,0.0712166172107,0.432055749129,0.447552447552,0.143165157395,0.790909090909,0.395348837209,0.693548387097,0.666666666667
0.211538461538,0.078431372549,0.3,0.196774193548,0.100890207715,0.278745644599,0.402797202797,0.344545062527,0.827272727273,0.279069767442,0.41935483871,0.333333333333
0.307692307692,0.117647058824,0.34,0.0483870967742,0.118694362018,0.0627177700348,0.355244755245,0.219491159983,0.481818181818,0.279069767442,0.58064516129,0.666666666667
0.346153846154,0.0980392156863,0.31,0.0258064516129,0.145400593472,0.243902439024,0.441958041958,0.258300991807,0.4,0.360465116279,0.322580645161,0.666666666667
0.278846153846,0.166666666667,0.26,0.0306451612903,0.0949554896142,0.80487804878,0.579020979021,0.335920655455,0.754545454545,0.476744186047,0.225806451613,0
0.355769230769,0.313725490196,1,0.609677419355,0.0949554896142,0.209059233449,0.388811188811,0.456662354463,0.472727272727,0.186046511628,0.645161290323,0.5
0.163461538462,0.196078431373,0.21,0.0322580645161,0.0682492581602,0.1393728223,0.212587412587,0.136265631738,0.636363636364,0.232558139535,0.725806451613,0.333333333333
0.317307692308,0.137254901961,0.74,0.0677419354839,0.103857566766,0.271777003484,0.377622377622,0.167744717551,0.536363636364,0.220930232558,0.677419354839,0.5
0.288461538462,0.107843137255,0.71,0.545161290323,0.0979228486647,0.12543554007,0.293706293706,0.462699439414,0.118181818182,0.325581395349,0.241935483871,0.5
0.288461538462,0.0980392156863,0.28,0.296774193548,0.0890207715134,0.18118466899,0.290909090909,0.299698145752,0.354545454545,0.267441860465,0.467741935484,0.666666666667
0.298076923077,0.274509803922,0.28,0.417741935484,0.115727002967,0.334494773519,0.503496503497,0.461836998706,0.254545454545,0.441860465116,0.241935483871,0.666666666667
0.221153846154,0.186274509804,0.31,0.0290322580645,0.0771513353116,0.0975609756098,0.206993006993,0.157395429064,0.545454545455,0.255813953488,0.5,0.666666666667
0.288461538462,0.21568627451,0.27,0.354838709677,0.0563798219585,0.132404181185,0.246153846154,0.260025873221,0.218181818182,0.186046511628,0.596774193548,0.5
0.278846153846,0.137254901961,0.37,0.0322580645161,0.0563798219585,0.146341463415,0.26013986014,0.180681328159,0.518181818182,0.43023255814,0.58064516129,0.666666666667
0.278846153846,0.0980392156863,0.28,0.309677419355,0.0890207715134,0.18118466899,0.296503496503,0.326865028029,0.354545454545,0.267441860465,0.467741935484,0.666666666667
0.403846153846,0.137254901961,0.42,0.451612903226,0.103857566766,0.292682926829,0.430769230769,0.568779646399,0.445454545455,0.546511627907,0.0967741935484,0.666666666667
0.221153846154,0.28431372549,0.46,0.367741935484,0.0979228486647,0.404181184669,0.562237762238,0.426476929711,0.409090909091,0.43023255814,0.274193548387,0.5
0.230769230769,0.205882352941,0.29,0.161290322581,0.109792284866,0.222996515679,0.472727272727,0.259594652868,0.481818181818,0.337209302326,0.408602150538,0.333333333333
0.365384615385,0.392156862745,0.28,0.316129032258,0.118694362018,0.376306620209,0.548251748252,0.447175506684,0.472727272727,0.267441860465,0.209677419355,0.333333333333
0.346153846154,0.166666666667,0.36,0.406451612903,0.172106824926,0.348432055749,0.472727272727,0.452350150927,0.263636363636,0.302325581395,0.161290322581,0.5
0.298076923077,0.078431372549,0.35,0.0225806451613,0.100890207715,0.12543554007,0.483916083916,0.241052177663,0.481818181818,0.46511627907,0.451612903226,0.5
0.173076923077,0.196078431373,0.27,0.106451612903,0.100890207715,0.341463414634,0.416783216783,0.211729193618,0.572727272727,0.255813953488,0.435483870968,0.666666666667
0.423076923077,0.0686274509804,0.48,0.0677419354839,0.127596439169,0.146341463415,0.506293706294,0.340232858991,0.709090909091,0.267441860465,0.467741935484,0.666666666667
0.346153846154,0.205882352941,0.5,0.0387096774194,0.0979228486647,0.222996515679,0.33006993007,0.284174213023,0.663636363636,0.325581395349,0.354838709677,0.666666666667
0.240384615385,0.117647058824,0.3,0.170967741935,0.0741839762611,0.222996515679,0.4,0.401466149202,0.681818181818,0.209302325581,0.0806451612903,0.5
0.201923076923,0.186274509804,0.27,0.141935483871,0.0771513353116,0.0766550522648,0.246153846154,0.149633462699,0.345454545455,0.127906976744,0.612903225806,0.666666666667
0.240384615385,0.254901960784,0.31,0.174193548387,0.0326409495549,0.104529616725,0.165034965035,0.116429495472,0.454545454545,0.0813953488372,0.870967741935,0.666666666667
0.269230769231,0.137254901961,0.23,0.538709677419,0.112759643917,0.236933797909,0.304895104895,0.515308322553,0.327272727273,0.279069767442,0.129032258065,0.5
0.461538461538,0.397058823529,0.29,0.112903225806,0.0504451038576,0.11149825784,0.257342657343,0.202242345839,0.263636363636,0.186046511628,0.709677419355,0.333333333333
0.269230769231,0.0882352941176,0.38,0.0290322580645,0.0682492581602,0.174216027875,0.288111888112,0.184993531695,0.481818181818,0.383720930233,0.548387096774,0.666666666667
0.25,0.205882352941,0.18,0.464516129032,0.0919881305638,0.12543554007,0.299300699301,0.442000862441,0.381818181818,0.325581395349,0.193548387097,0.333333333333
0.240384615385,0.254901960784,0.28,0.454838709677,0.112759643917,0.320557491289,0.528671328671,0.456662354463,0.463636363636,0.279069767442,0.241935483871,0.333333333333
0.307692307692,0.392156862745,0.12,0.125806451613,0.121661721068,0.1393728223,0.215384615385,0.296248382924,0.127272727273,0.151162790698,0.161290322581,0.333333333333
0.288461538462,0.166666666667,0.24,0.0322580645161,0.106824925816,0.250871080139,0.433566433566,0.297973264338,0.736363636364,0.418604651163,0.451612903226,0.333333333333
0.144230769231,0.156862745098,0.33,0.0225806451613,0.0712166172107,0.15331010453,0.246153846154,0.150495903407,0.790909090909,0.186046511628,0.483870967742,0.833333333333
0.307692307692,0.127450980392,0.28,0.261290322581,0.106824925816,0.236933797909,0.595804195804,0.357481673135,0.481818181818,0.372093023256,0.387096774194,0.5
0.211538461538,0.245098039216,0.2,0.0387096774194,0.0652818991098,0.320557491289,0.41958041958,0.206554549375,0.627272727273,0.360465116279,0.483870967742,0.5
0.278846153846,0.078431372549,0.32,0.383870967742,0.0771513353116,0.104529616725,0.411188811189,0.411815437689,0.145454545455,0.162790697674,0.161290322581,0.5
0.307692307692,0.352941176471,0.24,0.370967741935,0.139465875371,0.452961672474,0.562237762238,0.434238896076,0.3,0.325581395349,0.241935483871,0.333333333333
0.230769230769,0.21568627451,0.2,0.193548387097,0.106824925816,0.271777003484,0.45034965035,0.314359637775,0.581818181818,0.267441860465,0.387096774194,0.5
0.442307692308,0.235294117647,0.35,0.358064516129,0.0593471810089,0,0.103496503497,0.313928417421,0.272727272727,0.139534883721,0.612903225806,0.5
0.259615384615,0.352941176471,0.47,0.156451612903,0.0148367952522,0.285714285714,0.358041958042,0.117723156533,0.372727272727,0.116279069767,0.806451612903,0.833333333333
0.423076923077,0.176470588235,0.33,0.0645161290323,0.13056379822,0.0557491289199,0.173426573427,0.297973264338,0.154545454545,0.313953488372,0.241935483871,0.333333333333
0.317307692308,0.196078431373,0.19,0.232258064516,0.0919881305638,0.313588850174,0.48951048951,0.374299266925,0.4,0.325581395349,0.225806451613,0.333333333333
0.269230769231,0.28431372549,0.47,0.190322580645,0.154302670623,0.1393728223,0.394405594406,0.357481673135,0.381818181818,0.267441860465,0.258064516129,0.5
0.365384615385,0.264705882353,0.46,0.454838709677,0.112759643917,0.209059233449,0.397202797203,0.430357912893,0.281818181818,0.360465116279,0.370967741935,0.333333333333
0.230769230769,0.225490196078,0.21,0.183870967742,0.0949554896142,0.327526132404,0.584615384615,0.301423027167,0.390909090909,0.441860465116,0.322580645161,0.333333333333
0.25,0.142156862745,0.48,0.0516129032258,0.314540059347,0.18118466899,0.265734265734,0.202242345839,0.472727272727,0.418604651163,0.661290322581,0.5
0.278846153846,0.225490196078,0.34,0.2,0.148367952522,0.334494773519,0.576223776224,0.356619232428,0.554545454545,0.395348837209,0.370967741935,0.333333333333
0.413461538462,0.362745098039,0.34,0.248387096774,0.0830860534125,0.209059233449,0.579020979021,0.452350150927,0.536363636364,0.488372093023,0.274193548387,0.333333333333
0.288461538462,0.147058823529,0.3,0.0354838709677,0.100890207715,0.11149825784,0.240559440559,0.213885295386,0.409090909091,0.279069767442,0.435483870968,0.666666666667
0.211538461538,0.107843137255,0.29,0.0193548387097,0.109792284866,0.18118466899,0.232167832168,0.138852953859,0.454545454545,0.360465116279,0.532258064516,0.5
0.230769230769,0.21568627451,0.31,0.0193548387097,0.115727002967,0.11149825784,0.324475524476,0.124191461837,0.545454545455,0.372093023256,0.741935483871,0.5
0.259615384615,0.166666666667,0.32,0.3,0.106824925816,0.264808362369,0.332867132867,0.398878827081,0.418181818182,0.348837209302,0.258064516129,0.5
0.346153846154,0.186274509804,0.48,0.0161290322581,0.112759643917,0.0975609756098,0.344055944056,0.184993531695,0.427272727273,0.313953488372,0.58064516129,0.5
0.317307692308,0.235294117647,0.3,0.3,0.0949554896142,0.418118466899,0.511888111888,0.401466149202,0.363636363636,0.313953488372,0.354838709677,0.5
0.288461538462,0.127450980392,0.55,0.451612903226,0.13056379822,0.216027874564,0.41958041958,0.471755066839,0.190909090909,0.255813953488,0.193548387097,0.333333333333
0.230769230769,0.078431372549,0.32,0.0161290322581,0.080118694362,0.494773519164,0.48951048951,0.166019836136,0.454545454545,0.220930232558,0.483870967742,0.5
0.269230769231,0.0882352941176,0.3,0.0161290322581,0.0652818991098,0.0696864111498,0.179020979021,0.165588615783,0.409090909091,0.418604651163,0.483870967742,0.5
0.326923076923,0.176470588235,0.3,0.0483870967742,0.0712166172107,0.327526132404,0.416783216783,0.163432514015,0.554545454545,0.244186046512,0.661290322581,0.666666666667
0.278846153846,0.313725490196,0.22,0.264516129032,0.127596439169,0.146341463415,0.290909090909,0.373005605865,0.454545454545,0.267441860465,0.225806451613,0.333333333333
0.278846153846,0.0294117647059,0.26,0.458064516129,0.13056379822,0.285714285714,0.240559440559,0.416127641225,0.436363636364,0.151162790698,0.290322580645,0.5
0.240384615385,0.225490196078,0.3,0.303225806452,0.109792284866,0.320557491289,0.567832167832,0.391979301423,0.927272727273,0.383720930233,0.629032258065,0.5
0.259615384615,0.186274509804,0.26,0.335483870968,0.0623145400593,-0.00696864111498,0.204195804196,0.297973264338,0.318181818182,0.162790697674,0.516129032258,0.333333333333
0.326923076923,0.147058823529,0.82,0.0225806451613,0.415430267062,0.466898954704,0.27972027972,0.255713669685,0.190909090909,0.232558139535,0.193548387097,0.5
0.307692307692,0.186274509804,0.36,0.648387096774,0.106824925816,0.292682926829,0.45034965035,0.598965071151,0.254545454545,0.267441860465,0.129032258065,0.5
0.326923076923,0.186274509804,0.27,0.058064516129,0.115727002967,0.188153310105,0.391608391608,0.279862009487,0.345454545455,0.337209302326,0.193548387097,0.5
0.394230769231,0.0588235294118,0.74,0.0193548387097,0.0563798219585,0.188153310105,0.436363636364,0.167744717551,0.327272727273,0.697674418605,0.693548387097,0.5
0.307692307692,0.147058823529,0.42,0.145161290323,0.0979228486647,0.236933797909,0.377622377622,0.347994825356,0.709090909091,0.43023255814,0.354838709677,0.5
0.317307692308,0.196078431373,0.49,0.190322580645,0.0949554896142,0.174216027875,0.285314685315,0.236739974127,0.627272727273,0.418604651163,0.677419354839,0.833333333333
0.326923076923,0.235294117647,0.4,0.261290322581,0.0860534124629,0.292682926829,0.405594405594,0.369555843036,0.436363636364,0.290697674419,0.387096774194,0.5
0.230769230769,0.0392156862745,0.34,0.0290322580645,0.106824925816,0.278745644599,0.302097902098,0.292798620095,0.636363636364,0.337209302326,0.161290322581,0.5
0.336538461538,0.166666666667,0.39,0.187096774194,0.0741839762611,0.0348432055749,0.20979020979,0.305735230703,0.418181818182,0.279069767442,0.564516129032,0.333333333333
0.576923076923,0.274509803922,0.45,0.0322580645161,0.0979228486647,0.0557491289199,0.321678321678,0.314359637775,0.190909090909,0.279069767442,0.451612903226,0.333333333333
0.25,0.21568627451,0.33,0.148387096774,0.121661721068,0.188153310105,0.358041958042,0.255713669685,0.490909090909,0.418604651163,0.5,0.333333333333
0.25,0.323529411765,0.24,0.432258064516,0.115727002967,0.146341463415,0.290909090909,0.478223372143,0.654545454545,0.360465116279,0.290322580645,0.5
0.240384615385,0.245098039216,0.42,0.535483870968,0.0830860534125,0.376306620209,0.45034965035,0.505821474774,0.490909090909,0.406976744186,0.225806451613,0.5
0.00961538461538,0.142156862745,0.4,0.116129032258,0.0623145400593,0.18118466899,0.304895104895,0.0815006468305,0.772727272727,0.162790697674,0.774193548387,0.833333333333
0.25,0.166666666667,0.37,0.125806451613,0.0890207715134,0.264808362369,0.386013986014,0.215178956447,0.418181818182,0.209302325581,0.5,0.666666666667
0.182692307692,0.372549019608,0.46,0.0258064516129,0.0919881305638,0.19512195122,0.447552447552,0.262613195343,0.372727272727,0.290697674419,0.129032258065,0.333333333333
0.192307692308,0.117647058824,0.27,0.0258064516129,0.0652818991098,0.0627177700348,0.19020979021,0.146183699871,0.481818181818,0.162790697674,0.467741935484,0.666666666667
0.240384615385,0.205882352941,0.14,0.208064516129,0.106824925816,0.327526132404,0.46993006993,0.367830961621,0.463636363636,0.232558139535,0.161290322581,0.333333333333
0.432692307692,0.0882352941176,0.31,0.0290322580645,0.118694362018,0.313588850174,0.402797202797,0.305735230703,0.363636363636,0.418604651163,0.225806451613,0.5
0.192307692308,0.186274509804,0.27,0.377419354839,0.106824925816,0.362369337979,0.45034965035,0.435101336783,0.509090909091,0.232558139535,0.209677419355,0.5
0.288461538462,0.127450980392,0.31,0.0741935483871,0.109792284866,0.257839721254,0.313286713287,0.180681328159,0.318181818182,0.5,0.467741935484,0.666666666667
0.278846153846,0.205882352941,0.45,0.441935483871,0.13353115727,0.188153310105,0.481118881119,0.49935316947,0.381818181818,0.406976744186,0.177419354839,0.333333333333
0.211538461538,0.28431372549,0.32,0.0129032258065,0.13056379822,0.19512195122,0.586013986014,0.228115567055,0.518181818182,0.581395348837,0.290322580645,0.5
0.182692307692,0.078431372549,0.26,0.183870967742,0.100890207715,0.174216027875,0.290909090909,0.279862009487,0.309090909091,0.418604651163,0.306451612903,0.5
0.192307692308,0.186274509804,0.2,0.216129032258,0.0919881305638,0.271777003484,0.38041958042,0.315222078482,0.390909090909,0.302325581395,0.290322580645,0.333333333333
0.365384615385,0.117647058824,0.3,0.438709677419,0.139465875371,0.348432055749,0.569230769231,0.512721000431,0.381818181818,0.279069767442,0.145161290323,0.833333333333
0.298076923077,0.0980392156863,0.38,0.190322580645,0.0890207715134,0.118466898955,0.282517482517,0.310047434239,0.345454545455,0.232558139535,0.403225806452,0.333333333333
0.307692307692,0.078431372549,0.26,0.216129032258,0.112759643917,0.188153310105,0.59020979021,0.39284174213,0.6,0.418604651163,0.338709677419,0.5
0.240384615385,0.171568627451,0.37,0.0161290322581,0.0919881305638,0.236933797909,0.293706293706,0.146183699871,0.254545454545,0.197674418605,0.467741935484,0.5
0.336538461538,0.0980392156863,0.65,0.0258064516129,0.109792284866,0.174216027875,0.413986013986,0.322984044847,0.554545454545,0.46511627907,0.225806451613,0.5
0.307692307692,0.352941176471,0.24,0.370967741935,0.139465875371,0.452961672474,0.562237762238,0.434238896076,0.3,0.325581395349,0.241935483871,0.333333333333
