0.0134877544236,0.317934782609,0.0151029274853,0.850644662197,0.0637630662021,0.244194599138,0.169811320755,0.318992311467,0.153441844693,0.189004108785,0.0148356504634,1,0.20469674935,0.689559593471,0.176110260337,0.40752311922,0.295794327232,0.261796042618,0.28136692442,0.217173694218,0.164686116313,0.175140264598,0.0497265698661,0.0187875,0.134716618636,0.0500364963504,0.135759771629,0.00861643816823,0.219385637194,0.196015294828,0.274529097554,0.230833333333,0.207920792079,0.66231564672,0.276781992497,0.176361615413,0.263869463869,0.314241750727,0.519399249061,0.269374416433,0.613127797116,0.632063882064,0.387234042553,0.662989792558,0.650859422959,0.742179964173,0.641376132699,0.488016224189,0.510286225403,0.00464973453106,0.135179826375,0.00894424322964,0.36475346088,0.480698529412,0.562925380522,0.643522727273,0.293946024799,0.315604616157,0.308208366219,0.298191847993,0.755143811268,0.199843464649,0.232674727219,0.191258626356,0.391156462585,0.372822299652,0.384126984127,0.447011855795,0.171096904441,0.598010728654,0.333333333333,0.0158453558113,0.908987485779,0.440880503145,0.021809977438,0.195544867738,0.791666666667,0.112145577656,0.105065666041,0.254387250904,0.301858255475,0.402977761757,0.315651849085,0.423503325942,0.5,0.577694235589,0.227895392279,0.530284301607,0.782178217822,0.742857142857,0.112781954887,0.00573065902579,0.00181870393414,0.284994118636,0.396342169233,0.282931215345,0.683275058275,0.744446101088,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0100871416963,0.115794877871,0.0377323762194,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.128003346278
0.000334356276647,0.35597826087,0.678286955622,0.31861784425,0.00574912891986,0.005568981822,0.248896025692,0.340422051366,0.167344862665,0.132459401291,0.00170022412914,1,0.137891481125,0.805358792732,0.0428790199081,0.220944763809,0.257929299986,0.366057838661,0.241456722375,0.14220072326,0.0961164878629,0.161685253169,0.0413445219687,0.0196083333333,0.0260614793468,0,0.426291904553,0.00133438177616,0.311540058115,0.213121352385,0.371520944616,0.0911111111111,0.460846084608,0.631462959824,0.45852438516,0.24842534272,0.447785547786,0.140707813301,0.63266583229,0.384375972611,0.798110392839,0.81941031941,0.446808510638,0.304906157392,0.286372007366,0.434890450599,0.294117647059,0.756084070796,0.799418604651,0.00161688689563,0.335675899132,4.3208904491e-05,0.0930160211541,0.32549894958,0.423091201584,0.388522727273,0.00437636761488,0.0115403913698,0.0126282557222,0.00980692614159,0.974900355489,0.0127837203235,0.20642878207,0.186657903385,0.448979591837,0.452961672474,0.409523809524,0.688845874667,0.0844549125168,0.545037997318,0.333333333333,0.00225783294352,0.869169510808,0.67572327044,0.594384557533,0.426907986331,0.354166666667,0.101988997038,0.0206378986867,0.0456327779625,0.0380227333698,0.0358298384851,0.0579006350392,0.178492239468,0.223897911833,0.270676691729,0.19800747198,0.331273176761,0.594059405941,0.262857142857,0.127819548872,0,0,0.0122668459083,0.808774163676,0.736700134872,0.74898018648,0.926196511108,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0011768331979,0.0957842149952,0.074360390208,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.174537528757
0.000894078256326,0.135869565217,0.0839971035482,0.913563692625,0.00592334494774,0.00956183671325,0.0674427940586,0.106657942091,0.049508307901,0.589904128351,0.0022598641678,1,0.109809303374,0.302279026794,0.156202143951,0.535241189703,0.675562386475,0.255707762557,0.668994761786,0.137549863923,0.162130943839,0.169529680682,0.0276541580238,0,0.155725264169,0.0736861313869,0.253037622603,0.0015907159377,0.277501037775,0.116522439123,0.254568456565,0.227777777778,0.234923492349,0.263264960163,0.178199249687,0.206743238236,0.208624708625,0.327235424859,0.560700876095,0.124183006536,0.456986573844,0.555896805897,0.114893617021,0.525189331577,0.514886433395,0.69174590051,0.614959299647,0.65302359882,0.686940966011,0.000678599658426,0.0942538238942,0.00037687766695,0.21651889874,0.21349789916,0.236233139463,0.277045454545,0.0495988329686,0.040140491721,0.0370955011839,0.036775973031,0.951308844124,0.01043569006,0.032438808611,0.0292474531712,0.170068027211,0.15331010453,0.177777777778,0.668763609969,0.0292732166891,0.652771569066,0.333333333333,0.0206562767756,0.505932065659,0.670566037736,0.0110303334169,0.157828123022,0.708333333333,0.265340668642,0.0412757973734,0.0788765664329,0.0973804449082,0.135333185122,0.169966380276,0.169623059867,0.257540603248,0.338345864662,0.275217932752,0.325092707046,0.772277227723,0.622857142857,0.195488721805,0.000256596672796,0,0.0789783229709,0.173399699039,0.559868125281,0.637237762238,0.697480244521,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00400683684048,0.0426317556227,0,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.114739207637
2.35211777437e-05,0.364130434783,0.0122064756388,0.971119133574,0.0221254355401,0.0274246085951,0.151746286632,0.246523801734,0.129365886741,0.310311093719,0.00138981373191,1,0.342076155753,0.740067754851,0,0.592976755811,0.437473801872,0.111491628615,0.374407582938,0.358889758789,0.222317506432,0.217929625268,0.00678861022063,0,0.196330451489,0.109489051095,0.267200995462,0.000153078428867,0.0508509755085,0.340511169249,0.413129041327,0.206111111111,0.103510351035,0.565689099847,0.396206752814,0.209707299,0.212354312354,0.334587108908,0.167709637046,0.317615935263,0.165091994033,0.183660933661,0.365957446809,0.872242344419,0.814610190301,1,0.857932729227,0.299963126844,0.504248658318,5.4970363392e-05,0.0165357585779,0.000602524168181,0.064240161767,0.129070378151,0.129315678753,0.141818181818,0.037928519329,0.0622177621676,0.052091554854,0.0481152313822,0.78756867392,0.061048786851,0.107637864937,0.104173512981,0.394557823129,0.435540069686,0.209523809524,0.856399709654,0.00891655450875,0.328676799285,0.666666666667,0.000428409327745,0.966195351861,0.810188679245,0.0228127350213,0.950006328313,0.3125,0.00846381718155,0.0412757973734,0.300639478341,0.346640585888,0.439023442643,0.29435935749,0.446784922395,0.555684454756,0.666666666667,0.290161892902,0.645241038319,0.440594059406,0.285714285714,0.285714285714,0,0,0.20820030247,0.787012385693,0.94859883111,0.900641025641,0.932905919189,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000896634817451,0.0967122800782,0.039941100681,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0373483205046
0.000108033316381,0.279891304348,0.0654805006724,0.93017019082,0.00348432055749,0.00220657770306,0.209755118426,0.26729919843,0.126653102747,0.201526120133,0.00147421039953,1,0.161661989718,0.719741299661,0.298621745789,0.318670332417,0.341763308649,0.264079147641,0.227488151659,0.178671289565,0.121038170076,0.121701184457,0.034461625495,0.01638125,0.218741594621,0.0718832116788,0.232231737667,0.000759615599847,0.205064342051,0.276916884685,0.378408771437,0.175277777778,0.179567956796,0.632141040854,0.552730304293,0.259355316784,0.434032634033,0.28739955548,0.374217772215,0.15172735761,0.446544007956,0.462530712531,0.327659574468,0.758972670398,0.770718232044,0.875292820725,0.793272922746,0.668694690265,0.640205724508,0.000202821685619,0.0504340636627,5.76118726547e-06,0,0,0,0,0,0,0,0,0.990197134547,0.002087138012,0.0642878207019,0.0653959907986,0.353741496599,0.376306620209,0.273015873016,0.744374546334,0.0262449528937,0.296043808672,0.666666666667,0.00118102030892,0.926539899236,0.713962264151,0.0313361744798,0.440450575876,0.604166666667,0.221328819298,0.193245778612,0.0563699021889,0.0602026611689,0.0798616881898,0.114680612626,0.0465631929047,0.0858468677494,0.101503759398,0.178082191781,0.12978986403,0.405940594059,0.194285714286,0.165413533835,0,0,0.00252058477567,0.807963884709,0.638992956691,0.821678321678,0.882212613687,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00339040040349,0.0323401062338,0.00865083747469,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0052306102447
0.0014505182112,0.288043478261,0.0387917658012,0.954925219185,0.00783972125436,0.00462330566355,0.202127659574,0.290528382136,0.145473041709,0.205439248679,0,0,0.12410642961,0.655682168155,0.0689127105666,0.351912021995,0.363979320945,0.350456621005,0.317784983786,0.138090444768,0.109434886855,0.104280667729,0.0357109183481,0.01771875,0.525043227666,0.0229124087591,0.127470355731,0.002022512638,0.28102947281,0.151942040652,0.393308968232,0.102777777778,0.257875787579,0.594338023394,0.752813672363,0.160244535013,0.660372960373,0.169088733117,0.498748435544,0.176470588235,0.47588264545,0.539926289926,0.357446808511,0.67550214027,0.692295887047,0.69174590051,0.694824143757,0.475479351032,0.553220035778,0.00074494320045,0.0954940057875,8.25770174718e-05,0.281381241251,0.442095588235,0.472590025987,0.433977272727,0.0123997082422,0.0165579528349,0.0146014206788,0.0113392583512,0.981686954648,0.0112183668145,0.120318490121,0.106473874466,0.357142857143,0.362369337979,0.320634920635,0.635131865473,0.0267496635262,0.394501564595,0.666666666667,0.00141838223375,0.959369413294,0.616603773585,0.0355978942091,0.383875458803,0.1875,0.346170122725,0.0375234521576,0.0419160811148,0.0414025318916,0.0541764425287,0.096376540904,0.130820399113,0.163573085847,0.161654135338,0.143212951432,0.224969097651,0.455445544554,0.12,0.225563909774,0,0,0.0127709628634,0.890496585253,0.657125730556,0.877185314685,0.910392127628,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00190534898708,0.105680943072,0.00496963003865,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0432248116693
0.0177412585663,0.304347826087,0.402296472535,0.384734399175,0.0242160278746,0.330671430073,0.252509032517,0.403402584656,0.226856561546,0.139307376247,0.0190833429383,1,0.0945494766596,0.61040960887,0.0474732006126,0.19407648088,0.245633645382,0.805936073059,0.1541531554,0.0980222197368,0.102276903691,0.167417053404,0.0455449745427,0.017425,0.0942074927954,0.0414744525547,0.112886107451,0.0262211795559,0.557700290577,0.358220970014,0.53472026989,0.177916666667,0.410441044104,0.495507713172,0.274489370571,0.341608002964,0.339393939394,0.249273380065,0.657697121402,0.627295362589,0.703132769766,0.761056511057,0.425531914894,0.0456042146855,0.0567833026397,0.0840567727711,0.0944555367839,0.27912979351,0.263416815742,0.0406401583146,0.859859446052,0.0102813187742,0.258360553741,0.341911764706,0.447840613785,0.530227272727,0.185995623632,0.200702458605,0.219021310182,0.219429972418,0.586232898847,0.254109052961,0.247419640224,0.171869865265,0.329931972789,0.400696864111,0.288888888889,0.140454875393,0.153936742934,0.751899865892,0.333333333333,0.0266192714726,0.882008776207,0.0849056603774,0.156430183003,0.283381850399,0.208333333333,0.612357173085,0.266416510319,0.188725606596,0.226446500958,0.268939631039,0.202465446395,0.242793791574,0.352668213457,0.407268170426,0.261519302615,0.38566131026,0.70297029703,0.554285714286,0.353383458647,0.0299790446051,0.00248875275199,0.254242984372,0.428406065517,0.495729057395,0.749125874126,0.734903831818,0.0147713950762,0.0960405888791,0.0155957579538,0.091877109275,0.0396604958674,0.140113004072,0.340295129885,0.096044368801,0.481417458946,0.694918699187,0.241420294161,0.13993902439,0,0.305081300813,0.0298928369994,0.428571428571,0.636836300614,0.00476337246771,0.30743834291,0.318792563961,0.0416798231765,0.0142746991755,0.865393500693,1,0.246903385632,0.0782426485891,0.469200706983
8.2734375203e-05,0.407608695652,0.0065170166546,0.979473955647,0.0188153310105,0.00577913207944,0.470694500201,0.614755439228,0.506612410987,0.105458814322,0,0,0.180526822474,0.820141669233,0.290964777948,0.576855786053,0.21377672209,0.217275494673,0.0907957096533,0.236289751333,0.118202978701,0.115952067604,0.0145342259099,0.00420208333333,0.0389529298751,0.00963503649635,0.0863343580735,0.000865037536708,0.291614777916,0.153954518012,0.140427326399,0.401111111111,0.21197119712,0.742668248856,0.297415589829,0.411448684698,0.319114219114,0.294409300735,0.222778473091,0.633831310302,0.236200895077,0.253685503686,0.348936170213,0.68834376029,0.763658686311,0.803500068899,0.737060359392,0.781342182891,0.839892665474,0.000261583108555,0.103761885076,0.000101780975023,0.292891585005,0.417542016807,0.491894567504,0.546818181818,0.0306345733042,0.0361264425489,0.0355169692186,0.0330983757279,0.94829257783,0.027654578659,0.0796225302271,0.0785409135721,0.333333333333,0.445993031359,0.203174603175,0.527945802081,0.028600269179,0.519557443004,0.333333333333,0.000364726860107,0.970583455225,0.429308176101,0,0.2161751677,0.666666666667,0.0732120186204,0,0.0914720390831,0.0948455960169,0.113101417869,0.10870377288,0.206208425721,0.27494199536,0.327067669173,0.222914072229,0.294190358467,0.618811881188,0.28,0.225563909774,0,0,0.0346160309192,0.562565111703,0.319646335981,0.352272727273,0.684806918145,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000924654655496,0.0995043737535,0.016749493834,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0211869445937
0.00378034556713,0.383152173913,0.0812040964105,0.699742135121,0.0933797909408,0.280655668803,0.157165796869,0.291182725339,0.117836554764,0.121306984934,0.00514150507937,1,0.192478646484,0.739297813366,0.14854517611,0.327668082979,0.217130082437,0.399923896499,0.309553504615,0.196324050255,0.142582124293,0.159018494147,0.0805581746181,0.0207979166667,0.101181556196,0.0490510948905,0.158230859318,0.00374897737111,0.299501867995,0.176695512175,0.267641270734,0.174861111111,0.257875787579,0.573826072216,0.291579824927,0.174138569841,0.26317016317,0.256283125321,0.692740926158,0.298474945534,0.656389855793,0.734029484029,0.421276595745,0.59878169246,0.603437691835,0.664875292821,0.574258946398,0.388274336283,0.440742397138,0.00244144234651,0.20256304258,0.00241489766211,0.359620469746,0.406118697479,0.468135131791,0.568977272727,0.226112326769,0.208228800803,0.20047355959,0.206251915415,0.765377571906,0.17218888599,0.220878796815,0.186986526454,0.418367346939,0.397212543554,0.412698412698,0.445076215824,0.182200538358,0.500335270451,0.333333333333,0.00417409628789,0.923451974647,0.440251572327,0.0065179242918,0.177825591697,0.625,0.192128650021,0.0656660412758,0.220524012959,0.24926014098,0.292250610294,0.185282032126,0.308203991131,0.375870069606,0.471177944862,0.251556662516,0.398022249691,0.683168316832,0.577142857143,0.112781954887,0.000898088354788,0.0113908299033,0.222147538229,0.457576108346,0.361007043309,0.670891608392,0.775160280304,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00299812267085,0.127294986474,0.00754647524388,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0958282243811
0.00598860125436,0.353260869565,0.0635150512051,0.913254254771,0.0343205574913,0.0141851423768,0.193496587716,0.300179944381,0.132587317735,0.120524359225,0.00717658459523,0.9768,0.289998156531,0.860024638128,0.0872894333844,0.417395651087,0.202878300964,0.117199391172,0.20429034672,0.29300413824,0.177741997585,0.171971323682,0.0704742598529,0.0274875,0.158107588857,0.110678832117,0.208333333333,0.00122968190736,0.0562474055625,0.110283759308,0.226033174023,0.240138888889,0.16201620162,0.743854890659,0.247811588162,0.258429047795,0.232867132867,0.353564711917,0.37859824781,0.26626206038,0.401790154152,0.431818181818,0.442553191489,0.789430358907,0.805095150399,0.871710073033,0.781600368607,0.483222713864,0.511404293381,0.00149746851999,0.0950806118231,0.000816648294881,0.167366620003,0.212053571429,0.27645093429,0.355795454545,0.0255288110868,0.0260913196187,0.0284135753749,0.0309531106344,0.942906388021,0.0159144273415,0.133588911825,0.12454814328,0.438775510204,0.526132404181,0.177777777778,0.813210742802,0.0296096904441,0.325659365221,0.666666666667,0.00769978926893,0.904599382415,0.727798742138,0.133868137378,0.774965194279,0.6875,0.0507829030893,0.0487804878049,0.136691850729,0.164131465713,0.203539383684,0.183414269705,0.344789356984,0.39211136891,0.423558897243,0.163138231631,0.441285537701,0.475247524752,0.531428571429,0.338345864662,0.00325022452209,0,0.0504116955134,0.451209630744,0.679304660572,0.783362470862,0.835694050992,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00650060242652,0.0878304997729,0.117798637953,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.058514760942
