0.0069101664684,0.247838616715,0.00693079548981,0.892307692308,0.0168901271113,0.212672060523,0.301287208367,0.406183543268,0.27992539844,0.156133828996,0.00824287776795,0.9971,0.106078590617,0.728056667693,0.255742725881,0.385307531123,0.250069851914,0.267600302801,0.199286563615,0.143963243427,0.102180426387,0.0983356625588,0.0636833333333,0.0122,0.0731314463335,0.0498382805156,0.115393061045,0.00791816976625,0.41380826737,0.228913219789,0.298029900796,0.337070576398,0.19324744558,0.629908103592,0.261150479366,0.347906632086,0.303496503497,0.358794155724,0.4375,0.372237784002,0.492995689655,0.507371007371,0.340425531915,0.654335071708,0.644049947345,0.626440974756,0.642428785607,0.595279307632,0.623998312948,0.00214005311274,0.110376188508,0.00135963562533,0.311401462125,0.47937928142,0.548297604035,0.606022727273,0.0685630926331,0.0812844957351,0.0808997632202,0.0769230769231,0.85424970376,0.079833028959,0.119138897081,0.0959579362471,0.260073260073,0.353790613718,0.212903225806,0.534119936747,0.0624158815612,0.506945228684,0.666666666667,0.00757242433365,0.925239720462,0.46622983871,0.0448734018551,0.323049001815,0.645833333333,0.286538461538,0.0450281425891,0.0836256790715,0.0913703651219,0.112535058581,0.10664652568,0.152993348115,0.22020431328,0.261294261294,0.19800747198,0.185138539043,0.618811881188,0.413978494624,0.232323232323,0.0045759739982,0,0.0752241780139,0.506254343294,0.416525879281,0.605363984674,0.779696969697,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00798565384292,0.0462936370277,0.0123320449107,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0400288399915
0.00352749290638,0.207492795389,0.013654701562,0.9126484254,0.108828138604,0.0245875801198,0.165124698311,0.305578275806,0.131909121736,0.0858931715907,0.00488899789746,1,0.274192540763,0.89405605174,0.0811638591118,0.540983606557,0.10435875943,0.059424678274,0.14744351962,0.311503445929,0.250705737691,0.228639944099,0.20695,0.02905625,0.161682287006,0.0694278476172,0.236403894013,0.000868644740908,0.0657431838171,0.0257502027575,0.0543523822831,0.565042403335,0.0679697912039,0.857978279031,0.339308045019,0.194516487588,0.146386946387,0.583502866654,0.522405660377,0.291783380019,0.641163793103,0.635749385749,0.331914893617,0.760430247718,0.802166390853,0.838756748869,0.750224887556,0.628638867034,0.626318009279,0.000526957276654,0.0562215791649,0.00163473139275,0.328822522943,0.388927722634,0.459899117276,0.49,0.147337709701,0.133467134972,0.13772691397,0.126570640515,0.899601421954,0.0435690060005,0.0796225302271,0.0640814985212,0.260073260073,0.379061371841,0.167741935484,0.604062766087,0.0361709286676,0.502540937324,0.666666666667,0.00453303383276,0.92735251097,0.513608870968,0.00927550764603,0.00816696914701,0.833333333333,0.0336538461538,0.0281425891182,0.247986273,0.299068741394,0.374537530877,0.230513595166,0.451219512195,0.538024971623,0.605616605617,0.214196762142,0.571788413098,0.485148514851,0.344086021505,0.181818181818,0,0,0.155928263036,0.383020616169,0.385040700353,0.595048629531,0.663636363636,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00395079716439,0.053889764563,0.0900055218112,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0276670829704
0.000103520532279,0.146974063401,0.00879280024827,0.919566339701,0.0882813860352,0.101292424083,0.0826629123089,0.176509079012,0.0664632078671,0.230678927803,0.00146970378135,1,0.311702915689,0.72821065599,0.260336906585,0.603599161839,0.277312098351,0.10938682816,0.259690844233,0.364868544201,0.335740634904,0.301867615297,0.174091666667,0.0335833333333,0.299929355249,0.107921864793,0.269341970429,0.000347313483273,0.101143359719,0.0462287104623,0.0829956685762,0.550237171194,0.0493114171479,0.711946532999,0.17257190496,0.530381622823,0.0811188811189,0.74828925467,0.518867924528,0.283691254279,0.625538793103,0.627764127764,0.259574468085,0.697522816167,0.740634872875,0.85013862542,0.587706146927,0.450668764752,0.461830451286,0.000113731786328,0.035965274907,0.000449371096509,0.16596671333,0.273451698588,0.303404791929,0.300681818182,0.0692924872356,0.0873055694932,0.0844514601421,0.0720196138523,0.887536356781,0.031828854683,0.0625184311413,0.0492934604009,0.186813186813,0.296028880866,0.0935483870968,0.648704537161,0.039199192463,0.553246753247,0.333333333333,0.00117523099368,0.936453762392,0.554939516129,0.041865129105,0.450609281825,0.291666666667,0.05,0.0956848030019,0.512697681814,0.698179572378,0.959154987715,0.656193353474,0.446784922395,0.590238365494,0.747252747253,0.363636363636,0.610831234257,0.480198019802,0.52688172043,0.131313131313,0,0,0.144470275656,0.551192958073,0.68637690063,0.903919834954,0.915757575758,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000616436436997,0.0779784667084,0.0311062028345,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.026646180139
0.00288243828187,0.279538904899,0.00268956242888,0.994527620031,0.00592025074003,0.00756540926763,0.176387771521,0.246687387535,0.111224143778,0.197221678732,0.00337586670461,0.7953,0.228953404314,0.736834000616,0.0306278713629,0.445950942931,0.321737915619,0.17259651779,0.346254458977,0.239070875521,0.155955040612,0.138673611993,0.0692833333333,0.0313520833333,0.165563038666,0.0603540302407,0.136327038501,0.00101450196257,0.0925681618294,0.17497972425,0.328070420567,0.180250107805,0.194580186584,0.695906432749,0.487494789496,0.186365320489,0.349184149184,0.269465507675,0.334316037736,0.216153127918,0.365840517241,0.380221130221,0.378723404255,0.840612777053,0.826538287949,0.828980008755,0.831184407796,0.614634146341,0.654576128216,0.000534539395743,0.051674245556,0.000413843894434,0.052885363198,0.0475325038445,0.114375788146,0.159772727273,0.0072939460248,0.00501756146513,0.0102604577743,0.012258657677,0.930625875256,0.0211322723715,0.0955470362725,0.091028590207,0.344322344322,0.42238267148,0.161290322581,0.860965819243,0.0196837146703,0.392320722756,0.666666666667,0.00325938448,0.933690882496,0.799899193548,0.0250689395839,0.67759917034,0.541666666667,0.0471153846154,0.0262664165103,0.188312640279,0.214043540517,0.257874738486,0.155589123867,0.205099778271,0.355278093076,0.443223443223,0.32503113325,0.350125944584,0.618811881188,0.478494623656,0.393939393939,0,0,0.0441713716373,0.827310632384,0.825986791583,0.866489832007,0.939848484848,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0170360615316,0.0111691794871,0.0119639241671,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0238772122985
0.000271724303353,0.495677233429,0.00217233888487,0.751161590088,0.0146265018283,0.621834611747,0.245977473854,0.334369376738,0.169718548661,0.163764429662,0,0,0.195503752822,0.718201416692,0.171516079632,0.289042277826,0.318664431405,0.44700984103,0.265398335315,0.190751297541,0.0885505966298,0.0877906238089,0,0.0208708333333,0.105251259831,0.0664563516722,0.144250475772,0.00106504654434,0.276824978012,0.50202757502,0.574682129384,0.100043122035,0.234118169702,0.616541353383,0.246144226761,0.123008521675,0.489277389277,0.157573515813,0.299528301887,0.291472144413,0.353987068966,0.350122850123,0.651063829787,0.768252933507,0.708439897698,0.824456442434,0.83628185907,0.564594807238,0.551033319275,0.000382897013972,0.0921868540719,0.0014234885696,0.220874163945,0.312875716483,0.379823455233,0.415340909091,0.258205689278,0.279478173608,0.295974743489,0.278884462151,0.479801788215,0.484216018784,0.502211736951,0.47255997371,0.608058608059,0.559566787004,0.687096774194,0.544216032113,0.383075370121,0.548503670243,0.333333333333,0.000532617002061,0.957256622786,0.569934475806,0.0195537728754,0.208711433757,0.604166666667,0.201923076923,0.15009380863,0.294238500437,0.343696396581,0.41538037067,0.219637462236,0.334811529933,0.50056753689,0.661782661783,0.402241594022,0.556675062972,0.826732673267,0.602150537634,0.111111111111,0,0,0.409996678844,0.555246699097,0.598832744586,0.826112584733,0.900909090909,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000504357084816,0.0988921277524,0.00681023375667,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.141603536391
0.00129544253934,0.21325648415,0.0474811213406,0.945379452762,0.0148006268501,0.00189135231691,0.162308930008,0.260428594798,0.117158358766,0.210526315789,0,0,0.155788985176,0.690329534955,0.154670750383,0.435350671761,0.334590667784,0.193414080242,0.359096313912,0.183595677699,0.125370187562,0.112819209757,0.0720833333333,0.0240895833333,0.160966420195,0.0445087073594,0.28612209047,0.001304772275,0.202066842568,0.145377128954,0.299427134274,0.219778640218,0.142159040426,0.640935672515,0.700708628595,0.213041867358,0.420046620047,0.375624190864,0.466981132075,0.172735760971,0.554956896552,0.561425061425,0.327659574468,0.707790091265,0.712953211975,0.731942215088,0.705397301349,0.58064516129,0.602066638549,0.000561076812553,0.0822653989252,0.000115703455404,0.58998289003,0.53026702083,0.507313997478,0.505,0.0371991247265,0.0255895634722,0.0213101815312,0.0183879865155,0.975115803081,0.011479259066,0.0713653789443,0.0640814985212,0.263736263736,0.332129963899,0.21935483871,0.631310059603,0.0183378196501,0.432523997741,0.666666666667,0.00185837019197,0.943767267999,0.579259072581,0.0631737277513,0.363754213119,0.375,0.295192307692,0.0544090056285,0.0650421948334,0.0700083121652,0.0886376523188,0.100604229607,0.131929046563,0.207718501703,0.230769230769,0.190535491905,0.226700251889,0.470297029703,0.10752688172,0.191919191919,0,0,0.0192627034208,0.831132731063,0.649516203348,0.831564986737,0.913939393939,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00224158704363,0.0492832412556,0.0101233204491,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0232465942517
0.0134877544236,0.276657060519,0.0151029274853,0.851522973671,0.0642521330315,0.244194599138,0.16814159292,0.318992311467,0.153441844693,0.189004108785,0.0148356504634,1,0.19026497336,0.689559593471,0.176110260337,0.415629237027,0.29589270746,0.265707797123,0.314863258026,0.202271760402,0.157357856636,0.154110024139,0.0879,0.0187875,0.132096265247,0.0546102002772,0.135759771629,0.00862001738734,0.232409850484,0.1899837794,0.278887802152,0.238896075895,0.218125277654,0.652798663325,0.276781992497,0.176361615413,0.263869463869,0.339929720732,0.489386792453,0.269374416433,0.664331896552,0.632063882064,0.387234042553,0.666395045632,0.645704829246,0.726980884284,0.649925037481,0.563021243116,0.538169548714,0.00464973453106,0.135179826375,0.00894757385217,0.36475346088,0.51181322522,0.573644388398,0.643522727273,0.293946024799,0.315604616157,0.308208366219,0.298191847993,0.755143811268,0.199843464649,0.232674727219,0.191258626356,0.344322344322,0.350180505415,0.374193548387,0.449458703321,0.171096904441,0.635911914173,0.333333333333,0.0158453558113,0.908987485779,0.441658266129,0.021809977438,0.176043557169,0.791666666667,0.127403846154,0.105065666041,0.254387250904,0.300972290668,0.399086684582,0.255287009063,0.423503325942,0.510783200908,0.588522588523,0.227895392279,0.521410579345,0.782178217822,0.704301075269,0.151515151515,0.00573065902579,0.00181870393414,0.282132181999,0.396571693306,0.289970818615,0.691128794577,0.756515151515,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0100871416963,0.0663072508079,0.0377323762194,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.126423512399
0.000334356276647,0.317002881844,0.678286955622,0.318946824987,0.00626850078356,0.005568981822,0.247385358005,0.340422051366,0.167344862665,0.132459401291,0.00170022412914,1,0.132049371257,0.805358792732,0.0428790199081,0.231603599162,0.258032970103,0.369417108251,0.276813317479,0.133829660512,0.0895031260283,0.141770423072,0.0730833333333,0.0196083333333,0.0255545612961,0,0.426291904553,0.00133798728587,0.330035180299,0.207218167072,0.375296912114,0.0942935173207,0.467792092403,0.6223893066,0.45852438516,0.24842534272,0.447785547786,0.152210098021,0.596108490566,0.384375972611,0.864762931034,0.81941031941,0.446808510638,0.311929595828,0.288400782308,0.401575952138,0.310944527736,0.791817466562,0.810839308309,0.00161688689563,0.335675899132,4.6569440557e-05,0.0930160211541,0.346567873619,0.431147540984,0.388522727273,0.00437636761488,0.0115403913698,0.0126282557222,0.00980692614159,0.974900355489,0.0127837203235,0.20642878207,0.186657903385,0.406593406593,0.43321299639,0.4,0.692616470016,0.0844549125168,0.582382834557,0.333333333333,0.00225783294352,0.869169510808,0.676915322581,0.594384557533,0.413015296863,0.354166666667,0.115865384615,0.0206378986867,0.0456327779625,0.0368019526185,0.0295458841063,0.0468277945619,0.178492239468,0.240635641317,0.289377289377,0.19800747198,0.318639798489,0.594059405941,0.252688172043,0.171717171717,0,0,0.0126203918964,0.809242529534,0.755029949317,0.757589154141,0.941212121212,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0011768331979,0.0548486088842,0.074360390208,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.173042002859
0.000894078256326,0.0835734870317,0.0839971035482,0.914506969541,0.00644262580533,0.00956183671325,0.0655671761866,0.106657942091,0.049508307901,0.589904128351,0.0022598641678,1,0.107577934654,0.302279026794,0.156202143951,0.541599901393,0.675607711651,0.259651778955,0.684423305589,0.129583936016,0.154829324051,0.148964553424,0.0488833333333,0,0.152696274667,0.0804215859663,0.253037622603,0.00159432052197,0.293975373791,0.109894566099,0.259047086768,0.235733793302,0.244780097734,0.259482038429,0.178199249687,0.206743238236,0.208624708625,0.353985574256,0.528301886792,0.124183006536,0.495150862069,0.555896805897,0.114893617021,0.52998696219,0.512411614262,0.673573617394,0.624137931034,0.703855232101,0.704765921552,0.000678599658426,0.0942538238942,0.000380237081661,0.21651889874,0.227317209562,0.240731399748,0.277045454545,0.0495988329686,0.040140491721,0.0370955011839,0.036775973031,0.951308844124,0.01043569006,0.032438808611,0.0292474531712,0.106227106227,0.12274368231,0.164516129032,0.672424279285,0.0292732166891,0.691247882552,0.333333333333,0.0206562767756,0.505932065659,0.671748991935,0.0110303334169,0.137412496759,0.708333333333,0.301442307692,0.0412757973734,0.0788765664329,0.0962349910427,0.129697741261,0.13746223565,0.169623059867,0.273552780931,0.355311355311,0.275217932752,0.31234256927,0.772277227723,0.591397849462,0.262626262626,0.000256596672796,0,0.0785453337762,0.173500115821,0.573798187682,0.644562334218,0.708787878788,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00400683684048,0.0244120859613,0,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.113135342547
2.35211777437e-05,0.325648414986,0.0122064756388,0.972121837894,0.0226362528295,0.0274246085951,0.150040225261,0.246523801734,0.129365886741,0.310311093719,0.00138981373191,1,0.30998045498,0.740067754851,0,0.598545544188,0.437552388935,0.1161998486,0.403567181926,0.33164298477,0.214388389533,0.193352178885,0.012,0,0.192511656384,0.119497155968,0.267200995462,0.000156688203472,0.0538698328936,0.335563665856,0.416655023054,0.213310334914,0.115059973345,0.557560568087,0.396206752814,0.209707299,0.212354312354,0.361938228223,0.158018867925,0.317615935263,0.178879310345,0.183660933661,0.365957446809,0.873533246415,0.806228373702,1,0.86131934033,0.402517702596,0.532475748629,5.4970363392e-05,0.0165357585779,0.000605882824566,0.064240161767,0.137424856703,0.131778058008,0.141818181818,0.037928519329,0.0622177621676,0.052091554854,0.0481152313822,0.78756867392,0.061048786851,0.107637864937,0.104173512981,0.347985347985,0.415162454874,0.196774193548,0.861087458947,0.00891655450875,0.363749294184,0.666666666667,0.000428409327745,0.966195351861,0.811617943548,0.0228127350213,0.948794399793,0.3125,0.00961538461538,0.0412757973734,0.300639478341,0.345811451329,0.435367292272,0.238066465257,0.446784922395,0.565266742338,0.675213675214,0.290161892902,0.638539042821,0.440594059406,0.274193548387,0.383838383838,0,0,0.206243772833,0.787468149178,0.9722008908,0.910993221338,0.94803030303,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000896634817451,0.0553800438264,0.039941100681,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0356042430118
