0.523166666667,0.570985381093
0.523333333333,0.571259446989
0.5235,0.571534286295
0.523666666667,0.571809875643
0.523833333333,0.572086191532
0.524,0.57236321025
0.524166666667,0.57264090809
0.524333333333,0.57291926141
0.5245,0.573198246156
0.524666666667,0.573477838415
0.524833333333,0.5737580142
0.525,0.574038749254
0.525166666667,0.574320019453
0.525333333333,0.574601800471
0.5255,0.574884067911
0.525666666667,0.575166797306
0.525833333333,0.575449964124
0.526,0.575733543761
0.526166666667,0.576017511476
0.526333333333,0.576301842599
0.5265,0.576586512252
0.526666666667,0.576871495488
0.526833333333,0.577156767429
0.527,0.577442302992
0.527166666667,0.577728077092
0.527333333333,0.578014064577
0.5275,0.578300240157
0.527666666667,0.57858657868
0.527833333333,0.578873054648
0.528,0.579159642773
0.528166666667,0.579446317626
0.528333333333,0.579733053573
0.5285,0.58001982512
0.528666666667,0.580306606699
0.528833333333,0.58059337261
0.529,0.580880097081
0.529166666667,0.581166754479
0.529333333333,0.581453318962
0.5295,0.581739764693
0.529666666667,0.582026065692
0.529833333333,0.58231219619
0.53,0.58259813014
0.530166666667,0.582883841634
0.530333333333,0.583169304488
0.5305,0.583454492724
0.530666666667,0.583739380297
0.530833333333,0.584023941024
0.531,0.584308148789
0.531166666667,0.584591977341
0.531333333333,0.584875400564
0.5315,0.585158392138
0.531666666667,0.585440925879
0.531833333333,0.585722975466
0.532,0.586004514717
0.532166666667,0.586285517171
0.532333333333,0.586565956647
0.5325,0.586845806754
0.532666666667,0.587125041103
0.532833333333,0.587403633373
0.533,0.587681557242
0.533166666667,0.587958786322
0.533333333333,0.588235294154
0.5335,0.588511054417
0.533666666667,0.588786040721
0.533833333333,0.589060226676
0.534,0.589333585963
0.534166666667,0.589606092122
0.534333333333,0.589877718764
0.5345,0.590148439567
0.534666666667,0.590418228212
0.534833333333,0.590687058239
0.535,0.590954903396
0.535166666667,0.591221737294
0.535333333333,0.591487533612
0.5355,0.591752266167
0.535666666667,0.592015908499
0.535833333333,0.592278434495
0.536,0.592539817901
0.536166666667,0.592800032467
0.536333333333,0.593059051939
0.5365,0.593316850272
0.536666666667,0.593573401213
0.536833333333,0.593828678786
0.537,0.594082656806
0.537166666667,0.594335309227
0.537333333333,0.594586610142
0.5375,0.594836533435
0.537666666667,0.595085053267
0.537833333333,0.595332143728
0.538,0.595577778911
0.538166666667,0.595821933113
0.538333333333,0.596064580425
0.5385,0.596305695213
0.538666666667,0.596545251776
0.538833333333,0.596783224479
0.539,0.597019587827
0.539166666667,0.597254316185
0.539333333333,0.597487384127
0.5395,0.597718766292
0.539666666667,0.597948437255
0.539833333333,0.598176371724
0.54,0.598402544478
0.540166666667,0.598626930434
0.540333333333,0.598849504301
0.5405,0.599070241202
0.540666666667,0.599289116121
0.540833333333,0.599506104113
0.541,0.599721180367
0.541166666667,0.599934320075
0.541333333333,0.600145498635
0.5415,0.600354691374
0.541666666667,0.600561873759
0.541833333333,0.600767021323
0.542,0.60097010974
0.542166666667,0.601171114681
0.542333333333,0.601370011955
0.5425,0.601566777442
0.542666666667,0.601761387018
0.542833333333,0.601953816838
0.543,0.602144042917
0.543166666667,0.602332041613
0.543333333333,0.602517789219
0.5435,0.602701262092
0.543666666667,0.602882436868
0.543833333333,0.603061289974
0.544,0.60323779825
0.544166666667,0.603411938537
0.544333333333,0.603583687676
0.5445,0.603753022643
0.544666666667,0.603919920692
0.544833333333,0.604084358938
0.545,0.604246314771
0.545166666667,0.60440576565
0.545333333333,0.604562689102
0.5455,0.604717062862
0.545666666667,0.604868864662
0.545833333333,0.605018072444
0.546,0.605164664214
0.546166666667,0.605308618121
0.546333333333,0.605449912377
0.5465,0.605588525474
0.546666666667,0.605724435832
0.546833333333,0.605857622078
0.547,0.605988063045
0.547166666667,0.606115737636
0.547333333333,0.606240624753
0.5475,0.60636270364
0.547666666667,0.606481953613
0.547833333333,0.606598353987
0.548,0.606711884349
0.548166666667,0.606822524427
0.548333333333,0.606930254017
0.5485,0.607035053119
0.548666666667,0.607136901805
0.548833333333,0.607235780281
0.549,0.607331669032
0.549166666667,0.607424548607
0.549333333333,0.607514399628
0.5495,0.60760120292
0.549666666667,0.607684939516
0.549833333333,0.607765590517
0.55,0.607843137299
0.550166666667,0.60791756117
0.550333333333,0.60798884378
0.5505,0.608056966918
0.550666666667,0.60812191251
0.550833333333,0.60818366255
0.551,0.608242199238
0.551166666667,0.608297505121
0.551333333333,0.608349562603
0.5515,0.608398354436
0.551666666667,0.608443863577
0.551833333333,0.608486072981
0.552,0.608524965951
0.552166666667,0.608560525784
0.552333333333,0.608592736058
0.5525,0.608621580554
0.552666666667,0.608647043189
0.552833333333,0.608669107952
0.553,0.608687759105
0.553166666667,0.608702981117
0.553333333333,0.608714758593
0.5535,0.608723076347
0.553666666667,0.608727919258
0.553833333333,0.608729272552
0.554,0.608727121452
0.554166666667,0.608721451597
0.554333333333,0.608712248622
0.5545,0.608699498371
0.554666666667,0.608683187031
0.554833333333,0.608663300719
0.555,0.608639825966
0.555166666667,0.608612749439
0.555333333333,0.608582057875
0.5555,0.608547738286
0.555666666667,0.608509778025
0.555833333333,0.608468164381
0.556,0.608422884981
0.556166666667,0.608373927663
0.556333333333,0.608321280468
0.5565,0.608264931439
0.556666666667,0.608204869099
0.556833333333,0.608141082041
0.557,0.608073558992
0.557166666667,0.608002289027
0.557333333333,0.607927261356
0.5575,0.607848465326
0.557666666667,0.607765890631
0.557833333333,0.607679527097
0.558,0.607589364692
0.558166666667,0.607495393658
0.558333333333,0.60739760451
0.5585,0.607295987902
0.558666666667,0.607190534625
0.558833333333,0.607081235814
0.559,0.60696808281
0.559166666667,0.606851067091
0.559333333333,0.60673018041
0.5595,0.60660541459
0.559666666667,0.606476761933
0.559833333333,0.606344214742
0.56,0.606207765596
0.560166666667,0.606067407347
0.560333333333,0.605923133054
0.5605,0.605774935913
0.560666666667,0.605622809397
0.560833333333,0.605466747181
0.561,0.605306743288
0.561166666667,0.605142791739
0.561333333333,0.604974886966
0.5615,0.604803023472
0.561666666667,0.604627196172
0.561833333333,0.604447400118
0.562,0.604263630499
0.562166666667,0.604075882847
0.562333333333,0.603884152834
0.5625,0.603688436473
0.562666666667,0.603488729916
0.562833333333,0.60328502959
0.563,0.603077332126
0.563166666667,0.602865634364
0.563333333333,0.602649933486
0.5635,0.602430226743
0.563666666667,0.60220651173
0.563833333333,0.601978786248
0.564,0.601747048372
0.564166666667,0.601511296316
0.564333333333,0.601271528636
0.5645,0.601027744027
0.564666666667,0.600779941457
0.564833333333,0.600528120172
0.565,0.60027227962
0.565166666667,0.600012419459
0.565333333333,0.59974853962
0.5655,0.59948064024
0.565666666667,0.599208721801
0.565833333333,0.598932784851
0.566,0.598652830285
0.566166666667,0.598368859202
0.566333333333,0.598080873045
0.5665,0.597788873326
0.566666666667,0.597492861901
0.566833333333,0.597192840831
0.567,0.596888812453
0.567166666667,0.596580779379
0.567333333333,0.596268744288
0.5675,0.595952710342
0.567666666667,0.595632680771
0.567833333333,0.595308659079
0.568,0.594980649047
0.568166666667,0.594648654729
0.568333333333,0.594312680386
0.5685,0.593972730416
0.568666666667,0.593628809699
0.568833333333,0.593280923114
0.569,0.592929075883
0.569166666667,0.592573273574
0.569333333333,0.592213521822
0.5695,0.591849826605
0.569666666667,0.591482194109
0.569833333333,0.591110630862
0.57,0.590735143462
0.570166666667,0.590355738918
0.570333333333,0.589972424379
0.5705,0.589585207265
0.570666666667,0.589194095273
0.570833333333,0.588799096239
0.571,0.588400218409
0.571166666667,0.587997470167
0.571333333333,0.587590860104
0.5715,0.587180397222
0.571666666667,0.586766090524
0.571833333333,0.586347949493
0.572,0.585925983683
0.572166666667,0.58550020299
0.572333333333,0.585070617515
0.5725,0.584637237635
0.572666666667,0.584200073935
0.572833333333,0.583759137273
0.573,0.583314438712
0.573166666667,0.582865989523
0.573333333333,0.58241380139
0.5735,0.581957885995
0.573666666667,0.581498255503
0.573833333333,0.581034922214
0.574,0.580567898567
0.574166666667,0.580097197414
0.574333333333,0.579622831743
0.5745,0.579144814819
0.574666666667,0.578663160178
0.574833333333,0.578177881498
0.575,0.577688992798
0.575166666667,0.577196508371
0.575333333333,0.576700442582
0.5755,0.576200810137
0.575666666667,0.575697625949
0.575833333333,0.575190905342
0.576,0.574680663574
0.576166666667,0.574166916314
0.576333333333,0.573649679573
0.5765,0.573128969296
0.576666666667,0.572604801977
0.576833333333,0.572077194176
0.577,0.571546162732
0.577166666667,0.571011724688
0.577333333333,0.570473897294
0.5775,0.56993269821
0.577666666667,0.569388145099
0.577833333333,0.568840255967
0.578,0.568289049094
0.578166666667,0.567734542897
0.578333333333,0.567176756069
0.5785,0.566615707509
0.578666666667,0.566051416459
0.578833333333,0.565483902163
0.579,0.564913184342
0.579166666667,0.56433928279
0.579333333333,0.563762217506
0.5795,0.563182008899
0.579666666667,0.56259867738
0.579833333333,0.562012243705
0.58,0.561422728832
0.580166666667,0.560830153999
0.580333333333,0.560234540577
0.5805,0.559635910145
0.580666666667,0.559034284559
0.580833333333,0.558429685945
0.581,0.557822136572
0.581166666667,0.55721165891
0.581333333333,0.556598275639
0.5815,0.555982009849
0.581666666667,0.555362884564
0.581833333333,0.554740923148
0.582,0.554116149311
0.582166666667,0.553488586694
0.582333333333,0.552858259418
0.5825,0.552225191606
0.582666666667,0.551589407792
0.582833333333,0.550950932577
0.583,0.550309790772
0.583166666667,0.549666007461
0.583333333333,0.549019607863
0.5835,0.548370617546
0.583666666667,0.547719062073
0.583833333333,0.547064967353
0.584,0.546408359569
0.584166666667,0.545749264837
0.584333333333,0.545087709752
0.5845,0.54442372091
0.584666666667,0.54375732525
0.584833333333,0.543088549849
0.585,0.542417421922
0.585166666667,0.541743969027
0.585333333333,0.541068218721
0.5855,0.540390198906
0.585666666667,0.53970993762
0.585833333333,0.53902746311
0.586,0.538342803758
0.586166666667,0.537655988289
0.586333333333,0.536967045362
0.5865,0.536276004046
0.586666666667,0.53558289348
0.586833333333,0.534887743009
0.587,0.534190582183
0.587166666667,0.533491440691
0.587333333333,0.532790348496
0.5875,0.53208733563
0.587666666667,0.531382432262
0.587833333333,0.530675668975
0.588,0.52996707628
0.588166666667,0.529256684898
0.588333333333,0.528544525891
0.5885,0.527830630254
0.588666666667,0.527115029392
0.588833333333,0.526397754712
0.589,0.525678837758
0.589166666667,0.524958310418
0.589333333333,0.52423620451
0.5895,0.523512552334
0.589666666667,0.522787385983
0.589833333333,0.522060737964
0.59,0.521332640852
0.590166666667,0.520603127358
0.590333333333,0.51987223047
0.5905,0.519139983105
0.590666666667,0.518406418595
0.590833333333,0.517671570271
0.591,0.516935471531
0.591166666667,0.516198156118
0.591333333333,0.515459657845
0.5915,0.514720010592
0.591666666667,0.513979248446
0.591833333333,0.513237405698
0.592,0.512494516643
0.592166666667,0.511750615847
0.592333333333,0.511005737878
0.5925,0.51025991758
0.592666666667,0.509513189794
0.592833333333,0.508765589638
0.593,0.508017152229
0.593166666667,0.507267912891
0.593333333333,0.506517907017
0.5935,0.505767170274
0.593666666667,0.505015738191
0.593833333333,0.504263646642
0.594,0.503510931568
0.594166666667,0.502757628914
0.594333333333,0.502003774963
0.5945,0.501249405933
0.594666666667,0.500494558178
0.594833333333,0.499739268259
0.595,0.498983572669
0.595166666667,0.498227508311
0.595333333333,0.497471111814
0.5955,0.496714420289
0.595666666667,0.495957470641
0.595833333333,0.495200300049
0.596,0.494442945759
0.596166666667,0.49368544509
0.596333333333,0.492927835494
0.5965,0.492170154427
0.596666666667,0.491412439617
0.596833333333,0.490654728724
0.597,0.489897059545
0.597166666667,0.489139469948
0.597333333333,0.488381997936
0.5975,0.487624681513
0.597666666667,0.486867558958
0.597833333333,0.486110668343
0.598,0.485354048016
0.598166666667,0.484597736323
0.598333333333,0.483841771819
0.5985,0.483086192921
0.598666666667,0.482331038249
0.598833333333,0.481576346496
0.599,0.480822156352
0.599166666667,0.480068506714
0.599333333333,0.479315436274
0.5995,0.478562984067
0.599666666667,0.477811189057
0.599833333333,0.477060090281
0.6,0.476309726841
0.600166666667,0.475560137841
0.600333333333,0.47481136259
0.6005,0.474063440191
0.600666666667,0.473316410093
0.600833333333,0.472570311535
0.601,0.471825183896
0.601166666667,0.47108106676
0.601333333333,0.470337999437
0.6015,0.469596021511
0.601666666667,0.468855172567
0.601833333333,0.468115492121
0.602,0.467377019825
0.602166666667,0.466639795264
0.602333333333,0.46590385823
0.6025,0.465169248305
0.602666666667,0.46443600535
0.602833333333,0.463704169018
0.603,0.4629737791
0.603166666667,0.462244875385
0.603333333333,0.461517497665
0.6035,0.4607916858
0.603666666667,0.460067479578
0.603833333333,0.45934491893
0.604,0.458624043645
0.604166666667,0.457904893514
0.604333333333,0.457187508534
0.6045,0.456471928495
0.604666666667,0.455758193326
0.604833333333,0.455046342816
0.605,0.454336416896
0.605166666667,0.453628455422
0.605333333333,0.452922498118
0.6055,0.452218585049
0.605666666667,0.4515167558
0.605833333333,0.450817050366
0.606,0.45011950854
0.606166666667,0.449424169974
0.606333333333,0.448731074527
0.6065,0.448040261921
0.606666666667,0.447351771879
0.606833333333,0.446665644053
0.607,0.445981918165
0.607166666667,0.4453006338
0.607333333333,0.444621830612
0.6075,0.443945548114
0.607666666667,0.443271825825
0.607833333333,0.442600703327
0.608,0.44193221993
0.608166666667,0.44126641522
0.608333333333,0.440603328367
0.6085,0.43994299882
0.608666666667,0.439285465818
0.608833333333,0.438630768535
0.609,0.437978946142
0.609166666667,0.437330037879
0.609333333333,0.436684082576
0.6095,0.436041119405
0.609666666667,0.435401187263
0.609833333333,0.434764324978
0.61,0.434130571379
0.610166666667,0.433499965156
0.610333333333,0.432872545002
0.6105,0.432248349538
0.610666666667,0.431627417318
0.610833333333,0.43100978669
0.611,0.430395496068
0.611166666667,0.429784583802
0.611333333333,0.429177088033
0.6115,0.428573046832
0.611666666667,0.427972498341
0.611833333333,0.427375480495
0.612,0.426782031092
0.612166666667,0.426192187862
0.612333333333,0.425605988669
0.6125,0.4250234709
0.612666666667,0.424444672077
0.612833333333,0.423869629585
0.613,0.423298380742
0.613166666667,0.422730962726
0.613333333333,0.422167412511
0.6135,0.421607767138
0.613666666667,0.421052063373
0.613833333333,0.420500337985
0.614,0.41995262767
0.614166666667,0.419408968783
0.614333333333,0.418869397817
0.6145,0.418333950987
0.614666666667,0.417802664444
0.614833333333,0.417275574196
0.615,0.416752716119
0.615166666667,0.416234126016
0.615333333333,0.415719839417
0.6155,0.415209891921
0.615666666667,0.414704318852
0.615833333333,0.414203155464
0.616,0.413706436737
0.616166666667,0.413214197721
0.616333333333,0.41272647312
0.6165,0.412243297707
0.616666666667,0.411764705915
0.616833333333,0.411290732103
0.617,0.410821410496
0.617166666667,0.410356775112
0.617333333333,0.409896859968
0.6175,0.409441698671
0.617666666667,0.408991324894
0.617833333333,0.408545771969
0.618,0.408105073294
0.618166666667,0.407669261926
0.618333333333,0.407238370713
0.6185,0.406812432506
0.618666666667,0.406391479811
0.618833333333,0.405975545202
0.619,0.405564660773
0.619166666667,0.405158858755
0.619333333333,0.404758170898
0.6195,0.404362628952
0.619666666667,0.403972264461
0.619833333333,0.403587108831
0.62,0.403207193126
0.620166666667,0.402832548477
0.620333333333,0.402463205464
0.6205,0.402099194878
0.620666666667,0.401740547023
0.620833333333,0.401387292139
0.621,0.401039460257
0.621166666667,0.400697081135
0.621333333333,0.40036018446
0.6215,0.400028799647
0.621666666667,0.399702955833
0.621833333333,0.399382682089
0.622,0.399068007209
0.622166666667,0.398758959783
0.622333333333,0.398455568192
0.6225,0.398157860546
0.622666666667,0.397865864881
0.622833333333,0.397579608895
0.623,0.397299120145
0.623166666667,0.397024425845
0.623333333333,0.39675555321
0.6235,0.396492528972
0.623666666667,0.396235379866
0.623833333333,0.395984132211
0.624,0.395738812193
0.624166666667,0.395499445855
0.624333333333,0.395266058764
0.6245,0.395038676553
0.624666666667,0.394817324444
0.624833333333,0.394602027382
0.625,0.394392810178
0.625166666667,0.394189697365
0.625333333333,0.39399271327
0.6255,0.393801881948
0.625666666667,0.393617227176
0.625833333333,0.393438772526
0.626,0.393266541296
0.626166666667,0.393100556576
0.626333333333,0.392940841251
0.6265,0.392787417724
0.626666666667,0.392640308469
0.626833333333,0.392499535477
0.627,0.392365120532
0.627166666667,0.392237085214
0.627333333333,0.392115450758
0.6275,0.392000238193
0.627666666667,0.391891468344
0.627833333333,0.391789161619
0.628,0.391693338362
0.628166666667,0.391604018364
0.628333333333,0.391521221486
0.6285,0.39144496704
0.628666666667,0.391375274269
0.628833333333,0.391312162001
0.629,0.391255648862
0.629166666667,0.391205753131
0.629333333333,0.391162492951
0.6295,0.391125886053
0.629666666667,0.391095949893
0.629833333333,0.391072701788
0.63,0.391056158576
0.630166666667,0.391046337026
0.630333333333,0.391043253355
0.6305,0.391046923783
0.630666666667,0.391057363978
0.630833333333,0.391074589609
0.631,0.391098615727
0.631166666667,0.391129457382
0.631333333333,0.391167129075
0.6315,0.391211645305
0.631666666667,0.391263020024
0.631833333333,0.391321267045
0.632,0.391386399701
0.632166666667,0.391458431255
0.632333333333,0.391537374557
0.6325,0.391623242186
0.632666666667,0.391716046303
0.632833333333,0.391815798937
0.633,0.391922511701
0.633166666667,0.392036195934
0.633333333333,0.392156862769
0.6335,0.39228452286
0.633666666667,0.392419186582
0.633833333333,0.392560864176
0.634,0.392709565331
0.634166666667,0.392865299669
0.634333333333,0.393028076261
0.6345,0.393197904041
0.634666666667,0.393374791531
0.634833333333,0.393558747046
0.635,0.393749778421
0.635166666667,0.393947893353
0.635333333333,0.394153099057
0.6355,0.394365402544
0.635666666667,0.394584810547
0.635833333333,0.394811329254
0.636,0.395044964778
0.636166666667,0.395285722826
0.636333333333,0.395533608756
0.6365,0.395788627586
0.636666666667,0.396050784058
0.636833333333,0.39632008257
0.637,0.396596527245
0.637166666667,0.396880121726
0.637333333333,0.397170869518
0.6375,0.397468773781
0.637666666667,0.397773837128
0.637833333333,0.3980860621
0.638,0.398405450761
0.638166666667,0.398732004896
0.638333333333,0.399065725948
0.6385,0.399406615018
0.638666666667,0.39975467293
0.638833333333,0.400109900165
0.639,0.400472296723
0.639166666667,0.400841862466
0.639333333333,0.401218596845
0.6395,0.401602498967
0.639666666667,0.401993567594
0.639833333333,0.402391801146
0.64,0.402797197767
0.640166666667,0.403209755189
0.640333333333,0.40362947087
0.6405,0.404056341854
0.640666666667,0.404490364981
0.640833333333,0.404931536608
0.641,0.405379852817
0.641166666667,0.405835309349
0.641333333333,0.406297901597
0.6415,0.406767624615
0.641666666667,0.407244473111
0.641833333333,0.407728441518
0.642,0.408219523789
0.642166666667,0.408717713601
0.642333333333,0.409223004424
0.6425,0.409735389114
0.642666666667,0.410254860452
0.642833333333,0.410781410742
0.643,0.411315031945
0.643166666667,0.411855715674
0.643333333333,0.412403453272
0.6435,0.412958235598
0.643666666667,0.413520053444
0.643833333333,0.414088896844
0.644,0.414664755902
0.644166666667,0.415247620104
0.644333333333,0.415837478729
0.6445,0.416434320644
0.644666666667,0.417038134371
0.644833333333,0.41764890816
0.645,0.418266629847
0.645166666667,0.418891286992
0.645333333333,0.419522866676
0.6455,0.420161355772
0.645666666667,0.420806740743
0.645833333333,0.421459007774
0.646,0.422118142641
0.646166666667,0.422784130842
0.646333333333,0.423456957327
0.6465,0.424136607046
0.646666666667,0.42482306433
0.646833333333,0.425516313304
0.647,0.426216337681
0.647166666667,0.426923120829
0.647333333333,0.427636645844
0.6475,0.428356895406
0.647666666667,0.429083851853
0.647833333333,0.429817497319
0.648,0.430557813385
0.648166666667,0.431304781495
0.648333333333,0.432058382545
0.6485,0.432818597293
0.648666666667,0.433585406015
0.648833333333,0.434358788712
0.649,0.435138725042
0.649166666667,0.435925194252
0.649333333333,0.43671817538
0.6495,0.437517646985
0.649666666667,0.438323587488
0.649833333333,0.439135974692
0.65,0.43995478633
0.650166666667,0.440779999586
0.650333333333,0.441611591575
0.6505,0.442449538726
0.650666666667,0.443293817398
0.650833333333,0.444144403537
0.651,0.445001272747
0.651166666667,0.445864400356
0.651333333333,0.446733761212
0.6515,0.447609330025
0.651666666667,0.448491081092
0.651833333333,0.44937898823
0.652,0.450273025186
0.652166666667,0.451173165297
0.652333333333,0.452079381347
0.6525,0.452991646191
0.652666666667,0.453909931997
0.652833333333,0.454834210794
0.653,0.455764454268
0.653166666667,0.456700633761
0.653333333333,0.457642720274
0.6535,0.458590684528
0.653666666667,0.459544496906
0.653833333333,0.460504127375
0.654,0.461469545696
0.654166666667,0.462440721358
0.654333333333,0.463417623433
0.6545,0.464400220586
0.654666666667,0.465388481478
0.654833333333,0.466382374084
0.655,0.46738186631
0.655166666667,0.468386925651
0.655333333333,0.469397519325
0.6555,0.470413614209
0.655666666667,0.471435176902
0.655833333333,0.47246217373
0.656,0.473494570608
0.656166666667,0.474532333173
0.656333333333,0.475575426789
0.6565,0.476623816544
0.656666666667,0.477677467184
0.656833333333,0.478736343179
0.657,0.479800408587
0.657166666667,0.48086962726
0.657333333333,0.481943962842
0.6575,0.48302337843
0.657666666667,0.484107837119
0.657833333333,0.485197301456
0.658,0.486291733849
0.658166666667,0.487391096363
0.658333333333,0.488495350718
0.6585,0.4896044585
0.658666666667,0.49071838081
0.658833333333,0.491837078615
0.659,0.492960512535
0.659166666667,0.494088642849
0.659333333333,0.495221429697
0.6595,0.496358832809
0.659666666667,0.497500811636
0.659833333333,0.498647325427
0.66,0.499798333153
0.660166666667,0.500953793445
0.660333333333,0.502113664654
0.6605,0.503277904861
0.660666666667,0.504446472007
0.660833333333,0.505619323621
0.661,0.506796416957
0.661166666667,0.507977709132
0.661333333333,0.509163156851
0.6615,0.510352716543
0.661666666667,0.511546344638
0.661833333333,0.512743996947
0.662,0.513945629212
0.662166666667,0.51515119697
0.662333333333,0.516360655344
0.6625,0.51757395939
0.662666666667,0.518791063682
0.662833333333,0.520011922724
0.663,0.521236490748
0.663166666667,0.52246472164
0.663333333333,0.52369656915
0.6635,0.524931986752
0.663666666667,0.526170927577
0.663833333333,0.527413344688
0.664,0.528659190802
0.664166666667,0.529908418364
0.664333333333,0.531160979748
0.6645,0.532416826849
0.664666666667,0.53367591156
0.664833333333,0.5349381855
0.665,0.536203599877
0.665166666667,0.537472105895
0.665333333333,0.53874365442
0.6655,0.540018196175
0.665666666667,0.541295681475
0.665833333333,0.542576060701
0.666,0.543859283824
0.666166666667,0.545145300606
0.666333333333,0.546434060673
0.6665,0.547725513377
0.666666666667,0.549019607863
0.666833333333,0.550316293138
0.667,0.551615518004
0.667166666667,0.552917230918
0.667333333333,0.554221380269
0.6675,0.555527914309
0.667666666667,0.556836780808
0.667833333333,0.558147927675
0.668,0.559461302473
0.668166666667,0.560776852561
0.668333333333,0.562094525091
0.6685,0.563414267145
0.668666666667,0.564736025534
0.668833333333,0.566059746858
0.669,0.567385377582
0.669166666667,0.568712864034
0.669333333333,0.570042152335
0.6695,0.5713731884
0.669666666667,0.572705917937
0.669833333333,0.574040286657
0.67,0.575376239991
0.670166666667,0.5767137231
0.670333333333,0.578052681142
0.6705,0.57939305914
0.670666666667,0.58073480177
0.670833333333,0.582077853712
0.671,0.583422159436
0.671166666667,0.584767663346
0.671333333333,0.58611430957
0.6715,0.587462042099
0.671666666667,0.588810804924
0.671833333333,0.59016054176
0.672,0.591511196186
0.672166666667,0.592862711711
0.672333333333,0.594215031639
0.6725,0.595568099274
0.672666666667,0.596921857575
0.672833333333,0.59827624957
0.673,0.599631218153
0.673166666667,0.600986705868
0.673333333333,0.602342655472
0.6735,0.603699009304
0.673666666667,0.605055709843
0.673833333333,0.606412699226
0.674,0.607769919586
0.674166666667,0.609127312992
0.674333333333,0.610484821439
0.6745,0.611842386583
0.674666666667,0.613199950215
0.674833333333,0.614557454058
0.675,0.615914839423
0.675166666667,0.617272047894
0.675333333333,0.618629020852
0.6755,0.6199856994
0.675666666667,0.621342024781
0.675833333333,0.622697938099
0.676,0.62405338032
0.676166666667,0.625408292343
0.676333333333,0.626762615135
0.6765,0.628116289387
0.676666666667,0.629469255862
0.676833333333,0.630821455112
0.677,0.632172827762
0.677166666667,0.633523314366
0.677333333333,0.63487285541
0.6775,0.636221391174
0.677666666667,0.637568862006
0.677833333333,0.638915208323
0.678,0.640260370267
0.678166666667,0.641604288119
0.678333333333,0.642946901951
0.6785,0.644288151906
0.678666666667,0.645627978058
0.678833333333,0.646966320411
0.679,0.648303118969
0.679166666667,0.649638313808
0.679333333333,0.650971844725
0.6795,0.652303651724
0.679666666667,0.653633674743
0.679833333333,0.654961853511
0.68,0.656288128033
0.680166666667,0.657612438107
0.680333333333,0.658934723532
0.6805,0.660254924107
0.680666666667,0.661572979767
0.680833333333,0.662888830175
0.681,0.664202415265
0.681166666667,0.665513674769
0.681333333333,0.666822548553
0.6815,0.668128976416
0.681666666667,0.669432898225
0.681833333333,0.67073425371
0.682,0.672032982877
0.682166666667,0.673329025523
0.682333333333,0.674622321516
0.6825,0.675912810861
0.682666666667,0.677200433494
0.682833333333,0.678485129282
0.683,0.679766838367
0.683166666667,0.681045500686
0.683333333333,0.68232105645
0.6835,0.683593445594
0.683666666667,0.684862608399
0.683833333333,0.686128485006
0.684,0.687391015764
0.684166666667,0.688650140885
0.684333333333,0.689905800715
0.6845,0.691157935742
0.684666666667,0.692406486382
0.684833333333,0.69365139319
0.685,0.694892596721
0.685166666667,0.696130037666
0.685333333333,0.697363656787
0.6855,0.698593394843
0.685666666667,0.699819192734
0.685833333333,0.701040991427
0.686,0.702258731887
0.686166666667,0.703472355357
0.686333333333,0.704681802942
0.6865,0.705887016021
0.686666666667,0.707087935972
0.686833333333,0.708284504244
0.687,0.709476662353
0.687166666667,0.710664352161
0.687333333333,0.711847515252
0.6875,0.713026093692
0.687666666667,0.714200029343
0.687833333333,0.715369264339
0.688,0.716533740953
0.688166666667,0.717693401527
0.688333333333,0.71884818847
0.6885,0.719998044398
0.688666666667,0.721142911998
0.688833333333,0.722282734091
0.689,0.723417453637
0.689166666667,0.724547013733
0.689333333333,0.725671357684
0.6895,0.726790428723
0.689666666667,0.727904170498
0.689833333333,0.729012526518
0.69,0.730115440706
0.690166666667,0.731212856984
0.690333333333,0.732304719411
0.6905,0.733390972252
0.690666666667,0.73447155998
0.690833333333,0.735546427135
0.691,0.736615518395
0.691166666667,0.737678778644
0.691333333333,0.738736153109
0.6915,0.739787586882
0.691666666667,0.740833025465
0.691833333333,0.74187241436
0.692,0.742905699345
0.692166666667,0.743932826473
0.692333333333,0.744953741795
0.6925,0.74596839164
0.692666666667,0.746976722471
0.692833333333,0.747978681098
0.693,0.748974214329
0.693166666667,0.749963269315
0.693333333333,0.750945793277
0.6935,0.751921733712
0.693666666667,0.752891038458
0.693833333333,0.753853655217
0.694,0.75480953224
0.694166666667,0.755758617848
0.694333333333,0.756700860568
0.6945,0.7576362092
0.694666666667,0.758564612615
0.694833333333,0.759486020164
0.695,0.760400381198
0.695166666667,0.761307645412
0.695333333333,0.762207762638
0.6955,0.76310068312
0.695666666667,0.763986357103
0.695833333333,0.764864735245
0.696,0.765735768338
0.696166666667,0.76659940759
0.696333333333,0.767455604208
0.6965,0.76830430981
0.696666666667,0.769145476291
0.696833333333,0.769979055613
0.697,0.770805000219
0.697166666667,0.771623262691
0.697333333333,0.772433795817
0.6975,0.773236552795
0.697666666667,0.774031487031
0.697833333333,0.774818552138
0.698,0.775597702002
0.698166666667,0.776368890923
0.698333333333,0.777132073337
0.6985,0.777887203955
0.698666666667,0.778634237834
0.698833333333,0.779373130371
0.699,0.780103837034
0.699166666667,0.78082631384
0.699333333333,0.781540516876
0.6995,0.782246402639
0.699666666667,0.782943927903
0.699833333333,0.783633049785
0.7,0.784313725539
0.700166666667,0.784985912831
