0.311675381853,0.472990217816,0.574298956821,0.412715714881,0.805658405268,0.408730852783,0.490930584179,0.283047956073,0.517551394651,0.0746029429363,0.496774792887,0.523405446075,0.536492519428,0.802173014702,0.427644054221,0.605353555727,0.0169789558972,0.998293331423,0.626004622216,0.678294532979,0.771626993201,0.324795767244,0.146568960701,0.689140912923,0.28315094313,0.116984312156
0.200090230461,0.215574638403,0.235628813743,0.163450745536,0.99729272008,0.102202238985,0.153372880427,0.276839104647,0.156752433624,0.0750880854401,0.151978028539,0.314963548288,0.381006612034,0.810713853916,0.293191817703,0.498591169545,0.0237461451132,0.469759707085,0.261849845104,0.733476714542,0.879954419342,0.95576765006,0.647414694797,0.505780300054,0.276839104647,0.277193435301
0.286712807998,0.265364977622,0.79888894717,0.516066204554,0.000968801413484,0.716081523078,0.781179526531,0.43302493996,0.277789944024,0.00246399298658,0.794751853784,0.305694027998,0.254677563487,0.0720530676103,0.0360488022253,0.14081512522,0.693431898967,0.999999916235,0.762142064341,0.0937366891529,0.048017851154,0.0887420715761,0.485519544848,0.788794720807,0.433461612046,0.654001756407
0.30365808139,0.529699297367,0.799706383132,0.512587886014,0.115968632228,0.690935214678,0.770684041738,0.407271269272,0.38984745849,0.00177458785979,0.784580799679,0.35670048071,0.319289341045,0.132779102102,0.0499007871505,0.203488013107,0.704036273706,0.999999916235,0.88363874053,0.185899682113,0.17654311107,0.130842045491,0.543226833131,0.67120358777,0.408402821062,0.58649328279
0.223933291417,0.571182787334,0.742539497127,0.508913099554,0.806561871451,0.869566066339,0.754628323596,0.812388283781,0.62050679116,0.147897290896,0.756090953406,0.711177166069,0.714887387346,0.799792839987,0.275046965964,0.69575951295,0.796724846055,0.999999916235,0.629250271778,0.702109802029,0.765052859843,0.0671906683242,0.405644393126,0.814245749079,0.812363675998,0.731607950603
0.111440316191,0.129188828362,0.68123199642,0.595927406351,0.806095013019,0.817603994561,0.755688543665,0.685782977746,0.5937984216,0.147597280168,0.759582146327,0.689057814973,0.689945955587,0.811302130608,0.26045728208,0.650550359771,0.0525113984238,0.999999916235,0.569123273421,0.681756664603,0.764719389311,0.512821155662,0.192835001759,0.8005885785,0.685912110573,0.779709711895
0.220686294522,0.224223497016,0.75229843701,0.618223360696,0.805977752652,0.820223773853,0.768819145502,0.677302404212,0.639962941081,0.149550616597,0.771704533116,0.743203525457,0.741313229084,0.811605291603,0.244396112069,0.667124956778,0.812638050561,0.999999916235,0.590815147232,0.712967256628,0.772579766151,0.0454475765725,0.331966841884,0.751107133927,0.677302404212,0.55089344204
0.244323274661,0.423010318627,0.882780940324,0.669482266679,0.805363695036,0.973819240214,0.912185735434,0.74295225675,0.791776507554,0.149135670596,0.917899574216,0.841510105297,0.8523207143,0.806844942174,0.260971030891,0.752190942321,0.816430717892,0.999999916235,0.669871771009,0.764739763106,0.781869302418,0.0388703810563,0.413748470861,0.76979247097,0.742517035594,0.828146799
0.352065441653,0.479000976364,0.327603619978,0.248149254581,0.806092206255,0.00112584869673,0.16326719101,0,0.31121937861,0.0760647536546,0.164285967027,0.381612548136,0.401381485933,0.807431414336,0.633112936397,0.573000880905,0.795079510198,0.654316332343,0.251100628045,0.594891782158,0.721035702308,0.25683822694,0.0284603348802,0.0596525744279,0,0
0.322366391753,0.412645781648,0.983829658997,0.766421064648,0.997328272426,0.945560230205,0.982489260815,0.587568611971,0.78207553454,0.0760647536546,0.98084367172,0.929526072147,0.948679172372,0.806505690585,0.210626255237,0.821144394316,0.0318652740999,0.862977241259,0.187504160057,0.919115163087,0.950504398,0.996705517974,0.722236895174,0.672944776267,0.587568611971,0.790282499803
0.275598865069,0.375262396926,0.746065414129,0.579392994826,0.805016903737,0.743378368666,0.724455001183,0.61071252273,0.629391222801,0.0747433922637,0.730768374938,0.652337394231,0.662078434068,0.768143193043,0.25716355239,0.653715854642,0.783916608805,0.999999916235,0.82550278458,0.700955758154,0.774294757462,0.125895868695,0.558553499118,0.778531997659,0.611289877051,0.672015628645
0.242691452863,0.462792606241,0.882757955463,0.665012364714,0.805860180422,0.97304610205,0.912904991026,0.745833282672,0.820362421595,0.14967189753,0.915619695863,0.840188800225,0.852634688376,0.802523093469,0.254392047064,0.756115908979,0.820089124008,0.999999916235,0.821916381866,0.758131288228,0.793206347755,0.0830998404788,0.432459980187,0.763733574651,0.745853595701,0.805400082794
0.286629307434,0.189047722426,0.799661788572,0.59198528266,0.805513700985,0.743964557785,0.782356511979,0.485395410956,0.658548563423,0.0764349796588,0.784950200769,0.692161862651,0.698252334834,0.809055491094,0.268492104861,0.660446133074,0.785406766963,0.999999916235,0.93801215141,0.71034442964,0.769387976768,0.11651672943,0.528591437967,0.765096482848,0.484496008069,0.620989185751
0.221603109354,0.277170870705,0.762418651763,0.656819256263,0.997543769537,0.740703958708,0.780525831828,0.507642820689,0.587635068917,0.0762243338288,0.780835962692,0.734223098562,0.765847795029,0.810500919408,0.211282132527,0.719760056312,0.0318652740999,0.581344774134,0.123613835389,0.862569111491,0.925542699472,0.989370328496,0.479226596669,0.660757678037,0.507642820689,0.55508703312
0.330319330906,0.441210602669,0.891215795039,0.554882778053,0.805712981237,0.844069124617,0.864440180594,0.551751692605,0.718998965119,0.0750497861982,0.867176840619,0.758951702871,0.762745210966,0.814019752382,0.259185949361,0.704305114188,0.787076976477,0.999999916235,0.704960190809,0.742184500142,0.790586222141,0.115505077813,0.732343274602,0.756635705081,0.551040910702,0.697680769372
0.311259926486,0.417541959344,0.970979549956,0.746572229032,0.997199785002,0.946726999971,0.974301327895,0.601119317543,0.811532193847,0.0760456040337,0.975878279058,0.933673450478,0.943415926474,0.819492891055,0.208991125772,0.823781963677,0.0318652740999,0.999999916235,0.518611658237,0.930498232215,0.965558210616,0.990774294121,0.730889222182,0.676266254375,0.601119317543,0.779561493041
0.232227087352,0.293041707841,0.877764739926,0.694694280363,0.997230035682,0.869850436609,0.913875483601,0.54355399251,0.72193794808,0.0765498961584,0.914730604102,0.836087750965,0.850230650186,0.811437470338,0.210246811318,0.773977903282,0.0318652740999,0.959710815709,0.395925603023,0.901071162542,0.946741897619,0.995416583146,0.65566227082,0.66739330679,0.54355399251,0.805041612502
0.286526222515,0.448342331731,0.777078671286,0.774210672889,0.99680964479,0.66501161369,0.754734560949,0.384243432965,0.65303826969,0.0762562498637,0.755097048038,0.765358086647,0.790464105703,0.825123023814,0.208041864008,0.713544325161,0.0318652740999,0.887291555,0.393559564896,0.87767554581,0.935689731394,0.985642268851,0.384430006684,0.631988835388,0.384089634316,0.314005400821
0.285963706453,0.186985450027,0.682418172421,0.463708897634,0.80516971645,0.676803736322,0.639688360861,0.62297648497,0.545769854189,0.076186034587,0.642294989995,0.595432324348,0.610105506436,0.818060094449,0.313142613867,0.6458144666,0.784326741485,0.999999916235,0.6390511722,0.68243859962,0.762385095582,0.094440343318,0.518294363139,0.760232268378,0.623118618136,0.642130657459
0.193337189077,0.268234116309,0.403230099874,0.267344566584,0.805358081508,0.332446502453,0.361493170781,0.36400811581,0.290171288655,0.0758094066017,0.36171285376,0.347303092187,0.38248173284,0.803165506053,0.630936023604,0.62335756508,0.765873880102,0.914227473934,0.448463207398,0.604124133156,0.723847335285,0.112446526902,0.274878836911,0.703328713978,0.364092269787,0.466817626078
0.22014042516,0.250364145297,0.419272943655,0.223000920567,0.805390827089,0.333453534646,0.363422431539,0.401664467007,0.325369424564,0.0760519872406,0.365740517256,0.360419778436,0.397723409275,0.798540496354,0.579926243143,0.606035845422,0.766844235368,0.871058802099,0.54258902532,0.608214694126,0.727324003781,0.122058677269,0.27661893243,0.688969022843,0.40266688597,0.381394081578
0.341962318456,0.293830524236,0.819524048353,0.546881148793,0.99712618541,0.843924966131,0.769191454784,0.538353392788,0.753653102923,0.517962888861,0.769385258465,0.80669102958,0.817296813256,0.810105727397,0.253091375898,0.78584439267,0.0851404068454,0.999999916235,0.636699658555,0.919797098104,0.96913110918,0.41808881109,0.83252700962,0.917534589444,0.538382353364,0.549598225902
0.204754689496,0.240692724183,0.741416382155,0.679967109597,0.997816649382,0.667204941437,0.766261792286,0.372448063285,0.612261486545,0.0759370895152,0.765088630119,0.730075720232,0.756787134866,0.798585609597,0.217112007998,0.698076004808,0.0318652740999,0.652020154969,0.132168029095,0.868077048166,0.927162413488,0.982645687094,0.381617726282,0.613681473333,0.372448063285,0.516609876211
0.329714975541,0.563754173643,0.891579820235,0.540485010187,0.806225995345,0.842853540379,0.864905327923,0.563210504413,0.719230365674,0.0745263444526,0.867591717682,0.758753414452,0.765790202151,0.807712920974,0.259385450803,0.705887861624,0.786902012915,0.999999916235,0.703095379354,0.759442701722,0.794730784475,0.110066362742,0.720258430405,0.736919332871,0.563918442492,0.7130905514
0.180307362195,0.255402953242,0.370462331643,0.182632265168,0.806288679743,0.358878397124,0.330898129146,0.459374827067,0.299899254773,0.147584513754,0.333379376743,0.381890522555,0.411744488269,0.819368378504,0.588034738026,0.606332224655,0.766739935603,0.998900590066,0.642224815542,0.602759213991,0.736565901399,0.104716103403,0.310871640066,0.705787383268,0.459699777494,0.427972512333
0.309221996399,0.222802031894,0.860841595605,0.570430888337,0.997235337347,0.894790270175,0.841531913916,0.57509002807,0.754129182897,0.40878740808,0.84046663699,0.814048085868,0.829575243237,0.81156017836,0.253723130464,0.79859796157,0.0785446480017,0.999999916235,0.519229080765,0.920164293883,0.971703596146,0.414720532384,0.862965809268,0.87748725403,0.57509002807,0.741710851777
0.308325300039,0.262823480581,0.857627447618,0.565605759459,0.996320955971,0.895723353633,0.838194051139,0.57745458072,0.783572345653,0.427069476064,0.838125961881,0.82971472412,0.832049879148,0.806054558152,0.248777972172,0.79924114567,0.0779948836584,0.999999916235,0.702343891455,0.925567317477,0.977372595201,0.421129635461,0.842228161324,0.876609179663,0.577457482581,0.736000220882
0.242549377275,0.461487526825,0.881442907078,0.646648263144,0.80569115085,0.973018682857,0.911530605091,0.740180050626,0.849437912162,0.149639981495,0.914606092346,0.845414719301,0.856491553354,0.825191595944,0.264130455688,0.758612492385,0.819875154029,0.999999916235,0.850961296724,0.763008697294,0.804925455044,0.0853089331973,0.437227365171,0.764703242311,0.740235185991,0.822738997456
0.275671238159,0.380011467999,0.746592297871,0.594544354357,0.805980559416,0.742998446661,0.725078547448,0.610902594644,0.640534367663,0.0741816512763,0.731731881928,0.651942670556,0.66502867568,0.798946515543,0.277920829874,0.657718003392,0.784370835694,0.999999916235,0.792610026332,0.692143059475,0.770197833775,0.11657866909,0.567706878288,0.773839673268,0.611365325445,0.6576182157
0.286267263942,0.231632328025,0.734037062991,0.462577629772,0.805843963563,0.716108942271,0.702517466354,0.626942574864,0.581825456499,0.00208738377541,0.705843893629,0.657922826889,0.66754975746,0.811933716014,0.272589056042,0.647603032947,0.781803195954,0.999999916235,0.871374091829,0.700536105836,0.762194540992,0.113962544321,0.572926688107,0.79179562239,0.626208520033,0.642052881247
0.330706388959,0.272285522944,0.83698645288,0.535725468434,0.805816519647,0.792691372468,0.797987519982,0.607581994775,0.674426603358,0.0381983495956,0.801015378783,0.730468590744,0.731069128174,0.831182634649,0.26897716719,0.686853728615,0.784761465166,0.999999916235,0.802379897178,0.738092890041,0.779439731394,0.0944255957799,0.716325337793,0.775622689368,0.607744499007,0.565217250162
0.20816877654,0.356826597888,0.677678379713,0.570643056084,0.80626154769,0.817504703846,0.686352639579,0.800368135926,0.610343234723,0.222685384382,0.690111638651,0.63059979467,0.646431749653,0.801868049177,0.273253408883,0.681976849489,0.813192902698,0.999999916235,0.854183795142,0.710921451577,0.781678747828,0.58325911389,0.33170463571,0.789497241363,0.800368135926,0.932111930027
0.32229081395,0.504007152811,0.381415109148,0.164247475042,0.806422468833,0.157446305118,0.248827979473,0.174935689676,0.297749602396,0.0747114762289,0.252128524829,0.36277144202,0.393981730053,0.815566234362,0.695589486013,0.642700426457,0.006401433401,0.699661754708,0.383767907326,0.618233893219,0.736851733285,0.309449951044,0.0583270483308,0.66502226175,0.174935689676,0.116108589687
0.110916790797,0.858596421419,0.42297095244,0.239925039932,0.997942330041,0.435723802311,0.44146238109,0.349579771311,0.396827134861,0.315947042061,0.442802594271,0.470916463128,0.524609808253,0.813196886825,0.426755425249,0.65098772496,0.0427328008204,0.733480007137,0.53101899897,0.802035313743,0.91982606177,0.358044563757,0.553929135683,0.681909317145,0.349579771311,0.667006261986
0.329439281247,0.30218246212,0.896224333817,0.58016213959,0.805330949455,0.843422488641,0.871063744565,0.567859866565,0.71573367037,0.0374834116409,0.874072408693,0.75497666868,0.760969120928,0.806696970736,0.261052526578,0.703533293267,0.78679771315,0.999999916235,0.671331129347,0.740768173568,0.781678747828,0.100557445141,0.721664808976,0.770124649312,0.567224533055,0.697099398916
0.284354139603,0.182834732884,0.697062868703,0.426220206645,0.806411553639,0.715769941335,0.658682594613,0.679411709144,0.562627482549,0.0760392208267,0.661723687742,0.622709027497,0.63061042877,0.804656047611,0.289987407286,0.652094001614,0.786196788217,0.999999916235,0.639127799846,0.696864148053,0.766196187384,0.0870432141799,0.481324246062,0.77739043992,0.679281125386,0.662247044077
0.311536956077,0.417749533106,0.990029088619,0.818423144655,0.997246252541,0.944972171596,0.997317028292,0.566667433725,0.806838223802,0.0764796808817,0.996662501278,0.946176739842,0.956961399767,0.811414011452,0.209068709666,0.821607486869,0.0318652740999,0.954997587772,0.281463595635,0.930865427993,0.948933275405,0.991142982573,0.710318432713,0.683390686,0.566668884656,0.705379336023
0.187781641929,0.278973188555,0.699823605924,0.630739790491,0.806133372129,0.795780601585,0.727013790039,0.660405098094,0.5987237922,0.22355350053,0.72961177745,0.644446627058,0.658232716099,0.806742083979,0.28646157788,0.668823991899,0.797034070833,0.999999916235,0.692111085753,0.701375410472,0.767387153572,0.505084774158,0.287225887282,0.760297299616,0.660405098094,0.766034554689
0.198296837741,0.208828310642,0.212438660379,0.143596627736,0.996460358589,0.0773557760816,0.126326740636,0.279222548414,0.147840791194,0.0748199907474,0.124571702053,0.291882405702,0.365906131041,0.817359936914,0.367176862266,0.523968641431,0.0228819268717,0.460663328,0.245767634357,0.728389479316,0.878572898564,0.953658752115,0.624269994174,0.509239473412,0.279222548414,0.267454285934
0.322180162349,0.205701058495,0.857934894693,0.658354024335,0.996886051146,0.804290729862,0.829277770241,0.558714882872,0.662222237702,0.0761732681731,0.830417176397,0.819690966573,0.839449635028,0.7989681699,0.202766159209,0.764893056493,0.0318652740999,0.620489608459,0.0981315339048,0.896559900123,0.918826602945,0.992947963253,0.662693686933,0.634665191404,0.558751156138,0.547240180335
