0.6359857298,1.5737892933,5.3688731271,3.4869260524,5.4337249140,0.4099315884
3.4132650795,1.4836849895,1.2214665197,0.0973942542,4.4575716230,0.4720807719
4.2486204021,5.1345402944,2.4910409260,2.1622443651,3.9527501985,0.7701833106
0.2471293150,6.1117385210,4.1703792497,2.5448662249,4.9098476940,0.3638260005
0.6274922641,1.3865382239,0.4825211178,0.1930375469,4.6632403869,0.3309597060
1.7511181238,-0.1274885491,0.4818130461,3.0111478219,1.1198914278,0.3814306060
4.5557003237,6.0894238907,4.0388296335,-0.0245641903,4.4570240343,0.3411244095
2.7706010829,5.2720144440,5.4365317521,5.2881404314,5.6502628321,0.3519783271
3.2252632176,2.3913863595,2.5227045238,1.1115864567,2.1771464747,1.0109016966
6.3202691425,1.0425239936,4.0075365869,0.3859060252,0.5160670166,0.2952078336
2.1568932947,3.7095564457,5.6984653012,4.6787209348,2.5094785930,0.6040569865
0.2256561338,0.3931016216,5.1177352194,4.1245527897,0.3677475098,0.3108382041
1.3529680385,0.3059193030,6.0409271355,1.2533433696,6.3286758275,0.2607635700
4.7476584346,0.9193850187,1.7538505072,-0.1124972999,1.5035497174,0.3866503529
2.9952932229,3.2648932651,5.2413212417,0.8841959739,5.6363120422,0.4646736641
5.6026818701,6.2988851872,-0.0309521158,3.6399986230,5.4718626201,0.2606680336
2.0632153225,3.1295408433,0.8023315703,4.4640568808,2.2050268968,0.7407661093
6.1992277644,4.4054073771,0.3939118830,4.7390212116,1.4620112664,0.3402341023
4.1095493173,0.4530006030,2.8902202670,-0.1833229098,4.4215474820,0.4018533606
5.4667616068,0.5123549199,5.4596012458,1.0604764426,1.3260275780,0.3345951535
2.8169764105,2.1943141360,1.1510093600,4.3522463003,2.3263816989,0.8784470500
4.4190144296,-0.1363236353,6.1733594790,3.3268555802,1.0079028596,0.3226261889
5.9980022816,5.0341925651,3.1314341346,0.5225526672,5.4457491834,0.3304401496
5.5838415917,4.8356690136,4.0072663760,0.0457307644,1.7896111532,0.3809051991
3.2496690064,1.3850555453,1.1055985728,2.3917021185,1.7806175030,0.7624242584
4.6527006826,4.9302953525,3.4414488356,1.6290127641,2.7638211275,0.7359584701
1.1085424296,1.8970214197,5.9565608338,5.2176867936,0.7899714683,0.3528857160
3.1077289780,5.0649596149,2.2743859100,3.8428764698,2.1160612064,0.8854283919
0.6726166656,1.2132069502,2.8880939356,2.5970373859,0.5621861605,0.5069148061
5.7086664811,4.3483204079,4.8282338765,1.7822881633,1.2314298972,0.4523261070
4.0351919248,0.4698922268,2.2454806359,2.2956420623,-0.1072834098,0.4311516105
3.0787584049,5.8259932825,1.6504191913,0.4730899960,3.9749021134,0.4514771017
3.2619669924,6.3079524794,2.4959667736,2.3119044972,2.0115548087,0.5644702619
0.7347137240,3.7380104024,4.4376111747,2.4225877147,4.0110849421,0.7092900395
2.9431446736,0.3733884835,5.3005536921,4.6345550277,2.2055440290,0.4878572738
0.6405744288,1.9513829783,3.7340502307,4.1838352288,2.2010534370,0.7019958782
2.9150111549,3.9357027718,3.3706632729,1.6896773708,1.0490478969,0.8663023803
2.5189204903,5.9043421579,0.1080890522,1.1410623832,0.5381483083,0.3169958671
2.2507501608,1.6269050229,3.3752903443,1.3175943746,4.6388283857,0.7631341989
1.4729055179,5.0786810603,1.0310438315,2.2291144316,3.0775171883,0.6199630184
1.3484863055,5.5753499854,3.7927156759,-0.0058201412,0.1421822732,0.3106516223
1.0718363113,0.1405804312,-0.1565165209,3.6735396999,1.6886510836,0.3444595640
3.1571521536,6.2994417160,2.8649169961,3.9237838589,0.3724781711,0.4221812789
2.0426836884,2.7056906234,0.9757333280,-0.0416804236,3.6755984989,0.5048215195
0.1446603716,5.1986484086,2.4514179064,3.6995332446,5.5844184174,0.3928265650
-0.0206535618,5.9700889566,0.3502525182,0.8840963492,1.8017676108,0.2787087643
2.3380102950,2.9563999329,3.4147368501,3.7562071719,4.6544746563,1.1209161803
3.6734787224,2.7458057312,5.8987523962,3.5742709918,5.0047281909,0.5473550799
4.4402371884,0.8912037024,3.5945245201,3.0257166834,5.6947051198,0.5225517278
1.4356939956,2.4799970543,-0.0462896296,4.7487620326,1.2564562629,0.4329857132
2.7816016130,3.9615905292,5.7665290470,3.4185375956,6.0240419163,0.4358050376
5.2080058102,-0.1607399044,2.4549881053,2.2613970527,2.5637094932,0.4785035146
5.8684966422,3.5640327047,2.1434467536,0.3144927021,5.0273067203,0.3905943120
2.7798402583,5.7039726633,5.1171694636,4.1491296422,0.3439207567,0.3965484283
5.6113618647,3.9910495947,2.4692771063,2.9432594779,4.3009969028,0.6766417507
1.0330603997,2.8222278015,6.1277779542,1.8317062713,0.8165316723,0.4029675587
2.5434669553,6.1155436459,2.4846967782,5.7507913690,4.5366576988,0.3982676618
4.8458149133,0.5279173190,3.2010395360,5.0189321456,5.6486394082,0.3898632423
0.1011321979,6.2178713912,4.5393388246,3.5647235851,2.0257180414,0.3650190171
4.3142284829,4.5575630982,4.2668872730,2.8641932855,3.1693876693,0.9254684773
2.7452357984,3.4520257619,1.8867459600,5.9197735735,0.3926311153,0.4580428854
2.2926184681,3.5237433614,2.3088581807,1.1316286396,5.3380302847,0.6574807875
0.6399622654,0.2157186034,0.6920594375,3.3829678457,3.1983694092,0.4195580257
4.0660389192,2.5606562670,0.3948553685,4.6603769050,4.8191365122,0.5213125727
3.5639232168,5.3025903122,1.6583459314,5.3243124253,6.1944162182,0.3568027425
1.3933496157,4.4512990442,1.5841563736,0.7339574404,5.1338444224,0.4677170371
0.7048558400,4.3141888916,5.0227907279,0.3803762653,6.2328733440,0.2993979701
1.2648879115,5.6967381164,2.5704887098,2.5962356975,4.7452069874,0.5354390103
1.7162353176,3.7343087225,2.4976147384,5.2448011944,0.3088817798,0.5070762057
5.7397578015,6.2090048350,4.4869672417,3.0171073140,4.2259111293,0.3770993994
5.6009940638,1.7225513810,1.8846826479,1.1913495344,5.2069337112,0.4389285599
5.8981577071,2.2534538491,3.1946913992,2.1141096410,3.5936895204,0.6608589079
0.3049538481,6.3182873877,0.8990389549,3.8120667287,4.1105099871,0.3380545232
5.2755404861,0.7041187598,4.1682830963,2.1608271373,2.1164739454,0.5464818335
1.7320843839,5.9501829396,2.5171991116,4.8245882952,6.2300665263,0.3412184563
2.1927158804,0.7796104619,0.3081222870,3.4945922238,0.3063914853,0.3948169805
2.3520453614,0.4606472923,6.2528858604,2.1776501495,-0.2328225318,0.2978244702
0.7011262642,6.2654896184,4.2774512260,2.4182165829,4.5488915520,0.3949811870
1.3389066248,0.1335769192,2.7842954416,2.1286035582,1.2484656148,0.5037949514
3.8419226674,2.0628266212,4.0777681112,1.2888763347,0.6129778294,0.6107045194
6.0131583749,5.6594327849,3.3177232281,-0.1363205253,5.0362846532,0.2838037529
1.0010603914,0.7889759427,3.6837882731,5.8599964798,-0.0622535534,0.3133918934
3.7553001596,5.1056069479,0.2763827510,5.3058044880,4.6017601635,0.3951863172
4.4707771435,0.1847944089,5.7863118347,3.9298802194,2.7886635801,0.4208498817
5.1898667430,0.1295932009,3.2916965669,1.6008934838,1.8832229953,0.4689435487
0.2498275641,4.4856226126,6.2559481114,5.1314322281,4.6400278441,0.3067069220
0.6863569692,5.2314455920,3.3764461707,6.3482518707,6.0508580397,0.2778354241
4.7401727947,1.1787493362,0.0150924398,4.2251578124,2.1957815292,0.4463766106
3.9220645554,4.9114651672,3.9045799568,1.7369302366,2.8619804633,0.8377621877
5.0476636170,5.9860325719,4.0458314776,2.3576893441,3.0315104542,0.5097713956
4.6701032467,5.3051374000,0.5521446035,4.3761172755,2.7802518174,0.4753554950
5.3413400361,5.8577505639,1.7624625370,3.8843820587,2.4353828918,0.4699019678
1.7184151765,4.3767693844,4.3035187078,-0.0654431065,6.0211714032,0.3476866168
1.8184151846,0.3112713085,0.9363461020,5.3733211284,4.5091657922,0.3876824504
4.2214318641,0.5817662366,3.1091159080,5.0414107218,-0.1720122921,0.3762131511
4.5734007762,2.5314649022,5.0231210628,1.0111163783,1.3051915723,0.5371674875
2.1524282712,4.5660982404,3.3358773190,4.1653038988,1.3110609976,0.8003647590
3.1737252195,0.7955327616,0.5194110087,3.2488585957,0.1319089212,0.4109973852
5.1491278436,1.7396859067,5.5442220848,0.8847147534,4.7991664785,0.3938304133
0.7031645089,1.4697023975,0.8172858729,4.0390535387,1.0860668175,0.4519921617
3.9027007897,4.5674599428,2.0319470348,2.0787783625,5.6682559740,0.5821682388
2.1382317545,5.1784041640,3.8231448947,2.1611393463,4.2141254813,0.7494316717
4.6680023886,1.0700788971,0.4288465372,0.2353278335,4.2490745825,0.3660153696
5.0423030438,5.4119346418,3.1840372401,2.0984804341,0.6564810144,0.4688865872
-0.2406761454,6.0053349073,2.3518804258,4.3900215477,1.5969684142,0.3465635553
4.3054527990,2.0942559745,3.6988000809,3.0673260333,4.5372994177,0.9633240291
0.0983917131,3.2200862647,5.5401197158,6.2171224351,2.9544196752,0.3303390181
2.0974985505,2.8357288825,5.2470746948,4.6164588381,5.5201261078,0.5036562085
4.6160174129,3.5307947730,3.1551507395,0.1905263514,5.1931385425,0.4849583859
3.6018098334,6.2254800390,5.0455562524,0.9230295174,3.2395547305,0.4111607143
6.1762083295,4.4237930688,1.2799789220,0.8860094014,5.7941306630,0.3091182370
3.0180880547,4.7310681042,0.0398153601,0.4091224426,4.3882304846,0.3937093520
4.3423535891,5.9498745946,3.6176435594,5.5522509992,4.7688543697,0.3917269188
-0.0344218246,5.7002118145,0.5066389438,4.4173756136,5.8295143295,0.2650353635
4.5682108498,5.0508683286,5.6885182915,1.2831539670,4.9180096868,0.3918526278
0.4772824846,2.8198246122,4.0450488636,3.0057877046,1.3915823193,0.6633175809
0.4910743926,4.3166232355,3.8356863766,3.9939251839,3.6080640950,0.6629450970
6.3446642195,5.6413472787,4.1572175714,4.5026773319,4.5555361939,0.3426960321
4.7562974889,2.7200784590,3.6962239436,2.3541482238,0.7760078882,0.7137284887
3.4358170509,3.0979531378,0.2295480810,2.6759095814,4.7329129728,0.6256664472
2.2953053484,-0.2440910277,5.2357820230,1.1163290329,6.3447842993,0.2796792805
0.1231758200,6.2501963317,0.4272713728,1.8665204237,4.6858168200,0.2891378393
2.4297775465,1.6160343387,2.0045830640,2.9741484577,0.0863958803,0.5980458227
5.6670216876,1.5445535276,3.1558160772,3.0639132015,5.7090626575,0.4629905464
5.3792965328,5.4889649072,3.8282456966,4.6788470306,-0.2411934351,0.3239826385
4.3811617631,0.4657719821,3.9344596108,2.4837191800,4.9590798357,0.5462190362
6.2930398974,5.9664539667,5.6009791726,2.8873636776,4.5223440704,0.2963905092
3.3823374453,1.0401845926,4.2758391206,1.9930942627,4.0091653471,0.7906952453
0.2339822430,3.2856878825,2.3492201316,1.3986821083,0.3474054351,0.4394355983
4.1956905979,5.4387332860,3.3509420093,4.9864724249,1.8396082204,0.5620238848
-0.2424544382,2.0218490229,1.6871261843,5.4162705197,0.9697107683,0.3551847066
5.9484615101,3.6766889309,3.4577232211,3.1085752391,1.7072414689,0.6232915215
5.8250394459,0.3775522049,6.2856590092,5.7891540827,5.8754281893,0.2141277039
6.1361188548,5.3448539092,1.4379451187,6.2355156445,3.5812992147,0.2977957128
0.1187964459,0.3847242431,-0.1878491772,3.9201226592,0.1034062432,0.2529067542
2.0653632221,1.8080951224,3.3633380181,0.4344047433,0.0352442340,0.4386300920
5.1835071603,3.9619496891,-0.1831826010,3.7159475983,2.5602483089,0.4644322738
4.2120591188,2.8122167248,4.4928674872,5.6310958794,0.8939770437,0.4977352692
2.7507105900,4.4543002664,2.7145329859,2.0413526637,3.8042307141,1.1332192558
3.1275802775,6.0359429043,1.5137362265,5.8666548098,4.0291943287,0.3888152350
2.1046974082,0.9735793886,2.7743965600,0.0826830231,0.4953125651,0.4041540305
2.4834752706,1.7449362369,3.0094717235,1.0017695699,3.1074390961,0.9219529430
1.2488815946,3.9716445436,0.9092069971,2.4522545570,2.2480024581,0.7018800081
5.3408879450,0.5920115870,1.2776667610,0.9714953541,5.8907397951,0.3153002205
3.6040306428,0.2565595914,5.7252386506,5.1643283736,3.0778680971,0.3998620517
1.4520986234,5.5877048938,1.7059329418,4.9328230877,1.1840774507,0.4385925548
5.0848490375,2.3521765233,5.3625034253,4.2531353717,3.1762159020,0.5900020551
2.1253050126,5.9979901856,0.4605110377,3.7678774278,3.8361529257,0.4446256912
4.0205781915,4.7257327867,5.1067419180,1.6799442133,5.4980704215,0.4663961979
4.3518201180,4.6339090142,0.6865894278,5.1537756753,1.1134221795,0.4338983935
6.3372016561,3.7807622491,6.1247457519,2.1088291820,5.0648106556,0.3167747860
6.1805453349,5.1292881725,4.8229526444,6.2567845756,3.9934911618,0.2892969093
0.2067342197,5.4674068454,6.0080467760,5.2073397737,-0.2362138925,0.2310311584
1.9582612043,5.1973988058,3.3035815935,4.3537019667,-0.0748885680,0.4485634182
4.7570413143,1.7568848372,4.1697834482,4.0722323456,4.5292365125,0.6901706910
0.8376011759,3.0228915962,3.7209960736,3.2024916178,1.7943023641,0.8553560660
2.1404582229,0.1832563314,6.2293536922,0.5084263580,6.1145639046,0.2499373297
3.4783296539,4.4477808018,2.2351611139,4.8524975989,0.6270761376,0.5891931822
3.0650801491,6.1703180653,2.2823206732,0.4945862616,1.8428599900,0.4312894142
0.6442686672,6.0922511488,4.1398557264,2.4278705255,5.5923408635,0.3513910667
0.9838848732,3.9606974907,4.2056803469,2.5691740151,3.3519445575,0.8510058185
2.5871894881,4.9872985936,-0.1516087131,2.6916688754,4.4709950169,0.4692346287
3.5104433784,3.1819325028,4.6809988480,6.3443248515,1.1305757257,0.4386221769
1.0043273907,5.6644705093,2.1070462186,3.7210371165,0.6184035453,0.4334375406
5.7354078160,3.2420450523,4.5541073927,4.2164415971,4.7916997525,0.5090040351
5.6622287699,3.9142732847,0.6901669474,1.5911890375,1.8615471000,0.4642631205
3.8109606806,4.8929177610,4.9918765044,0.3515177071,5.6669822757,0.3658230570
3.7454733931,-0.1866991490,2.6755068384,1.3462063117,0.5348186082,0.4060380998
1.7660790127,5.8100796884,4.6191766189,5.4122653374,2.4041405128,0.4307575657
3.6007195819,5.5875206109,3.0627619667,1.1007463081,0.1491755739,0.4202664151
-0.1995101408,5.5385325694,5.1015775418,1.4369518047,1.0829388497,0.3104058852
5.6909739429,0.1019167500,0.3837210363,4.8825553102,5.4404037989,0.2703818715
3.0091500268,2.5529462000,4.0037968937,4.0542824512,6.3356356621,0.5421368909
4.8551289228,0.0579025396,4.3409391294,4.4253717896,5.7698331249,0.3496599003
2.6341850787,1.7760951846,2.3986825450,2.1983598336,4.8299099776,0.9103700851
5.1412536980,5.9937020863,1.1972197382,4.4792379457,5.4640448971,0.3327023256
4.9223336684,2.6868834735,1.3659340528,1.2315532103,4.8723433851,0.5525883400
1.9610766485,3.0476151050,4.7511719775,5.1627106780,4.1634583820,0.6587968939
2.1468266306,5.6628321868,5.9527228688,3.3063622218,3.2908930360,0.4604978293
4.9575906510,1.0747400432,0.3841913514,1.2810747286,4.4325006204,0.4100376552
2.8824689542,1.4427511740,5.7005043338,2.4602865088,1.6791947021,0.5963961547
5.7033772472,4.1177846669,5.4574018105,5.5374917710,-0.2308416494,0.2741700276
5.0987058466,3.3209210728,1.0092914702,3.5786560008,2.7577301155,0.7212918029
1.1241497784,4.3760158014,3.2344511350,3.7940380127,2.9112566272,0.9004488410
2.4784800655,5.4374275197,1.5174929514,4.6282622366,1.3354383674,0.5309866148
3.8114819210,4.9632917534,2.8658260373,2.5550025872,4.6349664744,0.8063112797
0.3994920355,6.1624941748,3.6956828113,2.8469265361,4.1269445707,0.4247831902
5.9977841550,3.9738318744,0.7510588332,4.7270678545,3.8074819372,0.4232341106
1.0876104395,1.0060900444,0.3019080744,5.0819933356,1.8861322953,0.3923413664
2.4679403024,4.8636755923,0.8866152040,1.6619456198,2.2363179344,0.6411748641
5.2963021270,4.9604550574,3.0170408737,6.2732767792,4.4697718562,0.3704904633
0.8175756413,1.6049582608,1.4011748844,1.8659780054,0.5590970527,0.4649136120
4.3395330180,4.3322516234,3.1684125550,6.0556549239,0.2944296891,0.3959652158
4.6950898868,2.8354164519,3.7864157481,6.1529907914,1.4101219177,0.4764643196
-0.1834928010,0.4984505955,3.5185884828,1.0843490536,5.3516401468,0.3240310523
2.2026522960,0.3882394738,5.0775911110,1.8703318306,3.7495052879,0.5373065481
2.4848810893,1.0600562476,4.6562858373,2.1109969785,2.2395834003,0.7610018915
2.8722231093,0.8081071684,3.9402479345,5.6433776126,0.9603763120,0.4576177904
2.3112171772,4.6343825808,5.5715236017,-0.0812638055,0.1911910409,0.3111198312
2.8558229504,-0.2261713597,4.4755662446,1.0500455142,2.7031640543,0.4651877128
6.0967727751,1.2397805719,0.2912748631,1.3234529634,0.7381245130,0.3034675114
2.2192560131,4.0639849132,1.6284553391,1.2454405758,2.0077565453,0.7882838524
4.7295685596,2.1241391147,4.7237790318,6.1752798319,3.9697911023,0.4395053684
5.8897882489,3.2060528890,4.4073395030,1.0125829878,2.2002096599,0.5009159408
1.5901382124,4.5523510760,2.1328314514,3.7088736602,5.8884579965,0.5264494279
3.4280887552,6.1176671853,2.5470467568,2.0634590137,2.6793794578,0.6215742768
0.1041960713,3.9289952692,0.6641728834,0.7351741706,5.0547650471,0.3441594853
3.0939327664,2.5128632684,1.2152294720,4.2414690977,1.5216230598,0.8224783129
3.2644587623,1.4792652974,0.7543919435,2.9975578279,1.2917972927,0.6517506802
1.6367882863,2.8629108582,3.1203067210,4.9614328220,2.9193560583,0.9306363698
1.9406872043,5.2816093139,1.4691638442,3.7572063602,1.8339545725,0.6408462284
3.8229806852,3.8312459933,5.0185043751,2.0682583539,6.0105073128,0.4908234712
1.9990824291,5.7305887737,2.8321052778,5.0732200181,2.2818310162,0.5464436799
5.6638836836,5.6774039029,3.0310437181,3.0659678533,5.9494675761,0.3575330484
3.1892587244,2.5653404645,6.2807545155,5.1542766779,4.8306452750,0.4170095163
3.5890085922,2.0522727877,1.7542222285,2.7292856582,1.9496797805,1.1143875262
4.0731295862,3.8478909466,4.7296951444,1.8072662732,4.5876144977,0.7243487293
6.3433704417,5.1514836332,3.6144548167,2.7802582769,2.1383436047,0.4550563458
5.4660603259,0.9540467567,5.2689157351,3.0257065061,1.6771033617,0.4511398987
2.8839972819,2.9199090276,1.6892446107,3.7332311808,-0.2034861396,0.5701936202
4.7141839047,6.1422950628,-0.0598101968,5.1320746834,0.0033959892,0.2456986688
-0.0814453552,1.7443620933,3.1613594717,2.6333356159,2.3195693226,0.5989674668
4.6118201559,6.0957360307,3.8735870959,0.3197464495,0.8923352810,0.3381724702
3.7774107096,3.5301269164,3.1639766915,1.0554174051,3.7145117205,0.9799868284
4.4383282029,6.0144361062,3.5520761404,6.1270769760,0.3753601036,0.3018617676
4.1332622632,5.3800662875,5.2428756776,3.8517063929,2.1635189584,0.5433425874
1.4092995111,2.5857254737,5.6690545935,3.9078343467,0.0806004287,0.4136870699
5.7552433612,3.9057952809,4.3602881496,-0.1311918059,3.7333638384,0.3905578795
3.8361588256,0.2666478619,1.3265461644,3.2190699597,0.3234087008,0.4313513798
3.1524952335,6.2191475564,1.2702419331,6.1536354607,0.9154981224,0.3061025200
0.8842264234,3.9789569323,1.8912693060,3.7321614959,5.4215150720,0.5535892694
6.2716639668,5.2720227846,1.2337185948,5.4505893961,5.1582194624,0.2886092652
3.4800111058,2.7452158768,0.4049336466,4.1451030150,2.5229595520,0.7369998662
2.0444948096,5.1041221316,4.4294498926,4.4323608885,4.4350211153,0.6062593700
1.9060470366,6.0605106636,3.2791490376,3.8354349011,1.7260644080,0.5567232467
3.7125729070,1.8120881672,5.6144049019,3.6413975159,-0.1754286088,0.4123924716
1.8432080663,0.6873357732,3.1571151376,0.8775834587,6.1508907568,0.3824964557
2.7878004418,1.0653647482,5.7658512836,5.1929287777,4.6826479416,0.4153166064
-0.0196714455,6.1883412492,-0.1036549030,1.0028385492,4.9499210117,0.2397652882
-0.1117198591,6.1360999315,2.1811508844,3.0213749607,4.3634792323,0.3697135176
3.5420312482,-0.1849170130,2.9821554581,4.0218417260,4.3529458875,0.5460770007
5.6441137460,4.6601000626,3.4703962351,4.4487674932,3.5344790140,0.5762646700
0.5343554234,-0.1398080799,5.2530562999,4.9998388605,4.4609749388,0.3110626583
0.7326504706,3.6518320667,6.0213757439,4.5925399986,5.2870659300,0.3641484950
5.8361080520,1.0488224947,2.9909454461,4.9058182455,5.1811120921,0.3961952943
3.0545481710,2.0146550450,3.3080945983,0.5838055977,3.2184238374,0.8365046041
5.0784142114,2.9888029385,1.2440665173,2.7347766294,5.9507970734,0.4721261399
3.7633305755,3.2116379350,-0.0746794087,2.5220109580,2.8716394487,0.6524830934
2.4718864237,-0.0498372295,5.6031097848,5.6004361111,4.0018390416,0.3433766298
1.4500512586,6.0928446641,3.3815742648,4.1778964382,1.1020916243,0.4524247268
4.1735626737,0.0126393561,2.8675682557,4.1575929379,6.0004532564,0.3896834838
4.9029643749,0.7598761686,2.6358549586,2.0738946990,5.5931620862,0.4682921616
4.5630674498,6.0846037738,5.1783558359,5.9469159574,5.1133957819,0.2869115279
3.1749183345,4.6792434724,6.0738869094,0.7872452736,2.5795241728,0.4469809282
2.8380859099,5.2369282686,3.2958136690,1.9962816017,4.0186051352,0.8221941766
-0.1221255505,3.6235362195,0.9311802644,1.9851594430,1.9255190576,0.4629438640
2.3620746632,3.8465814301,4.6252345606,1.9589033194,0.9766806392,0.7172191527
0.3302641082,5.2008791421,0.2914614539,4.1281542553,0.5763661326,0.3179218296
5.9994210479,4.7271534585,4.1350253849,6.2553197055,2.4422715255,0.3427470437
0.6608756547,0.7499950499,2.9648759200,2.2584216996,2.3285635840,0.6047402961
2.8637861777,6.2866187710,5.5355419114,3.6856927539,2.0202670778,0.4223072649
3.5864567046,5.3451599213,1.3265704094,1.3145106167,0.0637875173,0.3983065388
4.2127120247,4.2354859255,5.1508082492,0.9266167771,0.7387180314,0.4538155092
0.9720039256,5.0225861456,4.8614328847,5.1936875807,1.6092587419,0.4270769954
2.4905711459,1.9881516458,2.9111682495,-0.1913138799,2.1188981807,0.5796405670
1.1012910881,2.2171505459,1.2826118060,6.1629281760,4.8108969117,0.3929144437
3.1677429697,5.2250065583,4.3566916806,5.6878727328,5.9084445637,0.3635951939
6.1436232208,5.1176935913,0.3858025965,5.4378385394,1.2422398909,0.2838183909
4.9857100382,0.2246972462,2.3496744350,-0.0774183156,0.1168104216,0.2869312126
3.1621637313,6.0101954411,5.2625076688,3.2520191263,0.6330578885,0.4020513752
-0.0473765923,1.0644483752,-0.1488171296,3.6830530117,0.7026319267,0.2968030602
5.9548179170,2.9375792679,4.7958115032,5.6315066031,6.0859549899,0.2993319262
6.0935303581,4.5990578942,3.4469855382,2.8553123100,4.0036744522,0.5448104043
5.8262561396,3.9413302454,3.3813990770,0.0950608085,1.9776478002,0.4254745685
2.2828312346,1.1796649969,4.8682969707,2.7705079353,0.0004184220,0.4679754921
2.9145329011,1.9709403289,3.1249679852,5.1466971373,3.1732810340,0.9328166472
5.7978444261,4.0327282103,0.1649670934,1.6748475012,3.1523820013,0.4217430118
4.2846373434,1.2608423319,2.5142743779,4.1388195683,1.3844924793,0.7237112030
1.9007803110,1.4008719926,0.8349126668,-0.2435851488,4.8003536779,0.3674415151
4.6800486792,-0.1237166021,1.2206872759,4.2658226234,2.2176682314,0.4355311038
1.3341780732,4.6742990487,0.6336484945,5.3534338556,4.1040448337,0.4360067384
1.2051632611,2.5295484003,2.1373991260,1.5791023106,2.0356777123,0.8240143074
1.9090756110,5.8193362615,0.2370880700,0.2314425589,5.3614715614,0.2856007508
0.0101344851,6.3335894963,4.3808241367,5.8674278055,1.9729082142,0.2759697940
2.5629756332,0.4175191320,4.6959992568,5.6743027524,5.7923546498,0.3368619520
0.1895797419,1.9971445517,3.5520943878,3.6327940131,5.9113957823,0.4331696553
1.6614158129,1.3561493827,4.6639494535,4.5924270606,5.2514920998,0.5033264624
5.4448938259,-0.2029467279,0.3077025353,1.1835944930,4.8459791517,0.2841570467
4.5298536419,0.5568401511,0.8992045841,2.9817344606,3.1083824783,0.5638598331
1.2520415841,3.9033725804,5.5872928250,4.6462398359,4.7697744190,0.4671209472
1.7213542675,2.3651810428,0.9742605424,5.0223815663,2.4803825144,0.6450955364
5.3511597218,0.0105477532,5.3097319896,0.0833112509,0.7556061788,0.2607968900
0.9662665688,3.8105886190,0.3789584297,3.2847554570,3.6001051120,0.5846518492
-0.1937582251,3.9565168569,1.5249737518,5.8177252666,4.1083879432,0.3641817352
0.8388863424,3.8836956382,3.4674344875,2.8743845143,6.1866460077,0.4798391445
5.8526542072,0.7027473530,3.4880320637,-0.2292133874,2.5990917870,0.3419770595
1.1299348932,4.4572930609,0.3863796498,3.7823975331,-0.0276734007,0.3672310883
3.4032419482,0.0887737446,1.8437332388,3.2561197653,1.0499190898,0.5306951954
-0.0780943303,4.5327117748,4.3171466687,4.3709268782,5.8278713511,0.3516787451
2.1058761663,4.9974338518,5.7523586046,0.0091797614,-0.0969790605,0.2785440656
6.1767104833,2.4344180270,1.2724710090,5.8124673443,2.9309205579,0.3800767795
5.4752172001,3.6587377143,2.8332853538,2.8640622521,5.6397105715,0.5383585788
1.9189363587,0.1106265410,3.4372461647,2.6074707109,-0.0957023644,0.4090679874
2.5287901073,2.1655201211,4.7684533411,4.6249979671,1.4764156805,0.7138905135
2.6863116637,3.9888329031,3.0507963512,5.2250168354,0.2669439852,0.5405678246
0.0695460307,4.0923240614,2.3570665848,4.4003369509,0.3851041938,0.4167931052
0.2352337867,0.0490316375,3.3552243679,2.5418551950,2.3879747364,0.4532515773
1.0752947194,-0.2216492431,0.9812711056,3.5235939499,4.5219766873,0.3883594042
1.1315994001,5.0030920574,1.0206962803,2.6602827855,6.2073944869,0.3728042438
1.3351887461,0.7191238260,0.1733994046,2.4209466418,4.6374105237,0.4170127947
4.1014233357,2.5406030651,3.6290249653,5.5044458316,5.8958202486,0.4655954059
4.1701167285,0.5774838236,4.8460535909,1.4269127621,5.4868597305,0.4114422684
5.9439542555,2.0629241731,5.0910780085,3.9080111119,0.9504776125,0.4176653882
4.8586764168,3.4473744072,6.2726311043,0.0673395023,1.2562820042,0.3225183651
5.7788651241,1.9225491926,1.0845510630,2.6053871490,6.1451680231,0.3623222873
4.6998589940,2.4178707964,5.4241538004,0.4897439766,4.9987365586,0.4098150745
1.8402955353,1.7940821779,1.9264089991,4.2444208034,1.8330551778,0.8430215314
-0.0943256959,5.2174726693,-0.0617776792,3.3727609929,4.7101691882,0.3131836357
4.3339974437,4.5612865559,0.6001994202,4.1048285550,5.6350600495,0.4321447350
1.3494916486,4.3809145652,5.4776091205,2.1511181912,1.0887310857,0.4964454753
3.3738841040,4.8257737321,2.3476550067,-0.0047760527,4.7660845349,0.4751377803
1.2549657213,-0.0655086527,1.5412460335,2.8689157153,4.8002518440,0.4380481460
2.4985500701,5.5929629307,0.1856976466,2.0871690772,-0.1314472986,0.3274991649
3.6102226243,0.1512000852,-0.0213751377,0.9495431734,3.9278238788,0.3612459574
5.0085958684,1.6060494463,3.1657029905,5.2122239888,3.3970917596,0.6227956990
0.1976823638,5.5403725014,1.2888029734,2.5054767488,6.0332304266,0.3156594362
2.7480828515,0.2572314936,3.0826319954,0.5614790986,5.1874335984,0.4287370562
2.7464051438,1.6309490828,4.4528184922,1.2477844351,5.0124909552,0.6184417512
0.2814576678,4.6569646331,5.6250824184,2.3096626975,6.0318987769,0.3154968484
1.4990132605,1.5085633938,2.1574748367,-0.1220212973,1.1380744372,0.4273325894
-0.0101559812,3.0737352294,1.0671871044,3.2212794016,4.9597251619,0.4610052085
