4.6904583687,1.6816442706,5.0769487467,-0.1457218679,5.3280040605,0.3421775228
3.3040138928,6.0410100780,5.4724930345,2.3746252805,3.4703913298,0.4747041979
3.5167287166,5.0834365687,1.2867481506,2.5953251044,1.6684381035,0.6906188354
5.7751196940,4.4881065650,3.3944577448,4.2888487301,6.2030074502,0.3704837775
3.2161202475,0.2676759090,4.2513421146,2.2660505675,1.8302393998,0.6255793796
2.8242117619,3.3260226789,0.6925195482,3.9290965629,4.8240194290,0.6825041468
4.7276789226,4.5140354442,4.4662295695,0.0565969309,2.2215759038,0.4609022894
1.6455576832,0.9438006846,3.3698136606,6.0931359994,2.9424159091,0.4814627687
2.1481518691,1.3355713225,4.6450354038,3.3836545157,1.0289580535,0.6564132001
5.6451290063,4.3541044690,3.7254692061,5.3998497573,5.4705101364,0.3813982735
4.8698746739,2.5514291496,-0.1868048610,0.2203761485,2.5019626978,0.3727487527
1.2011099376,5.0152530085,2.3510048845,4.8260604441,5.1427882292,0.4843909158
0.8930282322,5.4796915918,-0.0572856156,4.9189218483,5.0704372123,0.3039128746
3.1988790876,0.3671186115,3.2129561116,3.2446685082,1.7737784757,0.7363526512
5.0215021063,3.9884016376,4.5751806960,2.1474546810,-0.2472876888,0.4198802615
3.9164712628,5.1563694950,3.8846714579,3.7343141423,5.7608128742,0.5145674681
0.7732122545,3.9584605439,6.2533168560,4.1898477266,2.1523409115,0.4238084683
1.8106830198,-0.0125269612,0.0795804766,3.0460030012,1.1340485056,0.3636028458
5.0913777244,3.1134609997,4.9198042312,0.2436142227,2.4986276958,0.4779790462
1.1075813024,0.9317547931,2.4062702390,0.5056956095,3.1082114809,0.5142798568
0.7190289368,0.6668091238,3.5300566879,4.8098376424,2.6653461636,0.5177303427
2.7549799481,0.8458902193,5.6962774763,5.6079828821,3.0764455497,0.4205646944
0.5434968900,4.6176849034,4.9711637624,5.5622493443,1.0011586776,0.3559062496
0.6418165792,0.2638099952,1.5250355094,5.2705228404,3.1437101390,0.3937130078
6.2011980291,1.3345735367,3.3421212579,4.5984965086,1.5903792446,0.4409057769
2.6913411001,4.6592765808,1.0963518826,5.9104294386,3.4960640786,0.4953186363
4.7430938439,2.9568546998,4.2593615197,3.4372205056,5.5217310053,0.6181800011
5.5048533435,3.4391404487,-0.2177712130,4.6600882309,4.9989417234,0.3499826235
2.7173432823,-0.1937565315,0.3677708769,3.6780618119,4.0804873974,0.4195365309
-0.0123297837,5.9086453993,4.3824080902,4.7745044505,3.7020236120,0.3560352809
6.0594703116,3.6039377390,2.9203407904,3.7062716311,4.3149222838,0.5896474929
6.0571867174,0.2119264446,2.3114168424,1.5156318417,1.4486465860,0.3675938417
3.8546532186,3.3285829116,0.9081649035,3.7201989034,1.8063386819,0.8225248951
4.8199558245,4.0124901821,0.0179559481,0.5520238297,6.0245599640,0.2996657594
6.1616777513,3.4394052675,0.7163904998,2.1577344325,4.4124035568,0.4327421236
3.1808953811,0.6217863464,6.1225725416,-0.0109097197,2.4872084096,0.3359355443
5.5712089378,5.7268268305,0.1167682136,3.4061927649,4.3595655466,0.3404471289
0.9313198835,5.1325559476,2.2573289121,0.4668719618,5.8721211180,0.3442979608
3.0768518740,1.9807681872,0.3379186048,3.5511301679,5.3410954708,0.5286560798
5.9109082056,1.7450537937,-0.2181402272,5.8026994438,2.3547028610,0.2969453030
4.0327441252,5.6403296599,3.6579534536,0.9305885644,4.3515835703,0.5107240371
0.9110482797,2.7073388906,0.6625802995,0.9586547839,2.2591103730,0.5094526805
2.5175901725,1.0212168284,2.6765587110,3.3803755849,4.2527961949,0.9118180540
2.4370929810,4.9374402469,2.3789296427,2.9650389665,6.2563512834,0.4984718507
2.4109703791,0.7956922867,3.9004079754,1.4663071001,1.0855232696,0.5870577952
3.9826147178,3.3613281797,3.0803767604,5.6147016412,2.5528813239,0.7610854024
4.3714869441,6.0214917275,1.9093382789,5.7859640734,0.4213065954,0.3163437027
6.3473061209,6.1164811797,1.8915861681,1.8944958647,4.8026670342,0.3162831191
6.0013918753,4.5043588836,2.0013870492,0.6853213796,2.0696984660,0.4256790962
5.1526542419,1.3572773898,3.1423285501,5.9726361268,2.3782237747,0.4634803767
1.5240836454,5.2379022757,0.2498091004,3.8665579275,4.0630756129,0.4622965269
5.4470345667,1.4155256351,3.2426968810,-0.0501188702,4.3683645364,0.4043167184
3.8704599176,0.5096225996,0.2139390952,1.2828029952,0.6106346973,0.3523651937
5.9816068849,5.9588720268,5.5199268307,5.8429075590,6.2477338999,0.2099744878
0.9846777680,4.7578376091,5.1087503780,4.5016331125,2.0112512772,0.5042642868
3.3035539340,4.9943119670,4.1473348011,5.5074193110,1.1776851500,0.5001554140
5.4872574011,5.6888525248,5.9472233401,4.0148657673,4.2518327937,0.3367055453
2.7972133585,3.8334233394,5.6054269426,4.9470023775,5.0685337214,0.4855873675
3.2665476832,0.6231947079,1.7451387591,1.5782052719,4.0615023482,0.6475335490
3.4758548512,0.7806411790,2.0659472254,6.1865663274,-0.0762998825,0.3263465589
2.6097631782,4.6207387124,2.4155919175,2.9816452363,1.7303540300,1.0274377936
3.5375558424,1.0124326073,3.7831300739,2.0283994519,3.9330834945,0.8570937160
1.9849016172,0.7900368985,3.5413168991,1.4897452039,2.3340960774,0.7177883571
2.3504465024,3.9550712789,2.5955163244,0.0688529815,6.1190205887,0.4029398457
2.6940742160,0.0826865960,2.8037462939,0.6921266597,1.5018736128,0.4713982500
5.7548765318,5.5784503642,1.0274670141,0.1823029892,-0.0629838748,0.2472192529
2.6950605077,2.9285520724,2.7307307123,1.1886614679,0.1053397979,0.5941557481
1.8780923577,5.5979915032,4.3433561227,3.7863564513,1.3749417046,0.5533417823
2.8072420333,1.9017748789,0.8177971474,-0.1543075422,2.3096902151,0.4666040513
-0.0799963788,2.6820378493,1.0599486826,4.8028727914,0.2081689894,0.3401829461
0.9116088547,3.1031387902,3.5040403336,4.6918615007,3.1223979725,0.7997793604
0.8620819337,4.3310688096,3.1541992574,5.7319944549,2.1396777382,0.5109819385
6.1674021500,3.7955902865,5.5200676713,2.9159134467,3.4552954602,0.4498323189
3.3860171104,0.4255440815,1.4936822856,5.0880733667,5.1964809847,0.4304703320
4.0284145676,6.3265405374,3.2384421199,-0.0053013861,1.8767893791,0.3639831186
2.9558202599,5.8604013801,0.4318076357,4.9130080075,6.1554832642,0.2994358551
5.1822017367,0.6243752626,1.5510982064,-0.2419782000,2.4896417763,0.3536592893
0.4876722783,0.2565470186,5.4080653672,3.7654998897,0.0395826978,0.2942287241
5.7335461114,5.1082093855,2.0205671261,1.4970098629,5.4577257725,0.3820365609
4.1873315877,5.2027096326,5.6376889674,0.8372633843,1.1793226882,0.3815136106
5.9609886331,5.2976856726,3.4790299831,3.6999086063,3.5705189405,0.4977192816
-0.0661074916,5.8972793612,4.8485494572,4.5467585635,0.4464800364,0.2846950433
0.6895406510,6.0680934383,4.1602811428,3.6395863655,3.4875317002,0.4598878894
1.6910625641,2.8816588118,4.9665128425,6.2988624640,4.2308625094,0.4349336880
3.8964950969,2.8857076780,2.6173009188,3.0849739757,-0.2093070503,0.6146244819
6.1438525743,0.7988776091,4.5683887316,4.5174478835,4.3705831723,0.3792225725
5.8474766506,1.6163203872,3.9891334223,5.9762964986,1.4800580352,0.3680578507
1.1804557168,0.0248548231,3.8257277411,2.4145026732,2.8220494112,0.5488917036
2.9613339988,3.7466053433,3.1375134501,2.4938621939,1.7371083778,1.3460951634
1.7611910786,-0.2224052962,5.2626875767,5.8742945871,0.2164446957,0.2628255725
1.1690601602,5.5507857293,6.2570827709,3.7254254773,5.2538014709,0.3218196983
3.8582772994,4.2635379911,1.0040048938,3.0978577439,2.0795244559,0.8214216241
1.2458455451,-0.2480761597,2.8535021953,2.2013367201,4.4529063067,0.4673482917
2.8135210841,0.0165177898,2.5693837920,1.3514808403,4.2824516961,0.5410181404
5.5824089465,1.5677202262,0.4897748442,2.7884275053,1.7133577582,0.4603690640
1.2813951385,4.9542342576,0.8835329191,1.9222877190,5.9211245282,0.3854084458
4.4133138165,6.1065014590,4.8781096328,4.7072497494,1.9983892211,0.4150578176
-0.0932878947,3.5959930761,6.2329993138,0.3462093979,3.5134339459,0.3059775035
0.5036672845,0.3521217895,3.4877643301,2.8491191083,2.7433869177,0.5385184647
2.0564332006,1.8538679348,3.8648597351,4.3981314490,5.0571781830,0.7072799546
2.6712088903,4.5859842064,1.2506379033,-0.0800999003,5.5057037580,0.3780820689
1.8673624434,4.6421598233,2.2171196537,5.7937962743,4.3624140765,0.5193745375
3.0213428792,5.3044240237,4.5595743738,4.1728068564,-0.2013401943,0.4103885295
2.5058308087,3.2529358913,5.4555050480,0.9423873355,1.3667567961,0.5482775357
5.2153180833,0.4456050254,1.3156109550,1.3731620121,4.1769791579,0.4291547824
0.0432943470,1.4749033645,2.7395066981,5.8415585916,2.9311391694,0.4129657729
6.0085417102,0.4463253902,1.7947580412,4.9750350995,0.0633002988,0.2894343089
6.0317305597,4.9496218186,5.0365664246,3.2359797085,6.2378963582,0.3060005720
-0.0076626089,0.1942095062,0.5810694239,0.6233937589,6.0589151275,0.2337817490
4.6250800060,3.5129557573,5.5789165222,5.6862675839,3.4891790286,0.4543358670
6.2531748017,4.6121611575,5.2060401791,3.2579167682,0.4342607684,0.3367189070
1.3003791613,-0.1383369324,3.0874796561,1.8509071654,2.9562314129,0.5244429095
0.7414691511,0.5043448919,5.9799888009,6.3419417692,3.3108063171,0.2741621530
4.9179950278,3.1627746916,5.3570002695,5.5125044925,2.3494751415,0.4762695774
1.9395343674,1.3692180621,5.3101381525,2.2770265875,2.0420527216,0.6426268978
4.3007258576,1.6265055984,2.9856336880,1.8319706737,4.8699805956,0.7440641748
1.2208132032,0.4100239029,5.7882611855,4.6195245275,2.2054327630,0.3860693952
3.4626986851,1.6462428700,0.5257110885,1.1485754005,5.8983684921,0.4000453328
-0.0750387622,2.7967909721,4.4965126968,4.7602476283,1.6259473706,0.4603373375
1.2762478422,5.8852434042,3.3216833328,3.1319696781,1.8795306050,0.5658573395
2.4860699905,0.3213975765,0.9976870709,4.3971138410,0.3358726912,0.3921907993
0.2043733755,1.3916702480,5.5380667978,5.7031269051,0.3758232131,0.2774907694
3.6892518353,4.5654594864,1.8677642091,5.3369658775,1.7885272985,0.6197028958
0.2987429284,4.7163518436,0.5561131065,0.1074448674,1.1455299823,0.3028360217
0.3856562148,0.7076467065,1.5083361149,6.1982694086,5.0098646068,0.2977677441
1.6688757373,5.0420083059,4.0216175007,5.2836329790,3.0806521595,0.5811630054
3.0240906011,5.0190418041,5.8694018122,2.0528800538,0.6459922803,0.4210709732
5.3032520953,2.9596218293,4.7860063759,4.5601850003,1.0415837792,0.5059194929
0.8727183159,4.6063252837,1.4785944581,2.0761080867,5.3039430247,0.4858611294
0.5069350456,2.2213770017,2.8961729959,0.9097790884,3.1217704006,0.6166650710
3.6118972147,2.3446183334,3.9773495340,6.1340590177,4.2480958630,0.5512914798
3.6507183780,6.3286216344,5.0812544121,5.8090739612,4.8081722975,0.3125472738
3.5799795064,5.1840386849,4.6275294186,0.5532559884,1.9596452842,0.5044353129
1.5493202636,2.5557108415,1.7176465199,3.6187167696,2.0479871787,0.9769981558
1.2034576290,5.9675482170,0.8912138200,5.7346307543,5.7471717209,0.2739272442
0.6904268126,4.0778920952,3.4946495502,4.3059102244,3.7369581936,0.7148388593
-0.0667207777,2.3400195186,3.3069592028,2.3952068012,5.4921707988,0.4648727156
1.5023172132,2.7481653078,1.5122909801,0.3992395642,4.0383094717,0.5759773452
2.3485302037,0.3311051498,2.0707288350,4.4813159763,2.0112885269,0.6030342908
3.9281979696,2.3596312848,3.7831454534,3.5423055973,0.1457610051,0.6524980643
4.7627415981,6.0404402690,5.6868655852,4.2813241455,3.3468002628,0.3797538974
3.9705916368,0.2904529980,5.3527271058,2.0793663189,4.9150647238,0.4285581337
5.5208530464,0.8231252882,0.3875079314,1.9515970123,1.2384419160,0.3687202230
5.2969943954,4.2928172993,1.4669127597,1.7596471591,4.3850477005,0.5632296024
2.8710080936,0.4215971671,1.3769801526,2.9975626545,5.2632329413,0.5149006376
2.6147407360,5.0604172998,0.1681716860,5.8452165107,4.7118029854,0.3516357119
4.6766456910,0.2733533467,5.2234827024,5.1028471744,2.1135619493,0.3937417624
2.0317242094,0.0996149973,0.9127749808,2.2840254003,5.3966446373,0.4005956923
4.1913083269,3.5597389900,5.1851162006,0.7599928686,5.1079598119,0.4769085052
3.6227382917,4.7178520338,4.7082317626,-0.1482237359,1.5211140977,0.4281685119
3.6454688288,3.8773521702,2.1873374606,4.5549129108,0.3051178347,0.6050726402
4.3137975321,1.3878237289,4.3462916500,3.6394468935,5.1093159639,0.6251647443
6.3249036138,0.7105589809,0.3536295209,0.0875469967,4.1403943564,0.2625865429
5.0720368977,1.5059877115,3.6530372951,6.3127184534,5.7102164250,0.3303465168
0.4862590523,0.5872954954,0.1724688283,2.3089127748,6.0303639209,0.2873920299
0.3723012622,6.1249472506,6.0750686349,2.0524098422,4.5830411196,0.2896024939
2.6096756900,2.4960160567,5.8385168599,5.7387320962,1.6463601127,0.4386633434
5.1079897792,3.1859975138,0.7586006559,0.8653391776,-0.0830642030,0.3500892010
3.1685150237,1.8358847556,2.1646669371,0.0971402775,4.6769775792,0.5458458283
1.8463076278,3.1110928178,2.4050808177,5.6143388231,4.7410409585,0.6037456025
2.2068438796,0.0762578916,3.3022970656,6.1087760026,4.0632119914,0.3989840902
4.6533981670,1.0769848964,4.0506243504,3.6982731506,3.7097178180,0.7392726610
2.0039287230,2.7378459289,5.8613659076,0.5565596639,2.7348327060,0.4928776233
0.1938062284,4.4752680860,1.2806825403,2.8764593942,0.8572112261,0.4422039846
0.4022631398,3.4492995225,2.7722552748,6.1668717649,5.7785958367,0.3361158560
0.9152065575,1.9903893459,5.8590135202,2.1867965134,4.0196500962,0.4940559655
1.3163021168,5.7261764766,1.5065470326,2.7406623417,5.0003658451,0.4636928919
5.8098831245,4.7730813636,4.3874570349,4.3367994421,2.5176281636,0.5003999933
5.1919818773,0.6257508238,5.4392106865,3.7725205364,0.5379625686,0.3565061274
5.9406350936,3.4922205225,2.6309139085,5.5130042383,5.5979662385,0.3691336466
3.3967055676,4.8132369268,3.6375812663,3.8289408088,4.4504469215,0.8589108047
5.2943471682,6.3077092395,6.1221614967,0.9050789454,5.5730642545,0.2383096280
5.2936305762,4.4956685455,4.4909400213,1.6560268710,1.5722318604,0.5386348389
5.7196270922,1.1725098012,5.4670475597,5.2002891078,6.2051527970,0.2707335010
0.4549970974,5.8254201681,5.3769375695,-0.0324422960,0.7974501117,0.2553834617
1.5388751967,5.1772714502,4.1717395845,5.2167114675,0.4471484534,0.4051990103
5.7051693643,3.8953958405,1.4509220825,1.4372030424,6.2926505538,0.3471836536
-0.1409278175,0.7139235200,0.8588480058,0.8595856989,-0.0569617015,0.2590506245
1.4087819247,5.3313988583,5.1279757127,1.0935860796,4.6190860058,0.4210255129
1.8779483033,1.6507485969,4.4607411113,1.7048029092,5.7274572128,0.5173358652
3.9073395071,1.7027479588,1.6254237258,1.5802698018,2.2896603924,0.8392215941
2.4196027739,0.8606595455,0.0271032571,3.6080563847,3.9148306608,0.5010421359
0.1768973305,0.6331449456,1.5730040975,0.0969729350,-0.0282518276,0.2617382807
3.4124632018,0.5173051729,1.9151603233,4.9220259581,2.9241251327,0.6168758453
0.5611865390,0.7999984213,6.1897331504,-0.1968278069,4.4561193113,0.2610815606
2.3507738510,0.9558113137,1.0664504203,4.7983058552,-0.0299673412,0.3882979125
-0.1340946333,3.3448299379,6.3487781845,5.0360734275,2.1230370288,0.3218494112
5.9871375049,5.8522346810,1.1195781699,5.6494275077,4.9643713849,0.2741796237
4.4453459707,3.4202656260,2.5190194025,0.2790568404,3.6647259650,0.6517892387
5.7669760003,4.5819320945,2.1354539252,5.6384310607,0.0414815132,0.3162529805
1.8178586028,3.5265805842,3.5691666200,4.0806408173,0.4608812756,0.6842938711
6.1244439650,2.9271158093,2.0635274535,4.7008333266,0.6678135530,0.4170773026
3.7299346156,1.1216775490,3.5531588365,6.1382544265,0.7961850668,0.4154147869
6.2887807575,1.2529419483,-0.0416815302,1.2703351515,1.7471135141,0.3059827372
1.0604538552,4.8046331408,0.3822883734,5.0189982684,1.1156893017,0.3773878984
0.8877756770,0.5450818698,2.6352105235,5.5330520670,3.4610667124,0.4494357527
2.5858958353,5.8214934534,6.1846394441,5.8946289590,-0.0494653229,0.2441862220
6.3185160112,4.3791528674,2.8308221954,3.2540907039,6.1554651595,0.3575929807
5.0598070193,2.7459804334,0.8296079226,1.3088309943,4.1791869206,0.5473913035
5.7989583140,2.9239077037,1.6174065194,1.3097123784,5.1009968331,0.4540752318
5.0092999504,1.4341030937,4.8322547971,4.8365902500,2.1919356432,0.5298712590
-0.1892735009,1.7125699526,1.4290370454,0.3675332652,-0.0871580138,0.2796632370
2.5095629097,3.3148644471,3.9951186949,3.1944745629,5.3427934752,0.8434241299
3.4563365296,4.3471344190,5.7321248138,5.0838737618,5.0969850528,0.4305260846
3.2519906034,4.5069841154,2.0231881986,2.8524143850,5.5157772205,0.6830797889
0.6514787748,4.2622821187,3.9382900231,1.0357980377,4.6704714809,0.5092204398
5.4046431626,0.3947363076,2.1599477670,2.6935558913,3.6067704790,0.5336898721
4.6212525166,-0.1651904060,2.6115418211,5.4528030492,3.7773989028,0.4095275497
4.4244687726,5.1075258347,2.7384767388,5.8488742051,4.9521718373,0.4261442940
3.9886366286,6.1720939085,4.4542166632,2.3946740452,0.6047892886,0.4122388416
6.2232173535,5.6569687195,6.2671124261,1.6387994615,3.5733131427,0.2832524869
0.5639183897,4.8100799917,4.3035568331,4.4278325041,0.6727055883,0.4279878632
3.1668490032,4.2679557653,0.3056825369,0.5263547991,6.2912670896,0.3241884458
1.1274123054,1.2685127269,0.8006665712,2.0026157880,3.7850076612,0.5570188851
1.0419422559,4.0683435898,4.0910262315,5.0882465013,3.2161392357,0.6421297744
-0.0745822517,3.5911514509,4.2520469411,1.7313939102,4.2892158886,0.5091240990
0.3893866636,1.2811810956,0.9841088089,1.7256853620,5.8181563161,0.3521208526
2.7638117905,2.7852517775,3.0874484270,5.1795964580,0.5392192114,0.6283131066
1.5679449249,3.3955572944,0.3395457226,2.9736922650,5.1213440548,0.5323096814
4.9149226528,0.4872803994,0.3462178282,1.3890465912,5.8799804021,0.3038340234
4.1567838927,0.8954560730,5.2212229715,0.6644869838,1.4290268955,0.4233043765
0.5975957068,2.2028800664,5.1431383622,1.0725721277,0.4857321722,0.3840760602
5.5575040667,5.4492209820,0.3164728399,6.1978933239,2.0612710287,0.2789512149
1.5827254734,-0.2297534224,6.1821748827,2.4748534656,2.5442934206,0.3565105779
0.3420600463,0.2586270089,-0.1551000437,2.5732618215,5.2194846123,0.2886615667
2.4935788997,4.0911220161,5.7856331048,0.3706246661,2.0741003269,0.4550073650
0.1411971760,2.7462654230,5.1988636939,1.6559351246,1.7240269290,0.4649702128
4.1533272977,3.4869060573,3.9430556410,1.8570007335,3.2421797228,1.1335691761
2.6580610496,4.5324333929,1.5908381196,4.4539559229,4.8312334779,0.6703124770
3.3693876648,6.2191314835,1.4740407895,0.4999207305,1.5062725508,0.3800919352
5.7700467560,5.4225881574,4.8051803481,5.6057346879,5.2165425266,0.2984746524
6.1261604026,5.6790815931,3.2109449958,-0.1069596826,4.5374233857,0.2940162636
3.9422306839,5.4931341433,0.7482886436,0.7438531647,3.9801779975,0.4305766610
3.3165294662,4.6667935938,4.6935272312,5.4574969105,4.8926233264,0.4909724794
6.3128629664,0.2474165509,4.7855558622,2.0346488639,5.1493683947,0.3096773516
1.1877408497,4.1909991434,5.2692223158,2.1790870958,1.2182626071,0.5347416792
2.0492229535,3.5988482557,0.4894101378,2.8677595245,0.8648869630,0.5833675073
0.8559528580,3.6713950316,6.2817679816,5.5765440144,1.3543749087,0.3315169353
3.0426693861,1.5552643852,3.5016306815,5.6784941169,2.1714009459,0.6578245340
5.1288934038,6.0525774655,5.3871668733,6.2610656434,0.1114658547,0.2297416109
0.1371020362,3.1391311413,2.8210844663,5.3051284317,5.2664868447,0.4219741752
3.1097645112,4.3474388278,4.4263050965,4.1340662710,4.0532607213,0.8883006108
5.1839167428,3.4934020220,4.9759921448,4.1649744183,4.6157755474,0.5591159167
4.6270736917,3.2882005710,3.0571985023,1.6085610194,4.8493267752,0.7639529127
3.3364326678,0.7552616474,5.7521673586,6.3083880480,5.5308520887,0.2850862314
1.4479589436,4.4842370408,3.2787495912,5.3646614249,1.2727006993,0.5475048347
5.5223558557,4.8577008169,3.6328728154,5.6674200505,4.0486360028,0.4268282635
2.0448182847,0.4701162924,2.0454266498,0.4277487985,4.6701618942,0.4418949861
6.1511021488,0.2260026200,2.5747262015,1.1929343427,0.9678214121,0.3311192479
0.9696868844,4.8401251289,0.7315677321,2.4796119534,4.2500334977,0.5131519759
1.3937719411,1.2338927759,1.5918619894,0.6493523235,6.0875298762,0.3604858329
0.6208657131,3.9248496852,1.3873351457,4.8897315324,3.6386925629,0.5526288246
2.2546163567,4.4527561833,5.9325656785,-0.1834322229,0.6609085826,0.3137586808
1.8045617584,1.1392979877,4.2334172608,3.1778568154,4.7841008413,0.6836554328
5.3860768811,5.4371021351,4.4651283501,6.0769192423,2.3320017730,0.3485160343
5.8041096757,3.3598366776,5.5272879768,4.0780130123,5.2615027206,0.3897692641
4.3668495515,1.4248057508,2.9616525180,5.6738669038,1.0574697766,0.4932432327
5.8044890497,3.4270052505,5.2382710671,5.3501253253,4.9321092722,0.3661195198
6.1212425006,4.4170727558,0.9609748590,1.0111691477,0.6400584467,0.3285944994
0.0227865684,5.1227793374,4.2417715995,5.5642096967,6.0931183055,0.2773575744
4.1108534975,5.3828082628,3.6539654025,5.6731962460,0.2104469741,0.3667433370
2.4619527687,0.3874489291,3.7407630859,1.4149133186,0.9655432164,0.5177279884
5.6563544805,1.6788583633,5.2209839262,1.8228512818,3.0442989981,0.4969673695
0.8274559367,0.7425567134,0.5416508445,4.5735668863,1.4681447805,0.3893751722
0.0537091865,0.7134412748,2.9951754474,0.4097345010,2.3045903496,0.3831113253
3.0027844970,6.2204289040,6.2758854466,1.4391354152,2.1552701326,0.3418515640
0.4024631127,6.0196676395,6.1560631364,3.9811778042,6.0096903974,0.2448143952
5.9171678436,3.9413572544,0.5560513934,5.2217154534,-0.0882120084,0.2870100997
4.1739157827,1.3399703688,1.8288239624,4.2929159782,0.5649308993,0.5522840945
0.2329654136,1.5909833917,5.4200525394,2.7870587416,3.5442578408,0.4798459178
0.4283377104,1.8885154092,3.7342701580,4.1966146317,5.0346939319,0.5274299557
0.1662834633,3.0820684772,3.7209212594,5.7040387751,0.6932130396,0.3818323571
6.1501126810,5.5981404827,6.0625952275,3.9046476129,-0.1207347847,0.2403244979
5.4099490653,0.4941577213,3.9591402923,3.1331874935,5.4492725886,0.4162551768
4.0951632037,6.2114923229,0.9397561071,1.2905817884,0.7594187445,0.3484322346
1.4333474785,5.3066355294,4.8480303372,3.4449566344,2.0916921999,0.5809497340
3.2928845047,0.4966906115,3.7345675805,2.2747153814,6.1946994393,0.4420070986
3.2439641328,5.7403967656,3.7156806077,0.2846729933,5.2180220935,0.3941024240
2.4163040457,0.3768567647,3.2516467739,1.7249936740,2.7295827703,0.7151196404
3.6320500242,1.5527573055,4.7524905714,1.4110197614,1.2920612570,0.6247214211
5.3384034902,0.5848879212,1.0181889960,1.8077214366,2.1762173324,0.4478557488
2.9887783197,5.7413726515,2.1768721800,0.2926932912,0.5718283958,0.3785252582
5.4152393910,1.3434387181,4.0457838937,2.8969352034,0.3050839748,0.4556963928
1.1869777424,0.4033997141,2.2978342990,0.6110809103,3.6747055553,0.4611571606
4.8579826463,-0.1300257158,0.5005612105,4.2078268802,4.4507722352,0.3563799418
2.3784156343,0.9910874525,0.2149163895,2.5568228793,4.8458401312,0.4811782504
6.0019650296,4.2528904513,3.2427080938,2.0584964939,6.3088173717,0.3639654282
0.0974759446,0.1009926242,1.4791667710,0.9852346887,1.2692525149,0.3205478600
3.3318841153,3.3572405664,2.4295301326,0.8957098945,3.7219746819,0.9512495953
5.4546146300,2.5959605839,2.2192606137,4.0630480476,1.8729309011,0.7043101309
5.1090649878,4.8630097015,1.5005773668,4.6356163284,0.1278488255,0.3832633253
0.4437166339,1.2567319590,0.0987413001,2.8659940415,5.9778730333,0.3137101806
3.9488816874,5.0249859883,2.4627112806,0.1529685304,-0.0354824538,0.3621959329
5.3520572155,6.2238102978,-0.1839203317,4.7716223038,0.0200193556,0.2321187070
5.0469069254,5.8817859502,0.8416484240,1.1886322861,0.4881283938,0.3150246101
6.1196182232,1.9015755444,3.4762753761,3.7828100172,3.6935053319,0.5794033619
0.8432566759,5.1815321322,4.2244436538,1.2353372283,2.2106665591,0.5089843772
2.1786556242,1.1060258724,3.1898826464,2.9284650773,4.2642669924,0.9173227742
-0.2124573190,4.5432079411,6.2083749969,6.0765672938,-0.1551736933,0.2109018087
5.7937808768,4.9798972176,4.5261271139,2.6580827724,1.0909240396,0.4382937809
2.3631201624,0.7965859454,5.0690076138,4.7226211983,1.2602336652,0.4869579840
-0.0449761305,5.0855445022,0.8317939313,4.9657128685,5.9255702862,0.2797556374
4.3420085106,3.1222403110,3.5787496284,5.3070697265,0.9292946255,0.5966134263
2.2008845110,3.9466406751,2.3820622188,3.5822329274,3.7058656514,1.2896897617
0.5085092704,4.2547304129,1.4599652198,4.7511441438,-0.0556027810,0.3628868932
4.0362389529,0.5709802823,0.5575560280,3.1397132617,3.6457960213,0.5441870998
3.2429305315,6.2645486070,6.1479086811,3.1312935100,5.5417488261,0.3114940010
1.3038463794,5.1756014290,2.3362401159,3.4885885190,3.9706653566,0.7026584316
2.3393591028,1.6050726302,6.2142636512,4.8832400687,4.3998577419,0.4306640665
2.9697909656,5.3274855888,3.7735438404,5.1080834787,3.9478095512,0.6112906337
2.8034688584,4.6428466657,4.7081235934,2.5715837195,1.6910524518,0.7966768975
4.4804855639,3.4738767377,2.7005179065,0.9396878039,2.4989434201,0.8331923687
3.5724287574,1.5512218791,1.9417275209,6.1551777540,6.2191303625,0.3464460830
4.8237255078,6.2103604526,2.2248854947,6.1780322639,1.4341085628,0.3146128561
6.0787599628,3.8814347831,-0.1865323022,0.0741445728,0.3671648655,0.2444860503
3.5280093023,4.6268020726,0.8428896264,4.5954091203,3.9854195590,0.6213192296
2.1591634169,3.2542302632,2.8305503087,1.2844777914,-0.0467751242,0.5547478584
4.4704486466,1.2409421878,1.8693856414,3.3547446214,4.3010227546,0.7488787568
5.1050006399,4.6779623460,2.4703014705,1.0287015103,1.7829125425,0.5588313793
1.4730619941,5.5286716769,0.7503972400,2.1691239143,0.4535735638,0.3851920561
3.0541021288,0.6394096083,3.2125828309,2.7197271205,5.7557417437,0.5466520830
4.9223999201,1.9278966827,0.2099549457,6.2061176918,1.6208415500,0.3354506186
1.6746140211,2.4099416766,3.4252646226,-0.2070429791,5.0673830526,0.4577735032
3.7287808468,1.8017537103,3.7602123650,6.0982928286,0.8157985561,0.4563086117
4.7355845257,0.2703150703,1.1092568919,5.9671071440,3.2648137681,0.3582663536
4.6740271632,2.1022586106,0.1313506776,0.5611134562,-0.0799004012,0.3098718074
2.9039055722,2.1723017557,1.0636993896,4.3746341923,3.8118784825,0.8338653110
0.7919458934,6.2445096780,4.3430824324,0.8503592144,3.0174890405,0.3727521492
5.0556560753,0.8250030637,5.2994008631,3.2403941094,2.8417083730,0.5174263110
6.0697786353,1.2557965558,6.2041209849,5.9153661515,5.3843129890,0.2385696165
1.6177546561,6.1309124239,3.2477938023,0.4807090781,3.0629681262,0.4324247975
