5.4748795352,0.7708170086,2.3846212960,5.4394509418,2.7283285048,0.4444898264
5.2181344595,2.0814881274,1.1090818070,0.9124909792,5.7509601160,0.3807372590
0.8816312317,5.1482902395,3.8978649370,1.2163873755,1.7701673970,0.5101374290
3.4289076890,1.8328922378,1.5718474327,0.8111116737,3.8898713311,0.7057748171
0.8731330518,1.2809913466,1.2937587912,4.2428376298,4.3067439903,0.5364220354
0.3467760206,3.6996083775,-0.1651921375,4.4374151169,5.2727392079,0.3358071534
1.6322141082,4.5098058024,5.2245500143,3.8666001579,5.0841572062,0.5210047855
1.3437080862,3.7460163725,5.1016107113,4.5975630249,-0.1365709262,0.3982969506
5.4648625833,1.5306329516,4.5262388385,5.1545944578,-0.0433336541,0.3393494438
1.4298528468,1.8845525856,2.2406290768,0.7509380140,6.2817991468,0.3981729488
0.0652144558,0.4307197871,1.4324979587,2.9674358191,1.0486414167,0.3776422153
5.2829174052,2.9307029796,2.6865898927,4.0484593826,3.1044281444,0.8752802521
2.2103161633,5.9346096103,-0.2188984761,2.5156445801,-0.2472860916,0.2826750551
3.5475967823,6.2804404135,6.0337492586,5.5098196651,3.3041867698,0.3158907870
1.5719185385,5.2045837211,1.7331990751,5.8065117162,6.1722681806,0.3180238350
4.4257245701,3.8168994306,3.4448787713,1.0324009109,3.9782116591,0.7857757876
1.0732948228,0.3105410051,-0.0129349976,4.1419514977,3.8772377508,0.3690478244
6.2956912275,5.6127837447,0.0309705353,0.5142631912,-0.0294821940,0.2134015974
3.7378959239,5.4686455844,4.0241949550,1.0374371993,5.2488281358,0.4630367605
4.4037149260,5.6729613756,6.3457552358,2.0555667257,3.1487467392,0.3813403165
1.1311735776,3.0204749661,4.4439229241,6.2929482217,4.9723728732,0.3950756573
0.0946458165,1.3134970103,4.1487256804,4.5901608700,0.7710635921,0.3983791537
6.2005757313,1.9928082794,0.9063896535,3.4366452787,1.9461166277,0.4557333916
0.7432545120,4.4540130006,4.8027128508,2.0991561728,0.6242089296,0.4563557257
0.2944443049,2.3488518452,5.6485996288,4.1950155954,0.9467132392,0.3936519013
2.7745464870,3.3993571730,1.8110798388,2.4234808784,2.0163993391,1.2620380851
-0.0961596262,3.3901073898,1.5205521921,1.1265426925,0.0218128434,0.3412201242
3.5764825305,-0.1210632053,6.2356692080,5.1310088781,3.1733658876,0.3320695052
3.0990240133,2.0837799937,5.7165733339,5.2071579179,4.0336203968,0.5216769085
0.3432150639,3.0829386943,0.0217832181,4.0633932683,0.2244209280,0.3359108371
1.1271040545,2.7639058923,3.0386043059,4.1309171969,6.1975030518,0.4983065199
0.4229782492,4.7182082832,0.8059344888,1.1516978488,5.4179096930,0.3488001505
4.5913055573,0.8582354427,3.7395254932,0.1779043793,3.7964933327,0.4702577918
5.2210560937,5.8716630269,3.8216652418,1.5493299820,4.0810958480,0.4519184890
3.8940874941,2.9704952561,6.0349399738,2.0422214605,-0.0310046516,0.3981612507
5.7888764418,2.1601530434,4.8342403817,5.3233727515,5.7398021496,0.3361097200
4.8094477608,0.9730752411,5.7831311123,5.6768043148,2.7752140714,0.3657088822
2.9888378989,3.4149616215,1.1899254624,2.4593772489,2.9165854149,1.1431290738
5.2491959946,0.8374666928,5.0417653977,2.6318805346,4.0930530456,0.4942050561
5.0792702147,2.4164297379,4.0203840275,6.0385146491,3.4999955142,0.4953518847
6.1106140383,5.8275666544,3.0687373991,4.5896044359,3.3143994854,0.3952339995
1.4353787088,0.4229205405,5.9535379371,1.0685098080,2.6790653738,0.3752849623
2.4656960664,2.5088001619,5.5513402908,2.8224386713,-0.2381650971,0.4433933760
1.6402280514,3.6390104912,2.7498760502,3.6812848975,0.9903350308,0.8458248590
4.3724681244,3.8544597579,3.4364720963,5.4593801359,2.7927384196,0.7196426241
2.5573237764,4.4410426035,5.7544370410,3.8928970177,3.7977603131,0.6137538793
1.9874320702,4.1737774151,5.1824908397,4.7961438011,4.4274010755,0.5737261024
5.4548002645,4.1543272774,3.0760814340,5.7939095139,4.0909669068,0.4681550769
0.4631494017,2.1807424478,2.2967437755,4.1647430969,0.9005846974,0.5444981797
4.3619564210,3.1085890497,4.7093318469,4.1232937552,3.0055354210,0.9049485696
0.3808405145,1.6347877609,0.9209114199,0.2921001423,1.8584898115,0.3747820079
3.7615932206,2.5289571175,3.3072682449,4.5279707529,0.5350273212,0.6989534546
2.3731289258,1.1414115919,3.4503528566,1.3165861316,2.6887543202,0.8346623916
3.9132603612,0.8825076755,6.0385068898,-0.1564084642,-0.1632149330,0.2530416527
2.8182256052,3.8211795722,0.0894156485,5.1822558794,2.3757697731,0.5173096146
6.0882895541,5.6467182294,3.2496276443,0.5870841209,2.9584965469,0.3645796400
6.2829699140,0.3666223738,-0.1199018552,2.3555847208,3.7653142830,0.2989774931
3.4321067803,-0.0022303265,5.9162843976,5.0357394608,0.9257739682,0.3210121727
2.3289005986,3.2938222865,0.7507962070,5.2618404601,4.7041845764,0.5371783562
2.0096791845,-0.0576926034,1.2025278089,3.6637552690,2.5647549851,0.5210739248
3.5911683943,5.6979089444,5.3963280915,0.2292146535,0.1511400167,0.2927071798
-0.1058521734,0.1508828952,0.8380698229,6.2575764824,5.8609881680,0.2162873646
3.9318227497,2.6666553986,2.9739423404,1.6308565779,3.0602406636,1.2725440873
-0.1126142742,1.6184817705,0.1323628566,3.9861222614,2.8579594155,0.3874029625
1.9836340599,2.3659627183,4.2403271475,5.2790695969,3.3577384833,0.7521313816
5.9106991598,0.0957590687,2.1036214165,4.1410800438,0.5743488525,0.3344914911
2.9651012921,6.3484556171,6.0290205790,2.6047699193,5.2783295586,0.3253584612
3.6084094750,0.9418828732,1.2236173930,0.3498003293,0.4391786569,0.3796088172
1.6439852247,1.7870341022,5.6852379436,1.7626573221,4.4225578041,0.5242394491
5.5803860835,3.7197484821,0.6208084084,5.2220750965,5.1799783820,0.3632809252
4.1631393410,1.8695083845,6.1931952235,4.3559602146,6.1550794333,0.3376034032
2.8550852509,1.5567219014,3.9057149542,4.9294846761,5.5332905566,0.5535613909
0.8737366734,1.2967122256,1.4359969389,2.6777701435,5.1933544418,0.5054863890
4.8753185414,2.7252059842,3.8376365876,0.1307580595,5.6199352514,0.4099944096
5.3043687446,5.4396298136,4.1950556441,4.8015980186,0.8606656566,0.3919635896
1.3188768874,6.2617617092,3.7820081292,0.7798367945,1.0102187402,0.3575878599
1.0540924613,5.0868526615,3.5253646407,0.0117821184,0.6154556621,0.3567222308
0.0066080147,4.5407172736,3.5303298209,0.3790607540,4.3093763626,0.3968373019
4.4626384975,3.1112895270,6.1096093197,-0.1152254640,6.0210690793,0.2804824472
1.3413991092,5.4320277115,5.3042586473,2.4103215847,4.2076017717,0.4812007779
3.5509024762,2.9034294636,3.1708700183,2.2065961219,4.8678047016,1.0570600947
4.2017624136,0.8145069186,1.2280555151,1.1157509773,4.3943546658,0.5036509791
1.7592264860,1.8465126674,1.6247146859,4.9044813440,2.5813399171,0.7372572228
2.2713280668,5.7823310364,6.2573572424,4.1761835295,4.6665456786,0.3565890339
6.0027171350,1.8610699812,2.7035790448,1.6730370345,1.5252444069,0.5171413766
2.2169465516,3.3162685157,5.9366231882,6.2763748141,3.6803084955,0.3916284592
4.9848479991,2.0890153055,5.4467194821,5.0635647286,5.0715924879,0.4114253521
4.1154531653,2.1809268513,-0.1096506700,0.2402004334,0.3481359952,0.3201647417
1.4295408836,-0.0503101090,5.3894321571,2.4948866805,4.1094986311,0.4172534936
0.3160576831,3.0476901230,0.0607519838,3.3642219503,1.1099036285,0.4073299591
0.6547678886,5.1039398544,4.5514994977,1.7961100316,0.8280274673,0.4255202720
0.5245463281,0.3689015722,1.6077144756,0.3084939212,2.1515247741,0.3577417682
3.6187294884,4.9720427060,0.6276406899,-0.0244825851,0.6537838869,0.3383855163
3.5906883115,4.6518285410,0.7984081119,2.7160814069,4.6804314979,0.6317551669
0.8186294008,1.3364722322,2.2946756219,3.6097956414,1.1402261564,0.5933382024
0.9461931899,0.9516084537,3.6150255005,0.0937915691,2.7473148104,0.4483865804
3.3887076604,2.8617790134,4.7863946350,2.9498963002,3.3852867845,1.1747622399
3.9602057637,6.0175980653,2.6405298150,0.8247249509,3.7263953207,0.4897979086
2.7861404534,3.3312564300,1.1348693596,2.1178635550,1.8546571939,0.9324744970
0.2028131977,0.0816935191,5.6861650127,4.7512128378,1.0077177532,0.2809605602
5.0468150385,3.3990069869,1.1661656386,5.3454307066,5.9638109759,0.3704138934
0.8331320016,0.5533541149,1.9384767125,4.3363974563,1.9848914174,0.5095637915
1.0709470786,3.0602619621,2.1497288063,0.0312694153,1.9494599712,0.5164000012
4.8072064559,3.1249013429,4.8824461923,3.1289167839,1.0232139384,0.6349407169
2.4721500553,0.3823675318,2.9427162685,0.8121124607,2.6091320038,0.5857017412
6.2306482832,0.4158383534,2.6891298178,0.1931068144,-0.1700295033,0.2491320462
4.5259061457,3.8951591138,4.6697558716,2.7236189063,3.9268538750,0.8436519924
6.2567645874,2.8202157046,1.2247059753,2.9487905762,1.7295545478,0.4900240681
1.6524639026,3.9859735487,2.2011705985,1.6760712834,1.7523369426,0.8521098482
1.8108435845,3.0471942126,3.1404384236,1.8782086514,-0.0190531434,0.5949144003
1.2132066896,5.0813623730,1.6782183377,4.4778884046,2.9266137313,0.6074837341
5.6356306807,2.3603118377,5.8327429933,0.9457124619,0.4424679617,0.3211174856
1.9855995437,1.3620431460,2.7562887990,5.4437242527,-0.0988782396,0.4107427186
1.4532765877,2.9068480169,1.4799026254,0.8986318657,1.3410935054,0.5924365254
-0.0221279930,0.6835045402,3.6866028863,4.8712871582,2.6133635458,0.4233335398
4.6521888960,2.6700836168,-0.0350969518,4.1335382916,2.3250053404,0.5321721104
1.0647402299,0.1699761850,2.7655086449,3.6693534745,4.7656383467,0.4908032258
3.2007521161,0.4018651773,2.1708542693,1.1853345056,4.5614008606,0.5491768024
0.0735934418,2.3870007208,2.8747309666,5.1597208338,6.1419574674,0.3509805586
1.6686727550,2.3205056824,5.7505555128,4.1189316343,3.9031885036,0.5928575652
2.2822967720,5.3500609093,2.5582128801,5.4185584609,5.3877165559,0.4389107467
-0.2194064266,2.6854382121,0.7315136817,0.6832398307,4.6663921367,0.3477801501
0.3502125121,4.3362847103,2.9879451080,5.3262696667,5.4060413049,0.3998761791
0.8004525343,1.9329094970,1.2435085621,5.5813911916,3.7126798884,0.4709551043
5.0180542793,3.7236300248,1.8379499284,6.0916932252,3.1831419291,0.4868868749
0.3601759013,2.6003786798,2.3246332720,4.7781324503,4.5174235448,0.5540529052
5.3955896352,0.3652263913,4.3372298279,1.9815210969,1.8908909833,0.4600559341
1.8780998247,0.8106385394,3.7916403016,3.9450777891,2.7646737950,0.7919406779
0.2530878760,1.7230607780,-0.0737116986,2.7778444380,3.3417107583,0.4203460443
0.7665584779,0.1467663920,3.3760543515,3.7127888764,3.5225530766,0.5248861755
1.8711326744,3.8890364657,5.2350330550,1.3986898426,5.9593325696,0.4276804447
5.8742603526,2.3715660513,6.3025529305,4.5300405320,2.8689034759,0.3714521492
2.5532366581,1.0628557005,2.8881637379,4.4280402032,0.7821761704,0.6280352066
4.1980757708,2.8699762049,5.5877120540,3.6200313832,1.3383843036,0.6137246864
6.0779447776,3.5907870099,1.0212774475,4.6071291580,2.2764542449,0.4577811584
2.1341760729,1.5486622917,5.8946182038,5.4971329347,1.8146517024,0.4188381638
0.3849137530,1.7933104878,5.1146294944,0.5148537352,3.8671584404,0.4049509420
0.6276761248,6.0324290705,1.9809429041,2.1090459044,3.5135353751,0.4562139163
2.9774030666,5.3339281100,3.5617973621,6.1046246062,2.5580169049,0.4854983978
3.4261196091,1.5221398084,3.0348369646,0.2053128097,0.3819047933,0.4538942960
5.3146518933,3.0031338564,3.7866614755,1.4735631616,5.3915884178,0.5255920197
0.6152624716,-0.1741916376,0.7685064274,4.0921043801,3.4959240253,0.3679086282
2.8466649687,1.9143279475,1.1493165104,1.1698392614,4.6905829839,0.6315210879
1.8424335988,1.4344342484,0.3464194369,4.6868745134,3.3488743120,0.5319232457
5.8127624031,4.0206031600,6.1201363058,3.1838506443,1.3948943333,0.3802472364
2.3874086770,1.2429489822,0.6408129271,4.6394779580,2.8427291117,0.5973400866
2.3259878027,3.2573080238,2.1339975861,2.3650209030,4.8910000649,0.9756535662
4.9980599051,2.9712019032,4.5594446677,-0.2309214770,-0.0678374941,0.3197399019
5.4234556280,0.5477814412,1.1290526236,1.3061748326,3.0500324664,0.4299502655
1.2678884862,5.0202935847,1.3557422749,2.0308109564,1.0307968377,0.5101398345
4.9958447661,1.3569201827,1.9780904890,2.6266932004,4.5484346423,0.6551184795
0.5102625361,3.3290639592,3.5992910002,1.0203475923,3.4011078002,0.6350764180
3.4788075243,5.0498198533,5.3866377946,6.0692519454,5.6257079055,0.3180488841
4.3833132838,0.3757505424,0.3343992303,-0.0531101470,5.7403701510,0.2649934735
4.8815575739,-0.2304700063,3.3115450254,0.3250349298,4.4923171792,0.3514233868
3.5124694031,-0.2090151374,5.4312839837,6.1479355253,3.1934400784,0.3182841988
3.1165608556,5.8000490357,0.9954870323,4.1617466187,2.0495341355,0.5228765323
1.0570580025,1.5228468486,4.7572751983,2.5189098348,0.1351199826,0.4447605917
4.8134900710,2.9573736304,4.3687845814,5.9091079131,1.1625328741,0.4544766888
6.1654560355,0.5709226971,3.1241711260,2.8845514035,6.1905155575,0.3212473152
4.0049282644,2.4294812940,4.8902318769,2.9716632856,0.5907915412,0.6363979944
4.7456871256,6.2408042621,3.5399570375,0.7516196318,1.8311452743,0.3958322810
5.2967420710,4.0539141686,3.3523205389,3.5420738015,5.1877503453,0.6027733158
3.2712543798,0.8594636453,1.5785765738,2.8659154622,6.0139865587,0.4812779735
3.0168108732,1.8625626995,2.3179623583,3.0426446545,5.3643407793,0.8096413746
0.9056083626,3.8824384093,3.9226415589,3.4765968893,4.3611365107,0.7635756971
1.1149390989,2.6019909094,4.2619278152,2.2802714906,5.5867946432,0.5709769026
3.7189563956,6.0978895676,1.0791227109,1.7307794765,0.1993469631,0.3538800101
3.4299792123,5.9191584884,0.1181346500,1.3167922231,3.2826556340,0.4012100668
0.3738046226,0.0397654842,3.6492305995,5.3786333146,1.3700202297,0.3401809327
5.8243577630,3.3156365167,5.0542041926,6.1477325338,6.0699932965,0.2730043200
5.7955755893,6.2412350878,3.2385447688,2.8337439606,5.9692731380,0.3103472047
5.7728434546,6.2125089345,0.1500084116,1.7912535663,5.3996865065,0.2607501430
2.0494122500,0.0769589082,3.1493573870,3.4448626780,2.6820473498,0.6770897587
5.3452908577,2.2470979613,5.6468497224,2.9931342299,2.5478873128,0.5471202632
5.6054399859,2.5868736162,6.0859674375,1.9458309245,2.1321041925,0.4283260309
4.7491081396,5.7845628540,4.9096997958,0.9692141240,2.1215890674,0.4105794850
2.4905316382,-0.0268673255,3.3767994348,2.3944831754,4.9193573906,0.5372287417
4.2579918358,5.3174969472,4.7670708150,1.2793082515,0.3900400703,0.4024380380
5.1376913123,2.2149612742,0.3630539980,1.0879238247,5.6782758408,0.3575426544
0.9406626757,3.5668973685,1.2045383746,3.3764456359,1.3253488391,0.6356433264
5.6110749350,4.8618689190,4.0323832469,0.0442916463,0.1208629280,0.2996189550
2.0504230952,3.0861889611,1.1222821905,5.8476829183,4.1133456931,0.5323740480
2.1023813128,2.3374958713,5.1669741256,5.8491817982,5.0395404112,0.4307008771
2.0347948172,5.3199578484,5.9943890410,0.0306982426,5.9770413533,0.2634371427
4.4683396134,4.4252336941,0.2126212541,0.6392693373,3.3617862784,0.4412920278
4.5310668394,-0.0393495314,4.8572508405,-0.1886654898,6.2386910940,0.2457733163
2.0476534624,0.5257064035,0.5137476880,3.9195338889,4.0212006426,0.4975387600
4.4550138229,2.0893515516,1.5441837500,4.9097778660,5.7052267482,0.4754829116
5.7302704563,5.5774717680,5.8165082479,5.1793912944,3.3991839786,0.3130914449
1.1663597043,2.0125418183,4.8522406914,4.6894796323,4.4126136613,0.5676037409
1.7080526124,1.3245315190,1.2153490437,5.4426128137,4.7957187663,0.4576184673
1.6232344395,0.5676276363,5.8035974150,0.4579458413,1.1507178612,0.3272898074
6.1283277120,4.3640872364,5.3034412118,4.7634203059,1.0708166722,0.3474102922
3.3606847326,6.0092099652,5.1177875496,-0.1555103128,3.5682667336,0.3454155715
1.9110345787,4.1504760165,4.1822564361,4.5919644437,6.0124222794,0.4874194645
5.6409800775,1.1906616808,3.9486437601,3.3210121675,0.2258605229,0.4175835312
4.3470301581,2.8580423738,-0.1883261313,2.8284174259,4.0144480632,0.5537524396
4.2654685129,1.6562755026,2.1819349010,3.5353505014,1.0952989778,0.7697801121
4.4379237810,3.8450341527,3.1709214136,1.0871160169,3.7801553350,0.8279044103
5.4398214211,1.9321173276,2.9074717887,2.5393537141,1.8684988158,0.7356103560
0.6187230636,6.1895818414,3.3677089077,3.3922986342,1.6268533848,0.4344321946
3.8790990648,4.1546957894,6.1627455253,0.0029599259,5.7764244081,0.2958590518
2.6340026293,1.0500737302,2.7457830305,3.4692079454,3.2980775764,1.0741370304
0.7289774234,6.0269494051,4.6301270238,6.2104705900,1.3678933238,0.2861379827
2.4254079534,3.6148994575,2.9107822457,5.9662977352,3.3539099780,0.6830418343
6.2313155557,5.3572180851,0.1444753868,2.5833551892,2.2903622796,0.3352433631
0.9082694023,2.2336749763,0.1965240288,3.2438493492,4.3386006387,0.5083009967
2.7220192427,1.2562110721,3.2571339699,0.5480477724,4.7011882133,0.5851271651
6.0561468222,4.1985156929,4.9082055362,0.1092791396,3.7175249121,0.3534964063
5.0141909744,2.6271968127,4.1221709603,2.3322730973,5.9431362366,0.5111657700
1.7705786470,2.2602226577,1.9920701224,4.4742064382,5.9746159011,0.5236618053
1.1552699500,4.1122074233,0.2626423805,5.2249984777,5.0608222468,0.3797838388
1.1176326358,0.0466403245,5.1672793744,0.9962723527,1.0972594171,0.3378596804
4.0185955618,1.8005963058,4.9258170481,4.3895125947,0.8857403560,0.5686433066
3.4279835815,5.8433857352,1.3653701390,6.1537168053,1.1207277689,0.3399323150
5.7360076452,3.6178895667,4.9768947212,0.5694382952,3.2356284617,0.4397771567
5.9768010916,4.6271257275,1.2845329353,3.6190167833,0.9055360077,0.4128534266
0.3505255148,6.0872022191,3.3190610754,2.3485216716,0.3251374195,0.3420949975
0.4346916230,2.3560376950,0.9031371995,3.3838182442,5.2675185054,0.4612272806
4.7126435698,4.1465329238,1.5492352944,2.1769913107,6.3161050534,0.4342860121
0.6281058874,0.9607145926,5.1191381230,6.1294665620,0.1894019928,0.2705017674
5.0598385887,2.2345209296,5.0708854816,5.1780330814,-0.1546012002,0.3470680092
4.7875504536,1.5446739470,1.5817672268,2.3667122477,4.0477753719,0.7234015373
4.4413973326,0.8897672941,1.8944891416,3.5023841888,1.7125049809,0.6819935209
4.8439227463,4.0326613849,2.9066641933,1.0550355933,2.0222663448,0.7035316379
4.2966843561,1.7254924433,0.6099593885,5.4445051228,2.8856494747,0.4998316743
3.0628109973,3.5004232084,4.3393445890,0.7112859621,0.5408324613,0.5454368098
3.7411962396,6.2879677379,-0.0473463449,0.8290405821,3.2458262844,0.3287319753
3.4880996851,6.2299651965,5.5915108381,0.1093959317,2.6949166182,0.3243014026
0.5424522703,0.3495575141,0.2534957114,0.9288381172,3.6172409378,0.3302687701
5.0637247527,0.7979185882,2.2658212582,0.5413602528,1.5003855871,0.4359028104
3.3380669109,4.6050317135,5.3569387401,5.4312201909,0.2521227184,0.3744303403
1.0353677017,3.6082218776,2.9243922930,2.5627742621,0.7693909195,0.6943377064
0.4977538291,4.3865524315,3.4560616497,1.5635958499,5.0458301667,0.5091537254
6.2664737484,6.0189782915,0.1193716924,1.6300167280,2.7590000794,0.2855752901
1.6868778556,5.7430168797,5.5709354370,-0.0464298472,3.6818428516,0.3267569694
3.1062217880,4.8566371467,4.4258893152,0.2952884688,3.2808022848,0.5591008985
5.2031404790,4.7461210785,3.9392575816,4.4413594509,2.2169247659,0.6069546508
2.5645728483,5.3872613629,2.8681418405,4.0127689362,3.6470862084,0.8096889535
4.6933581154,0.7170860399,3.9471615999,5.0377755944,3.2065164493,0.5503137750
5.8392764080,6.2134199690,1.8376477131,1.6250296361,5.9815316977,0.2815418672
4.0295906519,1.1144142124,0.7067594657,2.6259838076,5.5667097834,0.4629130274
3.2561816772,3.4884166362,0.6725960161,6.2783893060,4.0031591676,0.4449357737
1.5907597262,4.8572399937,0.4555795099,4.9745367653,0.4402696783,0.3654918804
2.7962181935,5.0209203571,1.0783555710,3.2779803837,3.5295013369,0.7589552055
1.4448040321,-0.2126712028,2.0106914449,0.7070590149,5.8870470372,0.3094898138
3.9983715204,3.6232316324,4.9755454822,1.8499175321,2.5567374686,0.8469469707
6.3454881584,1.4499294447,3.9591868992,4.2293390576,0.4700379871,0.3646038026
4.9244692021,0.5111684406,1.4217001508,0.7384425827,3.2935066937,0.4426799657
2.6714323282,3.1774153274,1.0375262578,3.3908628711,5.8974617649,0.5701646121
2.2043250594,5.7391206075,0.6604812327,4.5093754257,4.1070063677,0.4522246040
0.3608726211,2.9471162069,4.1318142953,5.6426660585,-0.0867895013,0.3360130719
4.2907790822,3.0695697655,2.8343023039,2.8660297772,2.3397422159,1.3981526835
-0.2129964524,4.0786316783,4.6459698936,4.0574786449,0.4986946316,0.3763530029
0.2806488195,2.8790573777,3.8795543328,0.3857163970,5.5438883513,0.3775157581
1.4639002005,2.9205688721,1.4088979170,3.2402608511,1.1372086444,0.7448659381
4.8786504516,0.8454047944,4.8598491194,0.0018025547,6.1508525057,0.2813121033
2.8628349640,2.0270544031,1.7900628646,1.8519944101,1.8401626536,0.9908323477
3.5017963475,0.0793429284,2.2076558169,4.9551620054,0.1045604121,0.3757127908
0.4418251813,0.6487248013,0.5567197937,3.5882668798,0.3792427309,0.3305042367
2.8968273452,2.0634478138,4.3510205783,3.9126284998,5.7079376317,0.6297686002
3.6224358438,0.7604277378,-0.1104504906,3.2708715112,2.0574751509,0.4752911118
4.3087577370,2.0146248870,2.8208296226,6.3305675035,5.0965230622,0.4309601459
1.1924414285,4.6053127427,3.0842676123,3.7567972940,3.0613069608,0.8750515081
4.9416849497,1.8817606256,0.9562276057,6.1250183895,1.0856842195,0.3619522959
6.1945994201,1.8550477112,5.4363802463,1.4467981552,3.0931232443,0.4020352987
5.3538842451,3.0787448833,3.2920377828,4.7050291257,3.9488876825,0.6925318055
4.0893445044,0.7631683605,0.5856787228,0.5949472538,0.6412675591,0.3525231433
4.2483170156,2.1672636467,5.2293854370,-0.0956972474,5.1950013094,0.3756111640
0.3985660171,0.3102758325,5.3530800833,4.3043152749,-0.0938413991,0.2792348120
3.2226133083,4.2313922693,5.1695595908,2.4172761316,2.6834550561,0.8537784651
1.8082500674,2.4677159257,2.5352515038,2.0933350202,5.5842338597,0.6934864974
0.3266500063,5.1051996519,3.2832466959,1.3175452024,-0.1549243433,0.3396381932
0.9432585438,2.0653973911,3.4791461107,6.2360158351,2.6245941080,0.4774186580
1.6012621907,6.1591077529,2.2666225542,1.5131354992,4.1158579582,0.4777790515
3.1996438785,3.8302402036,0.5027694293,5.0803600686,5.8833304101,0.4063915761
3.8169696099,0.1276630119,5.7851037971,3.6415740650,0.3572668548,0.3439946679
4.0075532094,4.0285596213,1.5330347061,1.8420286025,0.4959366681,0.5939541479
4.6020179689,3.1505033397,4.8295747449,5.1925981519,2.6876062498,0.6312520351
3.3928969387,2.1978806820,4.2373279381,1.2539992166,3.1463327126,0.9616609041
4.0332630441,4.8937967818,0.4344353836,3.6820120477,1.2604524416,0.5069095135
2.6477751768,1.4464168055,2.2358964974,3.0255644854,4.9930840082,0.8268170068
5.1820547555,-0.0730932135,3.2163315435,1.3420572043,4.5430203779,0.4101428256
0.3007599686,2.3057967923,0.2508528491,5.5319044256,-0.0836832348,0.2758980901
0.0885048382,4.7442323085,1.6850625543,5.1619342004,3.9644934878,0.4192447057
2.0464354848,-0.2264717574,5.9874477362,3.4170159086,6.0742863319,0.2867845001
3.1058372888,-0.0112421434,0.0767597888,5.5354216943,2.1342336050,0.3355476263
1.4314656731,1.1746228638,4.6251285430,2.5902337365,5.9115423613,0.4529327726
3.6620483561,3.2657662728,3.7453065503,3.1407783570,3.4439890581,1.5920102936
5.9803590501,4.7469032065,5.1691975507,6.0911042082,5.5528799195,0.2651693437
4.9976524786,4.2091734145,0.8102355899,4.8051081330,3.2578251482,0.5384254563
3.5919647992,5.4348638930,1.8906090661,0.5701579567,1.7552272986,0.5009185800
5.7346695762,0.6423667483,2.8061715123,3.3814984122,2.0532503595,0.5231138470
4.2980663304,0.3756479840,1.7876553632,6.0157716246,-0.2213979058,0.2897352969
3.6063436094,2.0845571408,1.8808920228,3.4454326615,1.3502059108,0.9635469326
1.0971760654,4.8054477760,0.3033866094,1.1522658367,4.8386321274,0.3854040694
5.3667429954,3.7516140170,4.1426826479,1.6618804123,0.6237948882,0.5022845298
5.0650179093,1.4381194309,4.4379650409,5.8168507786,3.8628004926,0.4454226652
1.7230006435,4.6023795683,5.5505357312,1.7196319732,2.8783731852,0.5761126796
4.8390912629,3.4447353211,1.2233361371,0.8840425543,2.9052873872,0.6164153737
0.5655579397,0.0290586674,-0.0359410114,0.1870716893,3.8992327293,0.2653144575
3.3742741696,0.5498717025,1.0204140245,1.8703700502,-0.0110085587,0.3936355922
5.0454149446,1.8021628491,3.3421231759,5.2065424015,4.9647886922,0.5137476725
-0.0746993094,6.0408600252,6.0914405794,-0.1169201209,0.7233645087,0.2076590014
3.4227890858,2.9800388399,2.2599346346,5.4177566004,5.7843741580,0.5174608835
5.5281863516,3.0439562138,4.5297626146,1.1850537928,1.2519849716,0.4979232044
0.0040656726,3.3396679393,0.5792404139,2.5479951739,4.4374829242,0.4500097794
0.0909909208,1.1629201031,0.1880909612,4.2932870076,0.0561838456,0.2850409892
2.1293835223,1.5310928234,5.8884879987,5.8323546970,0.8905031444,0.3480532674
0.9815853541,0.7371895417,6.1784914639,5.8508627092,3.7015943183,0.3037965182
3.9721399961,4.1861731535,1.6779683113,5.3009046443,1.6209841665,0.6136596630
5.9850802792,1.8281159487,1.5379728459,1.7373299979,0.2779270589,0.3784215476
2.8427131948,2.8336291947,5.1042237416,-0.1084167632,2.3726213286,0.5118746024
0.4861380479,4.1526721474,2.2619963180,0.8357535619,5.9958536865,0.3724130368
1.0895481382,5.8781101995,0.8777631256,5.5760874260,2.8542673549,0.3559390406
3.3700949807,4.3173695831,3.6949537850,5.6744933990,6.2378573187,0.4001275825
4.8658248792,4.7128949267,4.7185303689,3.9598236121,0.5392381535,0.4684879022
2.3593614518,5.1749225591,5.4788867314,1.1841053888,1.6414937762,0.4666660942
-0.0146134218,0.9362217073,0.2610363253,0.9779749780,3.3125581435,0.3329418523
3.2555036203,5.6657046289,2.5348117730,1.6462285977,1.2283992850,0.5760723911
5.2736177377,2.4953862623,5.8305106831,2.7543900969,3.3609151093,0.5368739149
6.3405627677,4.8751744042,4.2298637092,2.0827794284,6.3332783226,0.3017479534
0.3677444087,2.1077722564,1.7202096896,5.9712334039,5.2911163863,0.3516156436
5.7857484014,1.5620559424,1.1776846745,2.5167068841,6.2969528993,0.3418525137
0.3183972992,0.6825917934,4.7405161905,1.4411877861,3.7392229519,0.4243200471
5.6583731419,1.9404787044,6.2135542646,-0.1710099206,1.7468791736,0.2845591393
6.0086813569,4.0723159786,1.8993096403,5.5436815909,5.4089956919,0.3485884880
5.8496237443,5.9605409511,1.5377713749,4.6193530012,3.5985577812,0.3703176163
2.1274296939,2.4975317498,4.1001665059,5.8808630136,3.7007489359,0.6244286323
0.1283449089,1.0298243583,4.4797830630,0.6589934971,4.0096279108,0.3873354793
