16064,2.52,0.8,96.5,2.2,1,13.47,23.87,12.09,14.2,16064,100,34472,76.74,0.62,48.61,30.24,3.08,25.57,40929,15639,15702,9256,0,15658,6858,9323,905,5.71,8.71,22.19,16.69,3.93,63.21,16.23,20.39,11.62,26.65,8.68,23.59,12.48,10.73,2.93,77.6,74.85,92.57,76.38,70.63,74.09,83,0.66,670,7.61,9.25,20.3,22.99,0.32,0.39,0.85,0.96,93.63,0.46,2,1.49,2.49,2.54,2.35,73.68,0.88,31.9,3,229,96.53,72.15,0.44,25.76,1963,2.84,0.17,54000,71000,95300,41300,306,368,427,121,458,23.3,17.7,12.8,19,0,4.17,60.42,58.53,73.83,88.66,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,7.7,2077.6,0.3,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,234.77
15527,3.09,2.07,94.85,1,4.24,13.52,24.32,9.46,2.74,15527,100,53693,94.69,1.64,53.26,7.64,1,5.67,55113,19066,19261,19283,18213,13447,11670,11955,167,1.08,1.19,6.43,35.61,3.54,77.58,17.39,16.76,4.73,39.83,6.6,19.57,8.4,7.5,3.34,90.62,89.05,97.06,84.55,52.6,64.29,16,0.19,376,6.12,9.31,14.63,20.21,0.15,0.23,0.35,0.49,94.07,0.71,4.42,3.81,3.09,3.11,2.94,87.01,1.75,15.04,3,347,93.53,86.33,0,35.16,1984,1.37,0,84100,98500,128400,44300,447,598,731,284,740,23.7,24.4,12.2,0,0,2.42,42.09,37.01,52.59,76.11,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,33.2,467.9,0.34,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,432.61
30491,2.96,2.27,73.14,12.08,33.48,13.75,31.95,15.34,8.54,30491,100,33367,83.88,0.2,23.1,19.5,8.22,12.85,35781,12803,13952,12203,13248,10844,7927,7901,4100,13.62,13.83,29.64,14.18,8.43,65.39,27.15,14.75,18.21,21.54,10.67,35.38,15.89,13.28,3.41,70.11,64.4,80.13,75.47,57.62,63.87,936,4.26,9410,24.54,36.61,49.14,61.02,7.57,11.3,15.17,18.83,58.83,15.14,13.34,9.33,2.92,2.64,3.19,45.39,17.83,67.93,2,449,95.83,50.05,0.89,20.27,1969,3.49,0.19,142800,171100,201300,58500,587,671,743,156,718,30.6,25.8,11.3,42,0,30.86,40.06,41.64,73.75,84.56,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,3.2,9422.4,3.65,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,997.03
29696,2.47,17.99,81.32,0.24,0.63,12.92,25.84,12.84,17.12,29696,100,22369,73.24,0.39,28.29,35.48,6.25,19.83,28237,11031,11837,7463,26480,6400,2825,3338,3447,11.76,20.22,41.29,7.73,5.85,59.06,37.1,14.75,29.16,17.14,11.9,24.07,14.13,13.12,2.94,68.14,61.63,73.7,70.71,66.28,74.13,852,3.43,146,9.59,35.62,40.41,57.53,0.05,0.18,0.2,0.28,97.3,0.29,3.7,2.62,2.44,2.41,2.49,62.81,3.3,60.79,2,699,94.5,63.52,3.58,38.05,1956,9.1,0.84,34700,46700,66300,31600,150,239,299,149,339,23.2,17.8,12.7,0,1,0.49,79.88,60.95,81.04,92.81,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,16.3,1826.3,0.37,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,474.31
76371,2.79,0.85,97.1,1.49,2.55,13.94,24.48,12.14,14.42,72317,94.69,40704,75.01,0.66,50.78,33.33,3.71,20.75,46376,17305,17221,9359,5438,29278,14369,19471,3699,4.92,6.98,21.2,20.59,5.01,60.35,9.28,26.33,10.02,30.21,6.19,27.63,8.98,7.66,3.2,83.11,81.1,92.23,84.34,52.21,65.48,539,0.95,4009,5.71,9.73,11.97,15.12,0.3,0.51,0.63,0.79,91.23,0.79,5.22,4.02,2.75,2.81,2.46,83.88,1.27,40.25,3,8296,76.73,82.02,0.48,74.3,1968,0.76,0.19,112500,147700,189200,76700,515,602,731,216,702,30.5,26,17.6,96,0,5.25,69.95,59.26,79.32,93.8,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,42.6,1793.5,1.24,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,205.97
17592,2.5,0.07,98.16,0.38,0.28,14.1,25.74,12.41,14.54,0,0,20606,74.37,3.44,44.45,30.27,4.84,11.31,27585,10660,10873,0,3198,6002,0,4464,2322,13.44,14.04,23.65,14.08,5.53,64.36,22,23.74,17.18,21.37,7.25,26.84,8.78,8.07,3.11,78.98,79.82,83.44,83.72,78.86,84.77,177,1.16,115,16.52,24.35,38.26,38.26,0.11,0.16,0.25,0.25,96.71,0.51,4.62,3,2.44,2.69,2,70.28,1.73,49.93,3,588,92.29,63.78,0.34,56.97,1962,4.54,0.24,36400,51100,71000,34600,166,233,307,141,282,26.2,20.4,12.4,0,0,0.65,77.44,49.23,78.51,91.58,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,13.7,1286.7,0.06,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,158.85
10034,3.06,0.58,93.94,1.45,0.99,35.63,54.39,43.25,6.54,0,0,16478,85.18,2.69,46.97,18.73,3.97,8.99,26422,8342,8611,8695,3513,4746,4272,3380,2341,30.65,6.81,13.14,44.25,6.8,58.31,3.08,48.68,7.67,35.54,4.38,59.21,7.39,5.96,2.98,70.33,71.64,85.17,67.65,63.87,71.4,173,3.27,170,55.88,61.18,67.06,70.59,0.95,1.04,1.14,1.2,95.94,0.67,4.06,2.35,2.32,2.68,2.02,52.96,2.5,53.3,2,153,95.54,45.95,0.65,37.91,1965,4.03,0,39800,51600,69400,29600,181,244,316,135,286,33.2,20.5,12.1,0,0,1.69,57.8,26.93,42.29,76.89,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,3.2,3131.7,0,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,76.24
65674,2.06,0.99,97.62,0.84,1.95,8.01,19.71,8.96,28.99,65690,100,24296,61.15,0.43,48.47,46.13,3.62,27.26,30141,14539,14596,11602,10435,11754,13220,10910,4788,7.42,6.32,22.95,13.81,3.9,50.42,14.16,19.76,11.8,22.78,11.73,21.18,13.81,12.87,2.55,69.53,67.29,83.27,72.76,69.15,75.24,637,1.2,3946,10.77,18.25,21.16,24.08,0.65,1.1,1.27,1.45,93.02,0.63,1.67,1,2.02,2.05,1.95,67.02,1.35,78.45,2,6790,82.46,65.83,0.24,24.42,1974,3.38,0.19,58300,71500,92500,34200,351,401,477,126,473,27.3,22,11.5,56,0,6.01,15.35,49.15,75.53,79.03,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,14.6,4484.7,0.6,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,622.5
16857,2.67,0.9,97.62,1.06,1.04,12.6,22.9,10.72,11.12,13142,78.15,42474,82.07,0.46,56.13,23.45,2.08,20.72,46660,17899,17928,17967,0,16940,14300,13435,730,4.34,5.94,13.7,34.67,5.48,66.71,15.94,30,8.83,36.02,7.48,25.47,8.57,8.04,3.08,85.61,84.22,96.69,85.52,60.65,72.32,51,0.43,498,2.21,3.21,7.23,17.87,0.07,0.09,0.21,0.53,92.91,0.21,3.07,2.38,2.67,2.75,2.45,74.36,0.81,40.9,3,922,87.26,72.11,1.74,59.44,1966,1.33,0,135500,168800,231900,96400,436,606,784,348,714,27.3,24.2,14.1,0,0,2.96,37.26,56.6,77.89,80.03,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,24,701.1,1.11,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,139.76
21877,3.32,0.17,79.44,0.48,79.69,17.95,29.1,14.43,14.2,21877,100,17645,65.06,2.02,24.94,35.6,17.97,13.55,19575,7597,8112,1421,8367,49293,4825,5711,7628,35.49,38.98,48.47,12.46,17.59,43.95,11.11,33.91,14.55,24.04,5.3,29.52,10.34,8.04,3.79,74.52,67.32,83.15,80.93,54.71,60.66,403,1.8,4354,7.79,11.78,18.67,26.85,1.55,2.34,3.72,5.34,23.83,19.62,16.52,13.11,3.26,3.28,3.23,62.9,23.68,68.17,2,2260,74.47,62.59,18.5,17.04,1973,13.37,1.49,22600,35700,55700,33100,124,199,299,175,248,24.1,21,13.2,0,0,19.9,62.36,63.25,88.34,93.6,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,8.7,2515.8,0.4,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,487.18
45532,2.85,2.65,95.72,1.04,2.28,11.86,27.51,12.36,9.76,43944,96.51,44635,84.94,0.71,50.24,24.74,3.78,18.37,48757,16723,17014,8297,13171,12425,10337,11655,1262,2.89,6.55,21.62,17.59,4.01,68.24,26.12,16.06,13.94,24.73,7.02,32.45,9.76,8.38,3.13,81.96,79.92,91.04,80.39,63.59,75.19,413,1.3,2377,9.38,11.7,17.12,27.01,0.49,0.61,0.89,1.41,90.41,0.92,4.08,3.15,2.73,2.86,2.29,79.94,1.23,32.43,3,629,96.21,76.15,0.16,29.89,1960,0.89,0.13,128000,143400,164700,36700,394,563,676,282,668,24.8,22.6,13.1,8,1,5.22,47.43,60.3,83.68,88.85,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,34.6,1314.3,1.28,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,89.94
18630,2.7,1.2,93.59,4.94,1.67,11.8,20.64,9.94,15.09,18630,100,83275,80.91,0.5,76.81,29.27,2.17,15.57,102529,52621,54572,17442,0,26403,27611,38134,359,1.94,3.17,7.27,60.94,2.25,62.44,8.72,33.93,2.04,56.1,3.8,25.54,6.26,5.1,3.06,89.7,89.53,98.86,87.22,45.55,55.46,72,0.53,2477,11.51,17.12,20.79,27.49,1.53,2.28,2.76,3.66,83.99,1.23,3.16,2.48,2.68,2.85,1.92,86.96,0.54,20.15,3,199,97.2,81.76,1.51,37.69,1947,0.17,0.24,264600,382300,500001,235401,639,792,979,340,849,27.1,19.8,12.8,9,0,13.3,44.14,66.9,80.27,85.71,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,9.7,1915.8,17.53,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,116.35
12809,2.47,0.56,97.03,1.94,0.91,13.1,28.19,13.42,9.63,12809,100,42358,83.39,0.42,59.63,20.66,1.14,13.29,48405,20125,20291,23000,9152,14263,0,20971,453,3.62,2.98,8.97,39.12,2.46,70.38,11.79,30.37,7.26,40.15,9.29,32.98,13.08,11.27,2.93,76.75,77.83,95.6,72.75,62.87,75.13,124,1.38,678,12.54,17.99,24.63,28.17,0.66,0.95,1.3,1.49,91.21,0.55,2.74,1.87,2.42,2.51,2.2,74.21,0.73,46.15,3,259,95.24,71.63,0.39,27.41,1971,0.66,0.26,98300,120700,154700,56400,454,578,663,209,664,23.7,21.8,13.2,0,2,5.29,52.6,43.35,78.31,83.85,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,17.2,743.7,0.29,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,122.28
30326,2.53,29.71,68.79,0.75,1.65,14.75,26.2,13.88,15.94,30326,100,21078,70.66,0.57,31.43,37.55,10.51,15.12,27045,11973,14263,6798,5816,12316,7621,7322,5347,18.65,17.74,36.57,17.51,7.38,53.97,24.76,28.93,21.85,24.5,12.5,30.93,15.58,14.22,3.02,60.37,53.92,64.53,61.7,68.19,73.49,1674,6.34,553,12.48,20.98,43.76,60.94,0.23,0.38,0.8,1.11,95.4,0.73,4.5,2.93,2.39,2.46,2.3,53.09,2.84,54.74,2,1091,91.67,51.38,5.77,38.59,1958,11.16,0.73,32800,51300,83400,50600,128,198,293,165,294,25.5,17.8,13.2,22,0,1.82,75.65,48.75,80.8,90.64,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,25.1,1209.9,2.16,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1884.24
32520,2.47,0.22,96.37,2.52,1.15,11.81,23.19,10.69,17.02,0,0,24202,71.73,0.34,57.06,36.77,8.02,18.1,31016,12286,12608,7440,7281,2211,9863,5198,3344,10.65,12.71,25.55,14.48,5.79,57.24,35.79,22.83,24.34,21.63,7.96,27.52,9.43,8.74,3.03,78.34,78.6,86.1,80.85,68.61,74.55,407,1.4,878,35.19,40.43,42.82,62.07,0.95,1.09,1.16,1.68,93.99,1.48,4,2.64,2.39,2.58,2.01,71.32,1.53,43.24,3,584,95.75,65.96,1.37,48.29,1950,3.01,0.23,38100,48100,63500,25400,182,237,300,118,294,23.5,17.1,12.3,0,0,2.7,84.27,60.66,87.41,93.57,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,14.9,2177.5,0.91,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,110.97
28301,2.4,17.06,81.38,1.01,0.78,14.89,29.21,15.57,13.51,28337,100,27212,79.16,0.58,40.28,27.38,4.84,10.83,33303,15433,17313,6991,7329,12225,9587,13114,3038,11.27,11.46,27.89,23.39,4.21,66.94,35.59,18.86,24.14,24.33,12.97,31.6,15.53,14.36,2.88,64.82,61.17,68.71,69.79,71.61,76.75,1016,4.76,563,14.74,31.44,51.15,55.6,0.29,0.63,1.02,1.11,96.05,0.81,2.96,1.85,2.28,2.4,2.15,54.57,2.33,56.88,2,901,92.91,51.84,1.55,27.97,1967,6.96,0.43,45300,66900,106600,61300,227,301,372,145,384,21.5,20.3,12.5,27,0,1.99,70.53,46.63,70.24,83.65,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,21,1345.1,0.35,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1122.96
63221,2.36,0.3,98.23,0.63,1.45,10.49,25.52,10.88,15.88,63221,100,29622,74.04,0.31,55.23,33.31,5.35,21.36,36085,13978,14082,4412,8196,10278,11276,9738,3258,5.25,7.3,20.84,12.36,4.01,64,23.12,21.36,16.66,20.58,9.69,28.96,11.56,10.69,2.96,75.37,75.27,86.42,77.01,69.84,76.85,788,1.63,1785,4.65,10.25,12.16,13.33,0.13,0.29,0.34,0.38,94.54,0.52,3.21,2.05,2.32,2.61,1.89,66.92,1.26,55.44,2,705,97.44,59.4,0.43,29.79,1951,1.12,0.47,53500,63100,73200,19700,323,391,465,142,446,23.5,21.6,14.9,0,0,2.82,84.64,58.44,88.83,96.2,130,210.52,124,200.8,47000,76109.7,361.5,210.5,98.86,98.46,0,0,0.77,0.77,13,14,38.5,11.7,5385.8,4.14,34,8050000,95.38,0,10,130358,236.43
12844,3,0.26,97.86,1.63,2.03,13.53,25.11,12.96,11.06,12844,100,54935,84.76,0.89,61.79,27.37,2.55,15.55,61121,20888,21044,24163,0,13771,12398,20436,175,1.37,6.68,14.61,28.81,3.62,68.45,17.45,22.34,8.2,33.48,4.22,29.64,6.58,5.42,3.33,88.61,88.02,97.32,88.31,59.24,68.56,37,0.38,808,10.15,17.95,20.17,24.5,0.64,1.13,1.27,1.54,91.71,1.29,5.44,4.58,3,3.1,2.17,91.56,0.7,23.15,3,104,97.63,88.34,2.88,35.58,1957,0.16,0.25,170600,204800,247100,76500,360,613,807,447,734,28.6,24,14.9,0,0,6.29,69.31,74.42,84.47,96.53,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,7.3,1760.6,2.88,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,112.75
44685,2.69,0.91,91.53,3.32,10.8,12.77,24.5,10.58,9.87,44685,100,39975,79.69,0.37,46.85,22.07,7.17,16.83,45536,17430,17435,36450,12017,18386,12802,13969,3000,6.83,4.2,13.08,23.96,4.99,65.13,11.22,20.03,9.81,30.69,10.9,23.94,14.69,12.89,3.08,76.12,74.33,84.62,73.44,61.38,70.29,527,1.7,2886,10.57,19.47,25.36,36.73,0.68,1.26,1.64,2.37,90.02,1.86,4.05,3,2.65,2.75,2.46,68.47,3.7,41.99,3,1183,93.35,65.99,1.52,17.67,1979,2.64,0.31,115600,158500,205200,89600,397,522,660,263,600,28.9,24.6,11.5,129,11,6.46,56.78,35.65,53.08,87.98,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,31,1443.7,0.93,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,540.49
18387,2.64,6.1,83.01,0.37,14.5,17.06,27.99,15.58,15.77,0,0,17826,66.53,2.22,31.22,38.11,11.52,13.4,22815,9185,9958,5388,6623,3886,5273,5186,4106,23.79,16.36,35.35,15.25,9.51,49.56,20.45,26.36,19.96,19.57,10.33,29.43,13.8,12.18,3.07,70.73,63.68,71.82,74.06,54.47,61.93,374,2.45,645,8.53,20.47,28.68,38.14,0.3,0.72,1.01,1.34,87.02,2.1,4.97,3.38,2.46,2.48,2.43,64.59,4.78,54.22,2,1128,86.08,64.15,3.37,56.21,1955,12.69,0.46,21100,34400,53400,32300,161,234,299,138,306,27.9,20.7,13.8,0,0,3.51,79.78,48.78,76.56,94.17,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,12.2,1510.6,0.61,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,695.28
10513,2.44,21.14,78.28,0.22,0.48,15.3,26.55,13.47,15.25,0,0,20745,70.75,1.97,29.58,34.77,9.65,13.51,27195,11784,13507,5446,0,2912,28259,10691,1763,17.18,14.76,35.01,11.45,7.56,54.95,34.12,18.73,27.95,18.53,9.72,24.69,12.76,11.41,2.96,69.47,64.99,83.69,71.41,62.08,69.35,324,3.79,31,0,0,25.81,25.81,0,0,0.08,0.08,98.33,0.33,3.15,2.18,2.39,2.49,2.26,59.31,2.28,52.26,2,304,93.4,56.96,1.64,45.07,1962,9.99,0.46,35000,48800,70400,35400,137,216,278,141,301,24.6,18.8,13.3,0,0,0.29,70.01,56.88,83.12,91.67,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,9.1,1158.3,0,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,919.02
12724,3.11,0.67,96.74,1.71,2.26,15.97,21.16,10.79,4.11,12724,100,77530,92.92,1.9,60.18,9.48,1.53,12.08,80541,31967,31742,42375,34822,46973,2897,10510,159,1.25,2.33,6.98,45.54,3.12,70.71,14.28,18.59,4.67,43.05,4.62,19.78,5.68,5.15,3.27,93.6,90.88,96.75,96.08,53.32,58.75,32,0.38,435,22.76,29.89,33.79,42.53,0.78,1.02,1.16,1.45,95.08,0.52,3.93,3.57,3.11,3.12,2.85,94.82,0.95,7.31,4,215,95.01,94.36,0.47,44.65,1982,0.2,0,129900,187900,283500,153600,370,496,733,363,647,23.6,22.7,12.2,0,0,3.42,44.35,41.63,64.23,73.5,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,13.6,937,0.27,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,31.75
86835,3.65,0.26,94.07,2.73,4.17,28.27,55.62,38.89,5.85,86830,99.98,21162,85.9,1.26,46.85,17.17,4.87,12.36,23127,8408,8618,4320,4596,5336,4119,5086,23434,29.56,2.4,10.15,34.54,5.85,56.78,11.94,39.99,10.96,29.67,3.71,49.51,5.37,4.58,3.47,84.56,81.99,93.03,84.47,48.78,55.42,478,0.97,4715,42.42,53.28,66.3,71.45,2.3,2.89,3.6,3.88,90.16,0.82,15.02,14.01,3.32,3.48,3.22,41.76,11.79,50.49,2,773,96.85,39.91,2.85,36.74,1969,2.4,0.2,54600,74000,107700,53100,229,289,424,195,336,27.5,20.7,12,65,9,5.43,47.34,28.99,52.45,62.09,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,40,2170.4,2.82,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,157.99
30923,2.93,5.54,84.65,1.07,18.74,14.93,30.4,12.71,4.14,0,0,33228,90.56,0.77,36.48,11.4,2.52,9.1,36730,12764,13382,9410,15480,17843,8017,8391,2761,9.05,6.79,14.97,22.12,4.03,75.79,20.67,19.2,12.02,25.78,9.48,24.47,14.76,12.22,3.32,78.66,76.4,87.14,78.88,70.86,76.61,213,1.11,1410,8.37,17.3,24.61,32.84,0.38,0.79,1.12,1.5,84.37,2.39,5.22,4.04,2.9,3.07,2.69,57.22,5.98,35.33,3,1131,90.33,53.96,3.18,30.5,1982,5.7,0.07,55500,69800,89400,33900,268,346,424,156,446,23.7,24,13.8,0,0,4.56,60.11,35.37,52.2,88.66,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,19.8,1561.8,0.22,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,184.77
15026,2.53,1.28,98.06,0.41,0.48,16.54,27.96,16.23,14.53,0,0,20950,68.31,0.49,39.01,32.44,11.17,19.38,26986,11646,11759,5322,3288,0,7931,4042,2435,17.68,10.27,24.71,19.77,6.82,55.09,14.23,34.55,12.97,31.99,10.9,30.24,13.55,12.36,2.92,68.64,68.03,82.3,71.6,61.38,68.63,268,2.25,93,0,29.03,43.01,43.01,0,0.18,0.27,0.27,97.82,0.35,3.07,2.04,2.32,2.42,2.17,62.25,1.13,45.27,3,546,91.58,59.6,1.1,50.92,1941,7.58,0.42,33200,46400,67400,34200,171,230,286,115,300,25.1,16.5,12.5,8,0,0.62,68.16,52.36,78.11,86.77,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,8,1885,0.95,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,216.78
12169,2.89,2.01,95.99,1.73,1.15,13.98,27.62,12.6,7.34,10503,86.31,47284,90.97,0.29,58.61,16.8,2.27,10.23,52241,17671,17620,22762,0,14222,21721,14653,270,2.23,2.24,10.18,26.83,3.88,73.07,17.09,20.89,9.66,31.24,7.01,29.02,9.67,8.36,3.27,83.93,83.54,96.13,84.89,58.73,69.17,57,0.71,505,5.54,21.78,23.17,24.75,0.23,0.9,0.96,1.03,94.4,0.23,4.64,3.71,2.89,3.1,2.35,77.05,0.95,33.4,3,254,94.3,71.79,0,25.2,1972,1.14,0.67,134400,167600,196700,62300,515,565,644,129,697,27.5,23.6,13.2,0,0,4.15,74.34,50.52,71.45,87.78,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,14.3,852.9,2.15,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,56.56
