3.0442989396,5.2439740646,1.7086306675,1.8968074969,3.8136189904,0.7361587625
4.1771992825,3.5046831683,2.5226958186,3.1987792046,2.4133642267,1.3789342789
4.1338414050,2.9475591961,-0.1557661399,6.1137857074,6.0599846198,0.2832349794
5.2551314679,3.0008610106,2.1010029770,3.2704915222,2.6643929939,0.9025586774
4.1595760306,0.4050390638,4.9373966281,0.0825374380,1.0743303632,0.3442135108
3.3225400128,4.6632793393,5.1772768048,3.7653073146,5.3114302429,0.5393897581
4.6034234188,1.9041422792,3.8587870630,2.9381303754,2.1762638047,0.9811852630
4.0344618057,5.3222984608,1.7950816618,4.8984575110,3.7928751585,0.5831651361
0.9309141688,2.0221749913,3.2791564039,3.7591450458,2.9942789231,0.9181454800
0.7201937447,2.9200089942,3.0476317851,5.0076871938,6.2101783436,0.4074608232
4.5810631534,4.2440068061,2.5531316205,4.9422460515,0.1105288029,0.4679814465
-0.0353565594,1.4605011585,3.1475261360,4.4388623407,-0.2160930381,0.3446043141
4.3702432300,5.3146251582,3.0260868893,2.5070534081,5.2160211315,0.5750602360
4.8494432260,5.8963072837,1.7671801631,3.3216654455,4.8926297354,0.4542481934
5.7997394671,4.2512454467,2.8077365526,0.3303458467,5.3064111254,0.3719171730
2.9247699550,2.6146233290,2.5695565343,3.3597056289,4.0429962427,1.5251608181
6.2346305737,1.6147798441,1.6500044433,1.0546043489,5.9918363209,0.3130889336
5.4484804175,5.9138206410,0.0606231470,2.4267824724,3.1955721613,0.3509736163
3.8939495440,-0.0269832329,-0.0303587572,-0.2060209845,5.0561223151,0.2587251365
2.9734871230,0.6777846055,6.0253203577,4.1650365787,1.0042399350,0.4018272047
3.9096881054,2.3951765093,5.6262733736,2.1703702984,2.7075450272,0.7212680480
3.2630500492,3.0329257527,5.6784369355,2.7015888884,0.1753637461,0.4923216770
2.3557347733,4.2826154642,4.3779943618,3.3088393078,1.2817135476,0.8328517630
3.5946482642,0.0524995225,0.3484393190,5.9898645579,0.0657243500,0.2589237867
2.7934631311,3.6825123954,3.5076970225,5.1583721678,2.2107386835,0.9051624419
1.8506583018,2.3963704569,0.8063887372,3.9900845011,3.6077374653,0.7783980540
1.7991917264,2.6995002884,3.9299805442,6.1312465894,0.8110590697,0.4546845054
6.2237939682,0.2329272009,0.8606669804,0.5487761974,1.3129385903,0.2741155970
2.5953725250,4.7823567420,4.1934947704,0.6557608103,3.4070388453,0.6482525467
0.2221858160,2.9418677305,3.6206092285,5.1544878215,0.8571324935,0.4476579172
4.9608137894,3.5323265228,2.3685325012,2.6882163329,2.0733168546,0.9539377650
3.9309145523,2.7181311174,3.9317150531,2.0231125443,5.3566499362,0.7506237909
4.5406007060,6.2883859123,0.1970878793,3.0466457312,0.7111194440,0.3196481434
0.9888133525,5.4345422973,2.2472299514,-0.2134747685,0.3285712183,0.3030166903
5.3685475046,3.1084419011,5.4431355758,4.3292294844,0.5730133568,0.4124084879
4.9121177239,5.7014589023,5.4340065225,1.3880381796,1.2111951017,0.3613146736
2.1746747830,5.8893897468,2.6420759105,4.4585736088,5.1707948121,0.4762441883
1.5234441063,4.4412897612,0.4496848715,1.4596483654,3.4886513447,0.5442738463
0.5361850647,1.1644595777,2.2429900843,2.7256925360,5.7379612235,0.4427848291
2.4323669616,5.0884057935,5.0050872392,0.1989262237,2.6010027510,0.4606334804
2.2763523966,4.2508995771,3.6215771031,1.5120843310,0.4557915936,0.6187482009
0.9280698468,0.7730877802,0.4884493672,5.8444514063,-0.2455055307,0.2552053656
4.7877228137,1.1153185718,1.2772387508,1.8600903894,6.0284736152,0.3970313234
1.6615975595,3.6289514759,-0.2378138631,-0.2448150905,1.7865971934,0.3370236183
1.3756190001,4.8911362677,2.4247281499,5.7640267741,0.9121666760,0.4247215153
2.2778956906,1.1195743567,4.7738766099,2.5187512701,2.6915767289,0.7980337269
1.0673308603,4.6893055918,5.5123377572,3.5533721414,0.2792733369,0.3904819449
4.9068266632,5.0066984602,0.9492998440,0.6812399793,0.2251345711,0.3339486455
4.4298777469,1.6927847354,4.4565295677,3.9959399146,-0.0975641054,0.4659476119
4.4077186792,5.7072136891,1.3420316317,4.0767145634,-0.1813935278,0.3528567070
0.1478643841,1.1477288108,6.0899689206,3.5229536229,4.2173848599,0.3588216240
1.5747750349,-0.1979853231,2.8450204204,0.3082623588,5.4995455938,0.3249330060
-0.2425924797,0.0635205991,6.0879920147,3.9649973210,1.4066248432,0.2692291817
0.0623894418,0.1461436260,3.1554427795,4.0678392249,5.4406462041,0.3460776550
2.8750313517,5.7497725823,0.1811588984,5.8601579280,2.0425087657,0.3376094449
1.9819172747,5.0605791563,3.3208619517,4.1207174047,-0.0984773227,0.4707654534
1.0406534052,4.2658157278,5.0006183409,-0.0624725726,3.0086851157,0.4197691812
3.8634234047,1.3079012101,0.3512665093,4.8680476770,-0.0477816070,0.3520747134
6.0298606502,1.9774616864,5.8425323376,4.8276369666,5.3788536860,0.3095512152
4.0191627875,4.5948260356,3.9508524634,6.0766276264,1.0814682766,0.4418388754
3.8508469854,0.7369983184,6.0743840669,1.1540798379,0.8843475464,0.3548570563
2.6380831187,4.6049302563,0.1407206039,1.6198807043,3.3076589755,0.5592326051
2.3899222294,2.9771362494,3.5456520192,3.5029602144,1.4744220365,1.2120020887
0.8010573507,2.1420391548,5.2377763713,5.4884466154,0.8604633316,0.3795200018
5.1157176566,4.5644063190,0.4988152864,2.6792803988,2.4301335533,0.5374274662
0.6635501989,1.8181656748,4.7343257232,6.0427098176,1.7690067035,0.3900605810
5.9178355217,2.0040705683,4.4831451435,0.7322584763,3.8823251155,0.4419594868
5.3848494204,0.6797133842,2.2753479875,1.8216245738,1.5496462898,0.4977984414
2.1391689491,3.9772272601,4.1098527221,3.0579808294,0.4018812597,0.6811358518
-0.1139001375,1.0953644685,0.7237018413,4.1408239218,2.8220339232,0.4025976401
0.4997221860,5.0409783635,-0.1647685242,4.9920183560,2.1127385446,0.3312562280
2.7485995765,3.7444120402,0.7752886864,6.3238010908,3.0185532235,0.4626483235
6.0334567091,2.4140959369,0.6057333720,4.0095446451,5.9916774831,0.3306116237
1.1357274461,2.2912374632,4.0840964202,4.0097843830,1.1177709294,0.6795522314
2.4169838655,1.0950073873,3.9974983466,2.8385376673,4.2250555765,0.8702660563
4.6590560829,3.4050470795,3.1571167341,6.2536282565,5.7408707084,0.3840292236
1.2875221368,3.9740835618,4.9617595812,1.9233713462,3.5948069620,0.7021069446
2.0224495066,2.8807648230,5.1894210561,0.1643752070,6.3457652245,0.3333522293
3.1140615634,3.0867536800,1.2259278133,4.1204925137,3.3181350765,1.0499148673
-0.1485567468,2.1799243942,1.2899113811,5.4423082870,2.9224846024,0.4084764571
5.3677831559,4.9814309664,1.8480788654,4.8463947402,6.1649750583,0.3414644125
3.7931572976,5.6841651696,1.2138347360,0.9805751399,0.7275477544,0.3957834266
2.9307403731,5.4156381866,2.9944364699,3.1402934719,2.5514480527,0.9040760155
2.4547566306,0.5452112865,-0.1786840880,0.3306345349,3.2257065171,0.3496043154
6.2581678971,3.1378670557,0.8722663712,1.3288343992,5.9573731462,0.3154497891
0.4507968422,0.3164586663,5.9795465641,2.7294398740,2.5012405053,0.3584294605
-0.2106925309,3.4250574358,5.4769078008,2.2098451171,3.8454508925,0.4354751172
4.9584965173,4.1777611599,5.3296938740,0.0924916181,0.1421212353,0.3098720955
1.1867051045,5.9401111598,1.9952976287,3.8754408022,3.7971049868,0.5169697432
0.7846172596,3.4861964078,1.6827296389,4.9382228210,3.7851586020,0.6152827408
5.6582586673,3.6765785631,0.1014023247,1.8597408829,0.2400092345,0.3350790274
4.7374074559,1.0729444665,5.7336692070,5.8697682792,2.0670022835,0.3532179779
4.5268624044,0.0286823501,3.1350796262,1.7869855452,0.9440115822,0.4571057386
4.1907857694,0.6731967649,5.8987321879,3.8365035299,3.5391959247,0.4711402400
3.4102535893,6.0109283657,4.4219523922,6.2851816707,0.1261188603,0.2832254810
0.3263796359,1.3341173212,5.1484234387,4.0135125772,4.1136037669,0.4585798038
-0.0010478951,3.8529881735,2.5649709836,4.7374456645,0.3480314198,0.4004038902
0.5477803503,0.3065744862,2.6275870418,-0.2224186444,-0.1015452205,0.2603476590
1.2493942978,4.1148546922,3.0787969455,5.3725643241,3.3695416885,0.6631584348
2.0092570381,1.9689228960,1.7099123227,5.9964472335,2.9036086912,0.5650673617
0.5494390637,1.7564954530,3.3477506995,0.8637861933,4.3826029552,0.5222618454
2.3443418832,3.0150353911,3.7920286732,3.5679939290,4.3891845849,1.2033876861
0.0034288620,1.4037658632,4.3452716258,5.0842258653,0.6627684588,0.3553179633
5.1550258755,0.7553912560,-0.2303867842,3.5583005964,0.3428877282,0.3077893902
4.8516419880,4.4039887272,1.4185215628,3.7690132217,1.8404375080,0.6739996502
5.9404973712,2.0115847080,4.0376667238,3.8754735514,3.3754917980,0.6021307055
0.3041773232,1.4532029263,0.9972160610,3.5366219010,4.9655133348,0.4381661979
6.0314081950,5.9955634063,3.7496518594,5.9960149478,1.2542405607,0.2797312713
6.0169883502,4.8907480463,1.1969916649,2.7074920476,1.6340472113,0.4370748982
1.5381238746,2.8764188694,3.8572301944,5.0140844137,0.8829124748,0.6087986013
6.0911809026,2.2383788202,3.1409097892,4.1500728714,0.9136642571,0.4800586930
1.4941804979,3.5599766033,5.7373049212,1.1678075508,0.0305252479,0.3669911448
2.8754040653,4.8503012714,5.5582404874,6.3260571137,3.6579226301,0.3776541803
2.0747314259,1.3663704164,4.0055685865,2.1723820048,5.9648730929,0.5259985366
4.1092459841,5.5556353356,4.0829071228,1.2428050528,1.1362067459,0.4879037479
5.2215545444,4.2211825288,1.1069924716,0.9331241677,1.3465445642,0.4542159529
3.0480110059,4.0206510229,4.5911652416,3.4083120951,0.7567693157,0.7259716244
1.7191129694,3.3230497574,1.7224929495,3.4525707722,4.8036028201,0.8449613798
5.9408947128,5.7019776052,2.9621930508,5.3127591980,0.9506640708,0.3278730781
1.3945489963,5.5390023732,5.0570583872,3.5216672936,0.3541604911,0.3917252175
3.1503033896,2.1518632577,4.6000950218,5.2236657288,5.9700200703,0.4531460651
6.0165374333,2.1008895170,2.5657187534,2.9092206368,4.4424650545,0.5818877790
4.9559381899,1.9710004703,4.3676600357,5.1747896271,2.7239899101,0.6038311991
1.0485765860,0.3382219851,4.9951771506,3.6351598215,3.6139235687,0.4841635536
4.7406630534,3.4927362831,5.5022786416,3.9429551232,1.8977011935,0.6010221343
0.0337088580,1.0548058078,-0.1598962980,0.6117142778,4.3493447395,0.2849632194
0.0887340758,1.5328247027,6.0723818654,0.1567712150,3.2837571945,0.3009141378
4.1544816116,1.9787496181,4.4216138731,4.3605694168,3.4311510683,0.8745993718
0.4427455221,4.6297775821,0.1791591780,-0.2182729209,1.4295559049,0.2859067122
2.6504470644,5.7864149174,0.4214502916,5.1514868173,4.1227574415,0.3933184054
3.9430699579,4.3207232618,3.4110144485,1.5847357169,1.5204812371,0.8337104124
5.1348680075,5.6240228287,5.0309917788,4.5671577467,4.1046844052,0.4124664545
5.0098951864,2.1087422500,2.5446994035,3.1008695055,3.3315779993,0.9841128466
0.8204880750,1.2764890424,3.8791359805,-0.2168022479,2.7123243215,0.4179865232
5.3574385337,3.7872897029,2.4399952007,4.2992970181,3.2960344427,0.7537637673
2.2038111535,4.8733591750,5.8665557187,5.1441454938,4.1564599547,0.4292712789
3.9389704125,1.7620247591,-0.1566265048,4.9821262658,4.9178901087,0.4002294752
2.5086921454,0.6830186143,4.7469929022,0.8202053953,2.3879792675,0.5322590431
0.7068582591,3.8416809179,0.9550179949,5.4742601597,5.7110602464,0.3493976080
4.4071325851,3.9614766675,4.8720820046,5.3442208302,2.4909297898,0.5826258307
4.0006693621,3.1320054747,0.5762207918,5.2697692292,4.4203607316,0.5245833604
5.6852914834,2.7415772800,3.7615104364,3.6579897376,5.8623013352,0.4654802147
4.0193670218,4.6630701436,1.0842975702,3.4030029791,2.5566614004,0.7791931892
3.3409557465,3.3492076967,3.9123798516,3.9720198492,-0.1752027976,0.5848853043
1.5087772966,1.3797061276,0.4915088747,4.7043086866,0.5481800496,0.3990786984
3.7630272958,4.5903018642,3.0401915075,5.9307765183,3.3033182628,0.5954387368
5.4360752419,1.8709608115,5.7062817537,5.9477701833,5.5801187230,0.2867012368
2.8947911030,6.2967148211,1.4085742016,2.1944764007,1.6519938045,0.4789725640
1.8542985693,4.3315692584,1.4173356516,3.0145019409,4.8548928775,0.7126886406
5.3149419009,4.1504450569,1.2247311900,0.4610393609,3.0926927372,0.4697267619
3.3786998909,1.1965561262,0.9134257729,5.5921085499,1.2067913023,0.4408347021
0.6576003974,4.0837655743,6.1785706934,3.1984986110,1.9189623313,0.4352985414
6.2857169687,0.1142590419,-0.0048104443,2.4572870434,0.7005944390,0.2581702762
-0.0107354751,1.0221258191,2.9543929274,1.4428523707,0.8520110084,0.3997256311
1.2745030385,2.5853722032,2.7227099155,4.8247232435,2.6132177504,0.8543093920
0.9881779407,5.0204497489,1.6550052447,1.7325714050,6.1477577274,0.3780230975
5.1225444809,4.0671910090,3.9538098604,1.8404252938,6.1732166093,0.4353928758
2.2790785876,0.8259801049,3.7591964006,1.5044125803,0.4092171221,0.5057808983
0.6096208944,3.8993259253,1.2369422309,5.6610999861,5.9620778945,0.3280147849
0.7074604701,3.5033649593,-0.0247597478,4.4794712339,-0.2082251698,0.3111404215
0.9560649300,1.5889596150,0.5354494605,0.0021279439,1.1000501228,0.3351233242
2.7132127023,2.4984547267,-0.1864532402,2.8596742381,3.8329417942,0.6172549084
6.2083649084,0.1131914622,0.1970706107,6.0505322332,5.5578765992,0.2112728353
3.9451511169,4.3344836334,0.0565013591,1.0885023610,0.7237617873,0.3972443150
5.5477441265,2.5295426976,4.6184552821,4.3221359033,0.5345111811,0.4512959968
5.3851415881,4.8099150365,-0.0660801913,2.3711682974,0.1532345775,0.3138235188
-0.0717605346,0.0024088080,3.3469778803,0.8266945487,3.0251673076,0.3537875691
5.3130512311,2.2240221065,2.8753016826,5.5577593212,4.4260054289,0.5116785097
5.1973259688,1.9656541094,2.1548669250,4.7400607652,4.3503091656,0.6074039237
0.9388694828,2.4850915051,4.5668830547,1.9886705937,2.7882646291,0.7670987475
4.9012875270,3.2327426742,1.3476899697,2.2393924579,3.0632176053,0.8346052615
4.3528525137,1.4107179025,3.9328316984,4.0016802312,1.7203240512,0.7771737053
2.5562744212,1.3009928437,2.6366172685,6.1522635041,4.8703927700,0.4618788514
3.4229038994,0.7869335096,2.1733038244,1.4302309498,3.4773317393,0.7433862030
0.7329704670,6.0006821676,1.1397776931,3.2793805440,1.1822510216,0.3848195130
4.9622697610,-0.1356907275,5.2430231223,4.4751392642,-0.0298079026,0.2851441322
2.4304926691,5.6767918590,4.2043221531,4.5076632779,5.5740862120,0.4378492000
3.1326982052,6.2872883175,1.3557062868,3.3038195132,2.0084158835,0.5101228662
3.5068231217,4.6407365506,6.1860364491,4.5205913712,2.9901103437,0.4899076505
2.9463660054,2.1387830195,4.2957676790,5.7522311854,1.2541613935,0.5541297763
4.8853842985,1.6005146021,4.3513110448,2.7062972196,3.2225289478,0.8015996513
3.3894076378,4.3186285615,2.6962002516,2.0842651070,5.4668265808,0.7190872834
0.2082977925,5.4633125592,2.2532258695,1.1236907665,1.0931526799,0.3762823992
0.5478724721,1.6065053416,3.1266710449,1.8040447979,3.6882340407,0.6722789739
0.3141275359,5.9735812612,-0.0663246746,2.4322644584,3.4318146006,0.3229219954
3.0277486927,0.2977769131,5.7561737531,0.9530634623,5.7146939284,0.3178762240
0.9720413119,0.6729833980,3.6921620402,3.0875387044,5.1534648774,0.5088596278
1.5247942563,0.0747091244,4.5228520185,3.7078463509,0.6342071648,0.4140673732
3.4458602278,-0.1067330576,5.6714965687,3.1253511177,5.0309542745,0.3827317011
-0.1432303129,1.4286564751,2.8190583694,4.8340790969,4.9747364058,0.4057587365
2.6679927802,0.4144290298,6.1539382960,2.9568854741,4.3496257932,0.4243386844
0.7683591640,6.3193064888,0.2575276006,2.4793527727,1.7486030248,0.3294215711
2.6261947197,3.0510248447,6.3165016635,4.9592327951,0.7794337452,0.4014286872
1.8694978499,1.7904646839,6.1073445550,1.9826680912,5.5039302720,0.4048381069
5.9352687213,4.3867386290,2.5986803808,5.1850549186,2.7546293441,0.4869835225
2.5846166899,1.1205499475,3.3045275602,2.8112549162,1.9534406175,1.0071990482
3.1737579975,4.2922735217,5.2003585306,4.6750363074,4.4950763914,0.6030366366
4.2585000745,2.5577202589,2.4844888912,2.0600758821,4.0556646341,1.1058190693
2.9779517872,2.0948715099,0.2787094454,5.7954448393,4.1778280256,0.4458919743
2.7431250077,5.3044325978,5.7165972862,2.8207798085,2.9465125953,0.5620732333
0.2619962070,4.8465924863,0.2384150309,6.1347615280,0.8357461626,0.2628559933
3.9739411153,1.9280487494,0.7340362555,0.4631349639,1.4855293939,0.4770642330
3.9253902091,3.8210909085,-0.1306740897,3.2436946537,3.1949330207,0.6086781604
2.4077775437,4.6493790729,0.3266414686,1.2109429431,3.1073609397,0.5425854682
-0.1448128618,2.6816433246,3.1710513113,1.0194804976,2.2544482543,0.5128530628
1.9946815215,0.4012720131,4.5870159928,1.6066801679,0.6161951720,0.4365565893
2.7506318797,4.5090212537,3.6063156941,1.2777597724,4.8445642983,0.7104554875
6.2799262164,1.8842641362,5.8459954113,5.2592601191,4.7016769136,0.3020925986
3.4450747679,1.4775651200,4.9681845445,6.1648751891,1.8239933262,0.4388067225
4.9267076960,4.2904305588,1.3048041634,-0.1305155269,0.9319411671,0.3659237557
4.9542987506,0.7333455547,0.2869220018,0.0933702320,4.5534079286,0.3107580940
4.2121472480,3.9379568886,0.0937408934,3.3502679049,2.2993069813,0.6094192678
3.4078762303,3.7728818249,4.1807266901,3.0446958863,5.9624807423,0.6275055228
5.0957382216,0.1890530848,4.6088300980,2.3225652430,3.8961234658,0.4729511962
4.1639415580,3.6110323483,2.6017187323,3.9187848404,6.2169188672,0.5531132217
5.0526013825,3.1721334339,5.3100719955,3.8305201681,6.1275516109,0.3991923890
4.7470392161,3.7729766019,3.4984009870,0.1243596498,0.7228598776,0.4473729086
4.8719166369,1.7204132748,2.6028731006,0.0424321033,0.0829617268,0.3629046949
0.2846982805,1.2648483615,1.3320788407,1.6764832694,0.3798507591,0.3733787771
5.5343426799,4.3619080601,4.1348103015,-0.1989358481,4.1723695838,0.3820713507
5.7969373038,3.3216983275,5.6036898348,4.6663861612,0.0799852668,0.3224882915
5.4293798821,2.7437830606,5.9921349508,4.2291406505,3.2143459925,0.4656114246
5.8588765395,2.5011911002,4.4182372078,5.0426247765,5.4341540565,0.3916837071
1.4589002151,3.4784742230,3.2558404283,3.1314359537,1.5797987679,1.0305424543
3.7954955114,1.3700951469,5.2571712635,5.4452673511,0.4718833721,0.3882751594
1.1274192489,-0.1377206400,0.9002052420,2.7524626450,-0.0020296772,0.3141251615
1.6857770716,2.9828935389,4.8625775781,3.7364266093,1.0239042390,0.6828759390
0.8382731003,1.5330008202,2.5871874582,3.4262896598,-0.2203304471,0.4435019527
1.9591294191,5.5624520134,2.9916318942,3.8269206404,0.3670455802,0.4934399957
4.7439397487,3.4648773400,3.6560339009,1.7654270917,4.9748081610,0.7086240708
3.9917452020,0.0387083039,4.1685027562,3.8407142262,4.4007905638,0.5322767183
1.0922212711,2.0140820767,2.0934739584,3.4243135759,5.6481954434,0.5673300362
2.4108576742,1.2023549584,1.6089297731,5.6956643563,1.5219881314,0.5008810960
5.1713800606,-0.0113370654,1.1565562144,3.4896498432,2.8018090724,0.4452287616
5.8328686821,6.0550399333,1.4922684235,0.5189411976,4.8836489606,0.2912441411
1.2519407116,2.2545514121,1.6936596493,3.1595697803,0.5566929355,0.6130026977
0.3972207585,2.0608474637,5.7243907015,1.9254238091,2.8159567659,0.4702041534
6.0273177411,1.3279048559,0.0661930121,4.6340648380,1.2264286227,0.3186387585
4.6032912306,3.2538708462,6.3176946698,3.5828611358,1.4820744842,0.4697942041
3.0770915357,3.5568429252,4.4717867309,1.9018228448,5.1602523659,0.7487912631
4.2641917285,2.0845627899,5.1511266577,0.8105957388,5.1149626883,0.4688208337
0.1389365782,0.1189795548,5.5165761076,5.0183751423,6.3112663237,0.2333317107
4.1820684820,1.7583309225,-0.0144390047,5.2451579057,0.0793300470,0.3268303089
-0.0402159408,5.0285673036,0.2128540793,6.2860347413,2.8796152406,0.2707188040
1.2997481187,3.4482361674,2.5250884660,2.9600045361,2.7644996676,1.1941192307
0.9944238414,0.5750117068,2.8284690416,2.7328768831,4.2492342435,0.6037091489
0.4079862299,5.6666523911,1.3768287337,2.6251147545,4.9157330665,0.3956505745
-0.0596039338,4.5106039253,0.8184367967,-0.1107091463,3.6112306858,0.3179404297
3.9469133459,5.2729675429,5.1916293605,0.9754208743,-0.1126387491,0.3372259754
5.1631118024,6.2855442654,1.7330601496,2.7211649848,3.4923616625,0.4464453262
3.8686088907,1.8761014858,0.0097264291,2.4771497202,4.8007552173,0.5134667681
4.8936604725,0.3579267330,0.7141578556,2.8198090639,0.1644708416,0.3464490895
5.0608279652,5.4403905708,4.7793428205,3.0867881678,2.7906200860,0.5428896078
3.6949597695,4.8028134064,3.5765686214,2.5069599210,1.3159589901,0.8234099210
4.1319399175,-0.1935130998,4.4169250081,5.7527664372,3.4926845484,0.3801132141
1.0524687106,0.3599488640,3.9143565021,2.6368312964,0.6979138366,0.4539205267
1.2126226004,1.5221054315,0.2968544484,0.5868081877,0.4388231130,0.3325683378
4.2580599845,3.6709346935,4.4805552929,4.6473569305,3.5236515732,0.8188058018
1.9449674964,4.7344088234,4.1530221902,-0.0130594679,3.6878010510,0.4999418726
0.4796738317,-0.0486280719,0.7664108457,-0.0259057232,1.5163869498,0.2703264488
1.1874160072,5.6454304765,1.5131410507,0.7332913697,1.7887375959,0.4149440042
4.6430550884,2.6314888056,2.1427567542,0.4295685292,2.9707388633,0.6588365842
4.9933392790,5.4366958079,2.6876192899,5.8521194041,3.4410537901,0.4284933842
4.8577307236,1.6355779109,5.5553365657,6.2523805414,-0.1058669774,0.2697821475
3.5118865760,5.2700242345,1.6538649313,5.5882850267,2.9775624396,0.5283502064
5.4428717283,0.6388992747,5.7826954506,1.1522581148,1.2263949309,0.3241949488
3.6398875185,1.7363033403,3.8122124255,0.7242436848,1.7318308543,0.6918790101
1.6547827413,4.6241802243,2.1674403627,4.1897723419,0.6974215239,0.5931848182
1.8719728890,2.5385867946,1.8288025749,4.1302479110,1.5238549475,0.8838985724
1.9942266168,0.0114336558,2.7424631648,1.9163644659,1.3955689188,0.5331087402
6.0766707150,6.3132807997,0.0263196223,1.4732120709,2.2638873951,0.2691105458
0.4059373098,5.5440640346,0.4918090641,6.3207834755,5.1923359896,0.2479766051
4.8929623870,3.1345594941,5.2811954521,5.6930928458,4.6641625384,0.4196839921
3.0930722358,2.9798312981,2.9553568452,1.6684213094,5.9066695839,0.6564741566
-0.0460908065,5.3169349194,5.0066505849,6.2605410370,0.4338003522,0.2445585019
3.8789725083,4.9439406576,5.9060702734,1.9947673782,5.5515930825,0.3918823566
0.5614582441,1.6802650827,5.8587593599,0.4776744570,3.8367049391,0.3581290868
1.0741440302,1.7648011454,1.8589330743,5.8494457130,1.0640332861,0.4272777692
2.3965298203,5.7310061786,6.3212763310,4.7267955480,3.6490215445,0.3668849726
4.1723735292,1.5540642867,0.7418772693,3.2258731635,2.9796857048,0.7344441388
5.9771500167,4.2297965989,5.7596604308,3.7972227118,1.9612858383,0.4047593425
4.6373857921,5.0389911293,3.6327208478,2.0306543556,5.6573205113,0.4940751495
3.9441265097,6.0186532902,4.9643986095,2.7468892171,1.5773028145,0.4773124605
5.6527148217,-0.1972344063,1.0934534774,2.8135963799,0.2962365745,0.3008495415
1.3516494155,1.0635562736,2.9370870445,0.1656750456,1.1888221479,0.4388930298
1.4792053888,5.5953223950,4.6687528522,5.5143059647,3.7929070597,0.4204562608
1.7874726306,6.0959830862,3.1477601718,0.9229180002,1.3909842471,0.4351540356
5.1084295645,-0.1381270028,0.6008717244,1.9329947486,2.1688701716,0.3720458195
1.0793096674,4.7260036504,4.7366783268,5.5530602785,0.6311717664,0.3729443000
6.1098204762,3.1059388375,3.3461158051,2.9394209712,-0.1738629507,0.4019441487
4.2112277314,2.5674868026,0.7045290871,4.6963089810,1.6830959453,0.6047767404
0.5185263566,0.5059603938,3.3290349854,3.5484876091,4.9758492432,0.4610201066
1.7124301951,3.9553272275,3.7270344847,5.9220787142,3.7738469872,0.5801659223
-0.0584638227,2.7957441767,1.9347856863,6.0119183426,4.5250049757,0.3713621106
6.0357558248,5.8575423218,2.3834884761,4.3688745716,0.6519171839,0.3316886165
-0.1420710008,4.4066043489,1.5188069191,5.7721134682,0.6946257753,0.3120665950
0.9390896974,5.6010358295,0.9514593019,-0.1559780907,5.2864279783,0.2825081550
1.0169103469,0.6886179299,0.8411337698,5.1092487683,5.4796584733,0.3385988667
0.0816184590,5.0973192242,5.9001401684,0.3381026568,5.3869727087,0.2556900763
1.1144427498,5.8014623928,2.2279494180,5.7046460523,1.1589841432,0.3609583228
4.1833903142,3.1170644971,3.4034031979,-0.2029076675,6.3479944686,0.3565757062
0.8364440165,2.8610118630,5.3178208304,4.5529776656,4.7362717311,0.4878295134
4.1700914168,0.6860887681,3.7156939690,0.4426313792,1.9491340551,0.5030188559
1.4607862234,3.0934064880,0.1464882620,-0.0521883283,4.4472991058,0.3713198303
4.3289228436,5.6213404291,6.1595601620,6.0383605708,4.6769900032,0.2803931258
2.4902262315,4.2308112754,4.0965316821,1.5742126072,-0.1832143044,0.4964535735
5.9315707011,2.7157213359,6.2696375691,4.6003610408,4.9109262554,0.3270298805
5.4030022382,1.2316364711,5.6508673488,5.8213941041,5.7246229391,0.2753875524
2.1695434048,0.3858609953,0.4053622430,0.8045422500,4.5101592744,0.3794182053
3.7911642082,1.7183841915,0.0131349492,5.6679028040,0.5445143282,0.3408669709
5.3436173811,3.8779508384,5.7278112155,3.9781904948,5.5365001092,0.3832154165
4.8781780956,5.1764214436,0.1031226409,3.8116350131,5.8587737091,0.3280022020
2.6036199523,3.4290239466,4.0344861136,2.9087310131,1.4222385606,1.1224602574
0.7977027481,3.9379119493,0.7602357897,5.1174012333,3.1983919927,0.4933622283
3.8293927466,3.3617353649,6.0645781117,5.9013584559,3.9197268912,0.4085941696
6.0495341572,1.8209612613,1.9207788178,2.3304048666,3.1938108776,0.5766869819
6.0422518928,3.8507794098,5.6120727579,4.8520664649,5.7390890547,0.3054852443
3.0088609386,5.2689134860,5.0701695180,6.3467080845,4.6189591510,0.3539180007
0.2904545436,5.8437263416,0.0905830275,3.4008374590,0.1844946815,0.2704101229
2.5395317418,3.0659181161,5.0933583456,1.0474361796,-0.1873525127,0.4242636934
4.0489106051,4.6258371718,1.4297456222,4.7193811283,1.5806747092,0.6180464168
0.3166171627,4.2305619327,1.9890747622,0.6803544499,4.3733390534,0.4544708471
-0.0263632304,4.7320181904,5.1051555276,5.3437055830,3.4957382856,0.3659096135
4.9696714048,4.7168746720,-0.1446225178,2.7248224943,4.8855244251,0.3945264991
0.1151021306,3.8194247268,3.3455536198,2.2726031794,1.3420371312,0.5749952865
-0.2114976715,4.3880858818,3.7632308685,3.7453494889,5.3090843186,0.4217551902
1.4147371589,3.7003311120,1.7506142259,-0.2464289442,0.4439490490,0.3754150574
-0.2330219643,2.7131640563,0.4578531638,6.1173780528,3.2713511234,0.3145752750
1.7386376610,2.2301537512,5.7205362916,5.2904100621,3.8523370599,0.4864411196
1.3073066784,0.4056440110,0.6804113490,3.8970132447,2.6870193033,0.4789507178
-0.2135639078,5.9294838664,2.8686413966,1.2642685467,3.5083341902,0.3676836768
