10539,2.68,0.54,97.23,1.53,2.98,11.51,24.41,10.92,12.63,10539,100,48864,85.27,0.64,55.57,26.59,3.66,18.45,54145,19283,19343,12226,0,26863,13500,16454,218,2.07,7.19,20.26,23.4,3.61,68.89,23.4,19.29,13.88,30.19,6.87,27.89,10.22,8.65,3.15,82.32,80.91,94.71,84.04,57.93,67.5,66,0.86,836,10.89,13.88,15.19,23.21,0.86,1.1,1.21,1.84,87.89,1.36,4.46,3.35,2.67,2.87,2.08,80.43,0.94,39.74,3,117,97.12,74.87,0.85,51.28,1957,0.23,0,156800,178600,201100,44300,549,701,834,285,779,29.2,24.7,14.8,0,0,7.93,69.92,65.34,85.94,95.46,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,3.1,3428,3.17,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,54.25
81245,2.57,8.06,83.06,3.7,9.15,12.56,26.65,12.69,13.46,81245,100,28553,70.86,0.28,33.78,30.01,13.4,17.7,35830,13026,14184,9338,8366,6110,5265,6338,12756,15.91,10.02,26.81,14.33,9.34,57.14,22.05,22.71,15.06,21.71,10.18,37.77,13.68,12.04,3.21,61.08,57.28,66.21,65.62,56.75,63.55,3900,6.26,11237,20.04,33.76,45.57,54.84,2.77,4.67,6.3,7.58,79.37,5.45,6.97,4.47,2.53,2.81,2.29,51.31,4.28,62.17,2,3116,91.01,46.2,4.72,28.34,1939,5.22,0.71,115100,139200,163600,48500,310,507,633,323,574,29.4,24.3,14.9,202,164,13.83,73.81,55.72,83.6,90.25,152,192.64,143,181.23,64100,81238,421.7,192.6,93.59,89.47,7.24,3.29,0,10.53,6,11,384.2,11.2,7251.7,8.92,56,9023344,94.08,10,3.95,114358.5,1764.17
16210,2.69,1.19,74.64,0.96,33.65,12.09,24.11,11.02,19.78,16210,100,20810,59.38,0.23,32.35,44.7,15.74,21.93,23587,9361,10335,6375,6996,11639,6122,5998,2552,15.96,16.5,39.28,7.75,8.24,45.23,12.58,21.54,16.05,18.45,9.87,24.74,15.09,12.61,3.2,68.18,63.91,77.36,79.55,45.52,51.69,558,3.93,2377,15.9,26.42,32.39,38.91,2.33,3.87,4.75,5.71,73.28,6.72,10.17,7.14,2.65,2.45,3.07,62.04,10.86,69.57,2,823,87.98,67.17,0.73,38.88,1977,4.77,0.56,72000,90400,114000,42000,274,385,485,211,455,29.8,24.5,12.6,0,0,14.66,45.98,35.98,68.96,87.54,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,11,1477.4,0.48,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,619.51
19661,2.66,0.54,98.76,0.38,0.54,14.55,27.07,13.04,9.32,19653,100,34350,83.26,0.54,42.16,22.32,3.89,18.52,39847,14147,14164,12976,14552,2992,19501,15884,1125,5.82,4.85,18.75,14.95,3.23,69.54,12.99,22.14,15.44,24.12,9.17,23.91,14.04,11.76,3.06,78.18,76.28,91.98,73.78,67.78,75.78,185,1.24,152,8.55,8.55,21.05,21.05,0.07,0.07,0.16,0.16,97.89,0.25,2.91,2.21,2.62,2.78,2.32,70.7,1.07,35.96,3,293,96.18,66.8,0.68,14.68,1968,2.48,0.25,63200,75200,93400,30200,314,373,433,119,451,24.1,20.8,12.3,0,0,0.77,78.58,47.3,84.68,92.42,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,10.5,1879.5,1.69,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,122.9
13874,2.58,3.21,91.44,4.9,1.6,25.03,39.16,26.34,11.06,13874,100,44218,79.35,0.67,69.59,24.16,0.84,11.56,71989,31122,33258,4149,5000,14539,5399,22325,504,4.57,1.23,3.63,66.98,2.74,59.07,10.12,52.28,1.96,53.69,6.66,48.26,10.5,8.73,2.86,75.93,77.26,88.16,80.22,70.62,75.7,60,0.81,1050,17.33,25.52,36.38,39.71,1.31,1.93,2.75,3.01,90.84,0.42,2.43,1.28,2.06,2.45,1.68,59.34,0.61,53.05,2,416,92.83,49.93,0.96,37.74,1941,0.2,0,190700,262200,363800,173100,387,465,570,183,521,21.8,18.4,12.1,0,0,7.57,44.37,39.69,56.72,68.61,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,2.6,5419.5,1.96,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,354.46
13902,2.48,0.26,98.43,0.57,0.51,13.37,25.57,12.28,15.03,0,0,25532,73.4,0.16,40.09,32.59,7.91,19.3,30060,11552,11603,12899,7330,5827,0,14582,1794,13.05,11.92,32.44,11.71,7.32,58.91,30.64,21.92,25.33,21.82,10.99,25.82,12.69,11.89,2.99,72.11,69.79,69.42,81.96,65.24,73.47,326,2.81,505,8.91,10.69,10.69,14.85,0.32,0.39,0.39,0.54,93.57,0.75,3.36,2.28,2.45,2.61,2.24,61.59,1.75,54.53,2,618,90.08,57.9,2.27,36.41,1951,10.71,0.74,65900,83400,99800,33900,265,376,460,195,430,28,25.8,15.1,6,0,3.63,59.56,47.31,81.66,85.46,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,44.7,311.1,0.37,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,286.49
10426,2.43,16.05,83.05,0.38,0.93,12.05,25.4,12.44,15.31,10426,100,24509,76.47,0,29.07,31.76,6.01,13.6,30516,12163,12779,8942,16752,3938,15000,8193,1187,11.83,13.15,33.76,12.99,3.16,63.89,36.82,17.75,24.81,19.96,12.04,24.62,15.42,13.87,2.84,66.72,64.12,75.48,69.84,74.03,77.96,294,3.38,114,0,4.39,4.39,9.65,0,0.05,0.05,0.11,96.48,0.23,1.96,1.35,2.33,2.43,2.18,63.42,1.82,53.15,2,227,94.97,60.91,0.44,36.12,1964,5.52,0.15,46000,62100,83500,37500,162,271,333,171,362,24.9,17.2,13.7,0,0,1.09,79.19,56.79,85.42,92.54,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,7.3,1422.8,0.27,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1082.77
45857,3.18,2.48,79.64,1.43,15.2,25.53,43.03,28.52,3.98,0,0,28382,89.34,0.99,38.11,12.14,3.75,10.5,34952,11517,12657,6335,5477,9797,8540,8625,6813,17.2,4.85,13.08,32.75,7.14,64.11,6.8,30.43,10.44,27.16,8.33,47.49,11.09,9.73,3.26,72.45,68.95,79.81,72.44,67.16,73.62,1003,3.96,1895,31.08,42.11,54.2,60.63,1.28,1.74,2.24,2.51,82.71,1.79,6.21,4.17,2.75,2.94,2.56,53.31,8.44,53.02,2,1896,88.38,49.89,0.79,29.48,1975,7.47,0.34,73000,90900,119300,46300,328,409,498,170,470,28.7,21,12.1,10,0,4.13,40.59,30.87,54.46,76.01,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,65.5,700.1,0.67,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,493.46
47198,3.02,2.45,89.88,6.89,1.56,31.04,54.33,42.28,5.91,0,0,24636,86.41,3,60.03,13.62,3.03,9.36,36478,11347,11843,6287,11694,7422,2618,5349,8893,24.12,2.31,4.86,54.14,4.29,62.21,5.14,49.56,7.2,38.55,3.43,61.49,6.3,4.76,2.9,82.88,82.23,88.35,80.83,61.17,71.48,280,1.51,4392,54.92,69.81,79.3,82.35,5.11,6.5,7.38,7.66,89.61,1.44,2.53,1.58,2.36,2.6,2.17,48.57,3.17,57.19,2,445,97.23,44.1,2.92,26.74,1965,1.47,0.32,59000,72500,95800,36800,265,357,435,170,404,30,18,11.5,22,0,9.31,58.79,27.29,44.45,77.8,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,20.4,2318.1,8.04,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,91.93
78122,2.8,54.99,44.22,0.43,0.83,17.83,30.27,15.79,9.77,78122,100,21885,75.12,0.61,25.35,24.18,15.66,14.02,26230,10496,16157,5904,8438,17650,6235,6736,21011,27.52,14,33.63,17.83,10.85,55.03,16.04,24.85,16.38,24.26,11.74,35.73,17.3,14.81,3.25,52.66,45.35,53.14,55.34,58.45,67.35,6865,10.59,752,13.83,17.15,28.59,33.11,0.13,0.17,0.28,0.32,96.42,0.5,7.09,5.11,2.69,2.71,2.68,47.41,7.49,47.5,3,2677,91.25,47.16,5.94,30.71,1966,11.68,0.72,40400,56200,80300,39900,138,218,310,172,332,26.8,18.6,13.1,39,0,0.96,76.48,49.34,80.58,90.05,189,228.43,154,186.13,122434,147976.2,647.8,228.4,84.63,58.2,39.15,1.06,0.53,40.74,23,12,37,57.5,1359.8,1.76,88,9872038,81.48,10,12.17,119315.4,1363.32
66467,2.46,12.14,86.63,0.68,0.8,13.45,24.52,11.73,14.03,66467,100,23578,69.27,1.26,42.93,32.71,10.51,21.02,29798,12475,13206,7173,3526,21103,4905,6414,11067,16.9,8.29,22.09,14.09,7.22,56.41,22.28,24.51,16.71,22.63,10.28,26.83,12.72,11.6,3,67.88,64.89,70.11,73.75,64.41,70.39,2348,4,625,5.6,7.84,10.24,13.6,0.05,0.07,0.1,0.13,97.01,0.24,3.85,2.58,2.42,2.56,2.17,68.98,2.06,50.61,2,1986,93.16,65.42,7.75,50.2,1955,4.04,0.33,27900,39800,56100,28200,191,250,305,114,326,25.6,16.2,13.5,9,4,0.94,78.16,56.66,87.62,93.38,115,172.04,102,152.6,37000,55353.6,321.7,172,89.24,97.39,2.61,0,0,2.61,5,8,172.6,62.7,1059.3,1.37,37,5329911,88.7,10,4.35,79737.8,661.25
12636,2.51,0.39,98.35,0.49,2.12,10.14,19.25,9.15,19.77,11469,90.76,32979,71.38,0.34,59.2,40.26,3.23,27.59,40209,15366,15481,1580,0,7547,5048,6159,709,5.71,10.2,28.14,14.28,3.05,58.12,27.51,18.61,17.35,21.93,7.21,21.78,8.06,7.66,2.84,83.99,79.52,94.72,78.26,59.84,71.38,45,0.47,339,4.72,10.32,10.32,10.32,0.13,0.28,0.28,0.28,93.32,0.77,2.55,1.91,2.44,2.49,2.11,87.71,0.69,30.16,3,122,97.64,85.79,1.64,36.07,1956,0.3,0.54,63400,82900,107900,44500,288,391,538,250,445,27.4,18.5,12.4,3,0,2.68,88.22,71.01,93.99,96.93,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,12.1,1047.1,0.75,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,155.62
16848,2.72,5.68,91.57,1.89,1.82,13.09,29.08,12.58,7.34,16848,100,34826,85.31,0.56,32.22,17.89,5.02,10.03,40190,14479,14936,8694,19288,12391,7190,7416,1475,8.85,8.27,24.64,21.32,4.29,70.97,13.85,15.73,14.24,24.75,10.94,23.84,15.43,13.3,3.14,76.51,73.67,86.86,77.54,60.78,73.55,252,2.07,499,22.65,35.47,36.47,59.92,0.67,1.05,1.08,1.77,95.05,1.5,3.73,2.77,2.7,2.83,2.51,60.24,2.94,41.83,3,490,92.66,57.33,0.82,24.9,1981,6.14,0.24,70600,88300,114500,43900,353,418,476,123,520,25,22,12.2,24,0,2.96,52.76,34.36,61.52,76.54,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,12.8,1317.5,0.21,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,364.21
11234,2.49,0.55,98.33,0.83,0.91,10.05,19.89,9.15,17.44,11234,100,40926,77.87,0.65,69,34.56,1.94,21.64,45637,18481,18590,13611,12141,17686,13810,8696,377,3.36,5.48,16.67,29.34,4.23,60.85,15.18,26.1,6.26,36.89,5.47,22.38,9.14,7.41,2.91,86.31,86.39,95.11,88.51,51.76,66.16,43,0.46,408,1.72,1.72,2.94,11.27,0.06,0.06,0.11,0.41,95.41,0.86,2.89,2.22,2.49,2.53,2.14,92.02,0.58,23.37,3,83,98.19,90.71,1.2,22.89,1958,0.35,0,75400,91500,115600,40200,352,392,497,145,469,27.9,15.6,11.4,0,0,3.63,73.06,73.14,87.69,96.35,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,3.3,3400.1,1.19,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,124.32
21816,2.78,1.6,96.47,1.75,0.98,13.3,24.74,10.96,7.94,21816,100,46654,88.84,0.63,60.97,18.82,1.51,14.04,51420,19716,19671,25666,21021,18130,11000,16469,540,2.49,2.92,9.57,36.34,2.24,72.85,15.94,23.79,6.68,38.04,5.85,24.12,9.51,7.76,3.16,86.48,86.38,95.55,89.53,60.39,70.54,62,0.42,598,16.05,19.06,26.09,33.78,0.44,0.52,0.72,0.93,95.7,0.3,3.49,2.75,2.76,2.95,2.14,82,0.56,24.3,3,309,96.21,76.75,0.97,19.74,1971,0.25,0.09,83300,104000,130500,47200,386,444,573,187,524,24.2,19.3,11.2,0,0,2.74,62.37,57.04,78.97,86.98,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,6.5,3337.8,0.93,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,78.56
60569,2.32,0.72,97.78,1.23,0.79,10.72,23.89,10.91,15.44,60569,100,34506,76.97,0.59,54.85,29.14,3.36,22.5,41338,18988,19042,16387,6448,18226,13448,21477,2502,4.17,4.09,13.22,28.58,3.09,64.02,21.08,26.46,10.15,36.06,8.77,24.71,12.36,10.69,2.87,78.34,77.9,88.61,79.64,60.65,70.13,377,0.83,1833,14.57,19.75,27.17,30.28,0.44,0.6,0.82,0.92,95.67,0.44,2.33,1.55,2.3,2.51,1.89,71.98,0.81,39.52,3,998,96.32,65.93,0.9,17.03,1958,0.9,0.17,60800,77900,101700,40900,297,381,472,175,453,23.3,16.8,11.7,0,0,3.03,66.96,55.35,83.94,91.46,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,19.3,3134.5,1.84,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,134.19
22113,3.27,4.77,88.62,1.76,8.61,13.48,27.89,9.82,1.74,0,0,42743,95.62,0.24,36.73,6.38,1.33,5.44,43743,14070,14592,11297,12010,10021,8619,9313,630,2.85,2.61,10.07,21.46,4.49,80.02,20.78,14.48,10.97,25.15,6.98,20.03,9.94,8.47,3.51,88.01,86.39,93.56,89.42,72.49,76.89,91,0.76,1123,6.95,13.18,27.43,32.86,0.35,0.67,1.39,1.67,89.96,1.61,5.84,5.11,3.27,3.21,3.45,75.93,4.65,11.41,3,380,94.69,77.2,0.26,32.63,1980,1.41,0.08,59800,70300,85200,25400,484,534,588,104,687,24.7,23.1,13.5,0,0,5.06,48.16,42.45,60.44,83.45,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,12.1,1825.7,0.48,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,140.88
36701,2.55,20.01,76.76,1.5,7.36,11.36,23.9,11.29,17.89,36701,100,35911,74.02,0.3,47.87,35.94,6.09,20.49,42634,16308,17418,13048,11204,14454,8838,13246,2049,5.63,13.14,31.78,12.16,6.69,59.11,23.78,17.99,18.8,19.77,8.28,31.38,10.24,9.33,3.09,73.35,69.1,86.42,72.98,56.98,68.58,1058,3.99,5861,9.49,18.53,24.83,31.53,1.51,2.96,3.96,5.04,74.38,4.38,4.9,3.39,2.53,2.68,2.31,64.64,3.18,48.67,3,548,96.33,61.22,1.09,40.15,1953,2.09,0.1,126500,151800,175800,49300,411,528,637,226,594,25.1,23.5,15.4,0,0,15.97,62.65,68.53,88.45,94.29,124,337.39,116,315.62,30000,81626,241.9,337.4,78.37,98.39,1.61,0,0,1.61,12,9,124.2,11.2,3278.7,5.81,41,4967234,93.55,0,9.68,135151.8,530.57
13496,2.49,0.55,98.71,0.36,0.52,13.68,25.94,12.14,13.42,0,0,22023,71.03,0.76,36.27,31.1,9.67,19.65,26726,11227,11262,7854,8548,6956,3350,6677,2064,15.52,10.99,30.67,10.33,9.53,53.28,38.61,17.87,26.64,17.69,11.77,24.07,14.87,13.45,3.02,71.48,70.61,80.79,79.4,64.18,66.32,330,2.88,115,0,21.74,35.65,35.65,0,0.19,0.3,0.3,97.44,0.51,3.6,2.51,2.46,2.53,2.33,66.02,1.77,42.44,3,314,94.53,64.14,3.18,44.59,1952,12.97,0.35,28900,40500,57900,29000,159,208,260,101,309,25.5,15.9,12.3,0,0,0.85,81.5,58.19,88.85,95.23,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,6.4,2124.4,0,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,165.96
11439,2.7,0.54,94.18,4.9,2.7,9.9,21.33,10.02,12.28,11439,100,62420,84.14,0.96,70.06,25.1,2.04,18.5,70618,29773,30089,43680,7250,26588,12518,16825,278,2.45,4.91,9.49,48.6,2.71,69.32,12.85,24.24,4.86,43.97,4.13,26.68,7.31,5.8,3.1,90.92,90.33,93.16,88.69,56.45,66.83,32,0.38,1431,11.04,14.81,24.18,28.65,1.38,1.85,3.02,3.58,85.44,1.23,3.2,2.45,2.68,2.87,2.06,81.13,0.64,25.71,3,84,98.06,75.52,1.19,38.1,1957,0.52,0.58,205800,246400,295300,89500,607,702,959,352,757,24.9,21.2,12.7,0,0,12.51,52.16,65.66,79.06,90.11,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,3.8,3001.1,7.98,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,49.56
40087,2.42,48.23,49.09,2.2,1.11,13,26.62,13.12,12.03,40087,100,32150,79.14,0.53,47.96,25.73,5.91,13.9,39067,17260,23505,11478,10545,8243,7941,12993,5075,12.77,5.31,16.42,41.18,6.44,64.91,13.41,40.94,9.34,42.82,9.17,35.96,15.17,12.51,3.04,62.38,57.48,81.39,63.29,68.11,78.08,2127,7.71,2509,22.52,30.17,40.02,44.08,1.41,1.89,2.5,2.76,92.21,0.73,4.82,3.01,2.4,2.66,2.03,65.16,2.07,51.9,2,1150,93.51,58.75,5.48,34.26,1948,1.67,0.86,49200,75200,134200,85000,331,400,475,144,488,26.7,19.1,12,11,2,6.26,59.85,57.9,72.93,88.27,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,6.1,6580.3,4.92,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,636.96
23087,2.52,35.19,63.79,0.66,0.59,14.89,25.94,14.88,18.16,0,0,24081,71.18,0.39,36.5,35.88,9.11,18.64,30338,12953,16208,7116,9826,9228,6669,4597,3277,15.58,11.71,30.65,20.71,4.31,54.78,29.03,26.11,22.8,25.19,11.09,33.13,13.67,12.48,2.92,58.94,53.22,63.14,64.51,65.83,74.26,1058,5.77,252,19.44,51.19,53.97,59.13,0.21,0.56,0.59,0.65,96.7,0.56,3.98,2.59,2.3,2.32,2.28,56.78,2.62,51.78,2,744,92.49,56.42,2.55,40.05,1958,7.65,0.45,39000,55500,83800,44800,179,263,331,152,353,24.6,17.7,12.7,24,0,1.09,75.64,49.85,79.16,89.6,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,17,1361.6,1.19,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1124.03
28061,2.79,0.42,83.69,15.02,3.35,12.18,19.3,9.92,12.1,28061,100,86674,82.98,1.2,75.24,23.49,1.84,16.94,95602,40660,42193,23919,10091,32867,29415,32349,397,1.44,1.53,5.01,57.87,2.86,62.66,31.26,26.83,2.9,57.92,5.54,24.18,7.57,6.59,3.02,89.97,89.2,96.2,91.92,56.07,58.63,21,0.1,4478,12.59,18.36,24.34,30.19,2.01,2.93,3.88,4.82,81.1,1.93,3.32,2.77,2.76,2.81,2.28,91.24,1.45,13.56,4,265,97.43,89.43,1.13,40.38,1964,0.09,0.07,471200,500001,500001,28801,544,994,1001,457,1001,25.4,23.5,10.6,0,0,15.96,42.16,61.74,86.66,92.11,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,12.4,2262.3,0.85,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,173.3
48414,2.55,2.09,84.17,4.77,41.18,11.37,26.02,11.7,13.76,48414,100,33488,76.97,0.21,39.92,29.24,6.61,12.94,40205,15744,16245,17778,16403,12928,11985,13292,4572,9.49,18.23,35.46,18.21,7.69,62.05,20.75,16.64,17.96,25.24,9.03,31.73,12.56,10.91,3.18,73.91,70.77,78.04,74.89,58.17,65.18,1206,3.89,18914,10.47,17.32,24.47,35.01,4.09,6.76,9.56,13.68,43.57,14.76,6.85,4.55,2.54,2.9,2.31,45.58,7.47,70.41,2,2304,89.17,39.98,1.78,26.69,1950,2.07,1.03,135500,169300,208200,72700,304,461,643,339,514,24,26,15,24,1,39.07,40.95,58.11,81.55,87.19,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,5.4,8999.6,21.37,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,294.3
20651,3.52,0.09,56.64,0.32,95.29,19.55,30.11,14.99,10.14,0,0,13060,69.98,1.18,15.11,31.17,23.79,10.06,14397,5720,6651,27012,0,27199,4301,5060,9445,46.12,44.85,58.71,8.91,19.01,42.76,11.57,28.68,17.93,24.3,5.3,30.47,10.93,8.4,3.96,73.36,65.5,84.94,75.42,48.76,52.63,426,2.06,7528,10.49,15.86,21.75,26.59,3.83,5.78,7.93,9.69,6.15,29.78,17.76,14.71,3.5,3.63,3.32,59.5,22.15,52.44,2,490,92.29,57.34,6.53,44.9,1971,17.01,2.41,30900,42500,59000,28100,111,178,256,145,239,27.3,23.1,13.6,1,10,36.45,53.29,63.18,84.05,91.07,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,4.9,4190.5,1.25,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,712.74
33102,2.48,1.37,92.35,3.01,3.05,12.3,27.8,12.65,10.39,33102,100,30007,79.94,0.91,37.01,22.1,8.49,14.52,35198,13866,14214,12190,8060,10138,9482,9185,3498,10.79,5.3,18.02,12.9,4.92,66.16,28.43,15.76,18.58,20.05,14.78,29.73,19.63,17.29,2.98,64.76,63.26,74.62,70.26,58.22,69,737,2.98,1639,14.28,17.45,21.96,30.93,0.71,0.86,1.09,1.53,93.21,0.98,3.56,2.29,2.43,2.53,2.34,50.8,4.24,60.13,2,620,95.56,48.78,2.74,15.48,1971,4.46,0.04,75200,91500,119000,43800,321,398,470,149,467,24.5,19.9,12,7,5,4.95,50.36,36.99,72.72,85.32,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,20.4,1622,3.3,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,447.63
